"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NJQr4aYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51200021531311,
  ""lng"": 135.809569737594
 },
 {
  ""lat"": 34.496045468258615,
  ""lng"": 135.8008364650415
 }
]"
"a17TL0000NJRfCtYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.513214983811565,
  ""lng"": 135.79117355242622
 },
 {
  ""lat"": 34.500172610343824,
  ""lng"": 135.79046667390799
 }
]"
"a17TL0000NJSpNzYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51302628012267,
  ""lng"": 135.79367519629898
 },
 {
  ""lat"": 34.496094212025156,
  ""lng"": 135.79401095841936
 }
]"
"a17TL0000NJT9EcYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.508778687593754,
  ""lng"": 135.80138183806892
 },
 {
  ""lat"": 34.508814051520595,
  ""lng"": 135.80972887252327
 }
]"
"a17TL0000NJTl3sYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.502273161828526,
  ""lng"": 135.79071173068863
 },
 {
  ""lat"": 34.50197254438176,
  ""lng"": 135.8009899556337
 }
]"
"a17TL0000NJTot0YQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51238496321524,
  ""lng"": 135.80139003815086
 },
 {
  ""lat"": 34.49613367756547,
  ""lng"": 135.80084539626594
 }
]"
"a17TL0000NJTpXfYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.518334840246816,
  ""lng"": 135.78125798481022
 },
 {
  ""lat"": 34.510962118308214,
  ""lng"": 135.79105526554352
 }
]"
"a17TL0000NJTvRKYQ1","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51129946756076,
  ""lng"": 135.82620437549127
 },
 {
  ""lat"": 34.495384659137116,
  ""lng"": 135.80946739123834
 }
]"
"a17TL0000NJULobYQH","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50873725027297,
  ""lng"": 135.79099120933446
 },
 {
  ""lat"": 34.50877261421739,
  ""lng"": 135.80182733375463
 }
]"
"a17TL0000NJUYKbYQP","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.49603935381396,
  ""lng"": 135.79591758107014
 },
 {
  ""lat"": 34.496233884953114,
  ""lng"": 135.8095432028658
 }
]"
"a17TL0000NJUn8UYQT","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.49970993764473,
  ""lng"": 135.8010313929973
 },
 {
  ""lat"": 34.49974530541935,
  ""lng"": 135.80970029253342
 }
]"
"a17TL0000NJUo3PYQT","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.5119359966931,
  ""lng"": 135.809767798648
 },
 {
  ""lat"": 34.487718366983266,
  ""lng"": 135.82961707385863
 }
]"
"a17TL0000NJUocTYQT","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50591017958359,
  ""lng"": 135.80138183806892
 },
 {
  ""lat"": 34.50591017958359,
  ""lng"": 135.8095357534742
 }
]"
"a17TL0000NJUrmhYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.49887891639921,
  ""lng"": 135.79059668583704
 },
 {
  ""lat"": 34.49889660046468,
  ""lng"": 135.8009821991427
 }
]"
"a17TL0000NJVVdcYQH","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.512393533971405,
  ""lng"": 135.80139102946129
 },
 {
  ""lat"": 34.49602608462492,
  ""lng"": 135.80956147477121
 }
]"
"a17TL0000NJVbEIYQ1","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.505741586342324,
  ""lng"": 135.79078080952348
 },
 {
  ""lat"": 34.505476346747365,
  ""lng"": 135.8012306958455
 }
]"
"a17TL0000NJVcFBYQ1","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.502780304910274,
  ""lng"": 135.8012316343641
 },
 {
  ""lat"": 34.502939453916106,
  ""lng"": 135.80962158416267
 }
]"
"a17TL0000NJVjtGYQT","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50841670678234,
  ""lng"": 135.77431776861334
 },
 {
  ""lat"": 34.50841670678234,
  ""lng"": 135.78498223165656
 }
]"
"a17TL0000NJVv0nYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51376262379968,
  ""lng"": 135.77422394104198
 },
 {
  ""lat"": 34.513780304707446,
  ""lng"": 135.7851244384785
 }
]"
"a17TL0000NJW7GsYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50845207765732,
  ""lng"": 135.78493183821718
 },
 {
  ""lat"": 34.50845207765732,
  ""lng"": 135.7910043594269
 }
]"
"a17TL0000NJWAXxYQP","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51838475709161,
  ""lng"": 135.78126426888193
 },
 {
  ""lat"": 34.50016861657966,
  ""lng"": 135.78131790685532
 }
]"
"a17TL0000NJXEYSYQ5","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51589828058803,
  ""lng"": 135.76256695920793
 },
 {
  ""lat"": 34.51575683681623,
  ""lng"": 135.7682532423195
 },
 {
  ""lat"": 34.50932089118529,
  ""lng"": 135.76810303861467
 },
 {
  ""lat"": 34.509939753711954,
  ""lng"": 135.75988475019304
 },
 {
  ""lat"": 34.51096528720937,
  ""lng"": 135.75979891950456
 },
 {
  ""lat"": 34.510593974814384,
  ""lng"": 135.75829688245622
 },
 {
  ""lat"": 34.51451919357026,
  ""lng"": 135.75885478193132
 },
 {
  ""lat"": 34.51460759726895,
  ""lng"": 135.7610649221596
 },
 {
  ""lat"": 34.51572147583578,
  ""lng"": 135.76125804120866
 }
]"
"a17TL0000NJXQJtYQP","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50220589497507,
  ""lng"": 135.7756102763286
 },
 {
  ""lat"": 34.50234736174788,
  ""lng"": 135.790630646812
 }
]"
"a17TL0000NJXXodYQH","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51086651378683,
  ""lng"": 135.78488892287294
 },
 {
  ""lat"": 34.510919558342515,
  ""lng"": 135.79098290175477
 }
]"
"a17TL0000NJXmPsYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.508730885912904,
  ""lng"": 135.79098469859153
 },
 {
  ""lat"": 34.49592366585149,
  ""lng"": 135.80091445782605
 }
]"
"a17TL0000NJY8TwYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51687440579043,
  ""lng"": 135.77433122940258
 },
 {
  ""lat"": 34.516591521321025,
  ""lng"": 135.78497423477367
 }
]"
"a17TL0000NJYpsVYQT","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49613815251415,
  ""lng"": 135.80497627299138
 },
 {
  ""lat"": 34.496093940880705,
  ""lng"": 135.80104951899358
 },
 {
  ""lat"": 34.49327319020743,
  ""lng"": 135.802208233288
 },
 {
  ""lat"": 34.49324666231871,
  ""lng"": 135.80608134310552
 }
]"
"a17TL0000NJZ5UfYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51706311742087,
  ""lng"": 135.7849350218237
 },
 {
  ""lat"": 34.500218950756505,
  ""lng"": 135.78495498848642
 }
]"
"a17TL0000NJZG47YQH","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.510702489531454,
  ""lng"": 135.7742453987141
 },
 {
  ""lat"": 34.51089698645333,
  ""lng"": 135.78486694641308
 }
]"
"a17TL0000NJZHcNYQX","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51938538801528,
  ""lng"": 135.77411551325076
 },
 {
  ""lat"": 34.504573373836195,
  ""lng"": 135.77424939065193
 }
]"
"a17TL0000NJZKwmYQH","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.510781839868365,
  ""lng"": 135.78117346693884
 },
 {
  ""lat"": 34.51578604656621,
  ""lng"": 135.786967038411
 }
]"
"a17TL0000NJZdPgYQL","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51891397976073,
  ""lng"": 135.7776643876079
 },
 {
  ""lat"": 34.49985352630048,
  ""lng"": 135.77779726631454
 }
]"
"a17TL0000NJa6oGYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50457590748863,
  ""lng"": 135.774253395597
 },
 {
  ""lat"": 34.50477041870877,
  ""lng"": 135.7849178586402
 }
]"
"a17TL0000NJafE2YQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.508812036809836,
  ""lng"": 135.80128632712137
 },
 {
  ""lat"": 34.495852318993556,
  ""lng"": 135.79058963498682
 }
]"
"a17TL0000NJasL3YQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51378583924398,
  ""lng"": 135.7850605842499
 },
 {
  ""lat"": 34.51375047742699,
  ""lng"": 135.7904464599518
 }
]"
"a17TL0000NJasmtYQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.496161468822926,
  ""lng"": 135.8010711244809
 },
 {
  ""lat"": 34.49609073021796,
  ""lng"": 135.79591055433625
 },
 {
  ""lat"": 34.493225766281796,
  ""lng"": 135.79606075804108
 },
 {
  ""lat"": 34.493261136807064,
  ""lng"": 135.80221910993927
 }
]"
"a17TL0000NJatVVYQZ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50473966447258,
  ""lng"": 135.78478163451234
 },
 {
  ""lat"": 34.50486344414928,
  ""lng"": 135.7907897827057
 }
]"
"a17TL0000NJcGkkYQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.510780218771956,
  ""lng"": 135.78125978162194
 },
 {
  ""lat"": 34.500167161834064,
  ""lng"": 135.79055095364953
 }
]"
"a17TL0000NJdZNzYQN","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51088834025474,
  ""lng"": 135.79106245426178
 },
 {
  ""lat"": 34.50017475159081,
  ""lng"": 135.7813421287918
 }
]"
"a17TL0000NJe5CmYQJ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51935505649364,
  ""lng"": 135.77407314731497
 },
 {
  ""lat"": 34.51970865020073,
  ""lng"": 135.77149822666067
 },
 {
  ""lat"": 34.51972632984668,
  ""lng"": 135.7660265202703
 },
 {
  ""lat"": 34.51773734614371,
  ""lng"": 135.76608016445059
 },
 {
  ""lat"": 34.5176931459665,
  ""lng"": 135.76344087077993
 },
 {
  ""lat"": 34.51587207828007,
  ""lng"": 135.763451599616
 },
 {
  ""lat"": 34.51579251616295,
  ""lng"": 135.7741697068395
 }
]"
"a17TL0000NJeN18YQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49623622184302,
  ""lng"": 135.80938273071246
 },
 {
  ""lat"": 34.49614779865669,
  ""lng"": 135.8049946367641
 },
 {
  ""lat"": 34.493238623533976,
  ""lng"": 135.806056791534
 },
 {
  ""lat"": 34.49336242028771,
  ""lng"": 135.8096080362697
 }
]"
"a17TL0000NJhIT5YQN","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.518374329040775,
  ""lng"": 135.78127087040434
 },
 {
  ""lat"": 34.513766200626485,
  ""lng"": 135.7776981679965
 }
]"
"a17TL0000NJi4kAYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51889350643913,
  ""lng"": 135.77766598148833
 },
 {
  ""lat"": 34.51379272198563,
  ""lng"": 135.78126014156828
 }
]"
"a17TL0000NJipBPYQZ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.515814275636515,
  ""lng"": 135.77416269340887
 },
 {
  ""lat"": 34.515831956108954,
  ""lng"": 135.76817600288763
 },
 {
  ""lat"": 34.50460419855603,
  ""lng"": 135.76787561917507
 },
 {
  ""lat"": 34.504462735613366,
  ""lng"": 135.77405542874538
 }
]"
"a17TL0000NJkm6ZYQR","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53531648415922,
  ""lng"": 135.7827087007941
 },
 {
  ""lat"": 34.53515739699457,
  ""lng"": 135.7776661478461
 },
 {
  ""lat"": 34.529447734200374,
  ""lng"": 135.77783780922306
 },
 {
  ""lat"": 34.529571477173064,
  ""lng"": 135.78328805794132
 },
 {
  ""lat"": 34.53437963314712,
  ""lng"": 135.7831593119086
 }
]"
"a17TL0000NJlLEwYQN","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.535271747457514,
  ""lng"": 135.7774582927362
 },
 {
  ""lat"": 34.5352540711114,
  ""lng"": 135.77388559032838
 },
 {
  ""lat"": 34.530410610888225,
  ""lng"": 135.7741216247217
 },
 {
  ""lat"": 34.529525988577255,
  ""lng"": 135.7742341283696
 },
 {
  ""lat"": 34.52951501309425,
  ""lng"": 135.7778335642633
 },
 {
  ""lat"": 34.53522909036417,
  ""lng"": 135.77763776300517
 }
]"
"a17TL0000NJmdn3YQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53527898224352,
  ""lng"": 135.77373625420464
 },
 {
  ""lat"": 34.53528782041439,
  ""lng"": 135.76979877137077
 },
 {
  ""lat"": 34.53430677771872,
  ""lng"": 135.768940464486
 },
 {
  ""lat"": 34.53405046736211,
  ""lng"": 135.7681465306176
 },
 {
  ""lat"": 34.52961736669615,
  ""lng"": 135.76760011659564
 },
 {
  ""lat"": 34.52954665648753,
  ""lng"": 135.77417152868213
 },
 {
  ""lat"": 34.53525004839505,
  ""lng"": 135.77385737599394
 },
 {
  ""lat"": 34.53554833624742,
  ""lng"": 135.77324583233855
 }
]"
"a17TL0000NJoqbeYQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.386620364154695,
  ""lng"": 140.9566291726329
 },
 {
  ""lat"": 39.38608966633875,
  ""lng"": 141.00040282375593
 },
 {
  ""lat"": 39.3444172960581,
  ""lng"": 141.00229109890242
 },
 {
  ""lat"": 39.359151452985486,
  ""lng"": 140.97293700344343
 },
 {
  ""lat"": 39.35755872094751,
  ""lng"": 140.96383895046492
 },
 {
  ""lat"": 39.3615404829525,
  ""lng"": 140.95577086574812
 }
]"
"a17TL0000NJpS5xYQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50841497338874,
  ""lng"": 135.7813622584714
 },
 {
  ""lat"": 34.49987410838939,
  ""lng"": 135.7761909594907
 }
]"
"a17TL0000NJpnVXYQZ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.513774486001175,
  ""lng"": 135.77758877523294
 },
 {
  ""lat"": 34.50831090658381,
  ""lng"": 135.7813653255259
 }
]"
"a17TL0000NJqMcfYQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51891280446318,
  ""lng"": 135.77759177654386
 },
 {
  ""lat"": 34.50825661410098,
  ""lng"": 135.77430140825993
 }
]"
"a17TL0000NJqm9EYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51375680509216,
  ""lng"": 135.7813438678538
 },
 {
  ""lat"": 34.50836395276618,
  ""lng"": 135.77778189428201
 }
]"
"a17TL0000NJs3StYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.50837960929254,
  ""lng"": 135.77432414201633
 },
 {
  ""lat"": 34.50026315231899,
  ""lng"": 135.78131934312717
 }
]"
"a17TL0000NJs4CxYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.51934882686138,
  ""lng"": 135.77404985039604
 },
 {
  ""lat"": 34.5083172301811,
  ""lng"": 135.777718723491
 }
]"
