"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNG9QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12107800409054,
  ""lng"": 136.12205113121433
 },
 {
  ""lat"": 35.121850246550046,
  ""lng"": 136.12421835609837
 },
 {
  ""lat"": 35.12000738311603,
  ""lng"": 136.12769449898167
 },
 {
  ""lat"": 35.11832278552033,
  ""lng"": 136.12720959835522
 },
 {
  ""lat"": 35.11740131911519,
  ""lng"": 136.12499945812695
 },
 {
  ""lat"": 35.117901545028325,
  ""lng"": 136.1225961988496
 },
 {
  ""lat"": 35.12016568706344,
  ""lng"": 136.12128728085034
 }
]"
"a177F00000GRNGDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03379329789367,
  ""lng"": 136.10605400325866
 }
]"
"a177F00000GRNGIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03379329789367,
  ""lng"": 136.10468071224304
 },
 {
  ""lat"": 35.03969654883634,
  ""lng"": 136.15257423641296
 }
]"
"a177F00000GRNGNQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12029817148453,
  ""lng"": 136.11030427875548
 },
 {
  ""lat"": 35.1217285830461,
  ""lng"": 136.11516444149046
 },
 {
  ""lat"": 35.12178123575309,
  ""lng"": 136.11570088329344
 },
 {
  ""lat"": 35.11941183024463,
  ""lng"": 136.1175677007678
 },
 {
  ""lat"": 35.11666557435352,
  ""lng"": 136.1126611259602
 },
 {
  ""lat"": 35.11622677320148,
  ""lng"": 136.11110544473155
 },
 {
  ""lat"": 35.11729744386058,
  ""lng"": 136.1084125068806
 },
 {
  ""lat"": 35.118907091912924,
  ""lng"": 136.10727525025828
 },
 {
  ""lat"": 35.120100586251915,
  ""lng"": 136.10945320397838
 }
]"
"a177F00000GRNGcQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.131760337924334,
  ""lng"": 136.11999408684574
 },
 {
  ""lat"": 35.129163082051825,
  ""lng"": 136.12417833290897
 },
 {
  ""lat"": 35.12515811371434,
  ""lng"": 136.12371513630592
 },
 {
  ""lat"": 35.12394714304752,
  ""lng"": 136.12109730030738
 },
 {
  ""lat"": 35.126246216927186,
  ""lng"": 136.1187584140464
 },
 {
  ""lat"": 35.12829953338957,
  ""lng"": 136.11599037434303
 },
 {
  ""lat"": 35.12968593146572,
  ""lng"": 136.11513206745826
 }
]"
"a177F00000GRNGhQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04725126221877,
  ""lng"": 136.21564294078217
 }
]"
"a177F00000GRNGmQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04781340236565,
  ""lng"": 136.2170162317978
 },
 {
  ""lat"": 35.052591437413895,
  ""lng"": 136.29958535411225
 }
]"
"a177F00000GRNGrQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13327449705548,
  ""lng"": 136.12405471461904
 },
 {
  ""lat"": 35.13327449705548,
  ""lng"": 136.12901143687856
 },
 {
  ""lat"": 35.13115111055232,
  ""lng"": 136.13034181254994
 },
 {
  ""lat"": 35.12983493409584,
  ""lng"": 136.1302988972057
 },
 {
  ""lat"": 35.12890482323838,
  ""lng"": 136.128732487141
 },
 {
  ""lat"": 35.129536597808254,
  ""lng"": 136.12349681514394
 },
 {
  ""lat"": 35.13094052374886,
  ""lng"": 136.12227372783315
 }
]"
"a177F00000GRNGwQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.115710232905215,
  ""lng"": 136.16173333514612
 },
 {
  ""lat"": 35.11569268069869,
  ""lng"": 136.1636537968008
 },
 {
  ""lat"": 35.11211195150538,
  ""lng"": 136.16613215793055
 },
 {
  ""lat"": 35.11052402863544,
  ""lng"": 136.16435604744277
 },
 {
  ""lat"": 35.11189317623429,
  ""lng"": 136.15969240467163
 },
 {
  ""lat"": 35.113648460017366,
  ""lng"": 136.15852296154114
 },
 {
  ""lat"": 35.11515797382934,
  ""lng"": 136.15945637027832
 }
]"
"a177F00000GRNH1QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.083583812529184,
  ""lng"": 136.61269329859365
 },
 {
  ""lat"": 35.07908855324666,
  ""lng"": 136.61389492823233
 },
 {
  ""lat"": 35.08080942395231,
  ""lng"": 136.62634037806143
 },
 {
  ""lat"": 35.09053692878244,
  ""lng"": 136.6240658648168
 },
 {
  ""lat"": 35.09022089090294,
  ""lng"": 136.61574028803457
 },
 {
  ""lat"": 35.085164118271464,
  ""lng"": 136.61372326685537
 }
]"
"a177F00000GRNH2QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03441523595862,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNH6QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11687728298423,
  ""lng"": 136.14277634530436
 },
 {
  ""lat"": 35.11664910727302,
  ""lng"": 136.1488703241862
 },
 {
  ""lat"": 35.114456538792645,
  ""lng"": 136.15199519205703
 },
 {
  ""lat"": 35.11055979623512,
  ""lng"": 136.15448428202285
 },
 {
  ""lat"": 35.10871667741221,
  ""lng"": 136.1549992661537
 },
 {
  ""lat"": 35.10871667741221,
  ""lng"": 136.15321827936782
 },
 {
  ""lat"": 35.10871667741221,
  ""lng"": 136.15210248041762
 },
 {
  ""lat"": 35.10889221433414,
  ""lng"": 136.15053607035293
 },
 {
  ""lat"": 35.11063000946129,
  ""lng"": 136.14969922114028
 },
 {
  ""lat"": 35.11194649625036,
  ""lng"": 136.14688826609267
 },
 {
  ""lat"": 35.11094596823031,
  ""lng"": 136.1460299592079
 },
 {
  ""lat"": 35.1099980882481,
  ""lng"": 136.1461372475685
 },
 {
  ""lat"": 35.11192894323305,
  ""lng"": 136.1425538163246
 },
 {
  ""lat"": 35.11291190637843,
  ""lng"": 136.13720234782107
 },
 {
  ""lat"": 35.114026502027656,
  ""lng"": 136.13665517718204
 },
 {
  ""lat"": 35.114667168216805,
  ""lng"": 136.13704141528018
 },
 {
  ""lat"": 35.115334157801186,
  ""lng"": 136.13827523142703
 },
 {
  ""lat"": 35.11634340797468,
  ""lng"": 136.1410573285256
 }
]"
"a177F00000GRNHGQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11817807935281,
  ""lng"": 136.1324710548635
 },
 {
  ""lat"": 35.11778316575391,
  ""lng"": 136.13367268450216
 },
 {
  ""lat"": 35.11727416318053,
  ""lng"": 136.13497087366537
 },
 {
  ""lat"": 35.11593143423668,
  ""lng"": 136.13621541864828
 },
 {
  ""lat"": 35.11486254763785,
  ""lng"": 136.13723786719487
 },
 {
  ""lat"": 35.113853279120974,
  ""lng"": 136.13635810263798
 },
 {
  ""lat"": 35.114081462661964,
  ""lng"": 136.13354714759038
 },
 {
  ""lat"": 35.11452027536784,
  ""lng"": 136.1306503618543
 },
 {
  ""lat"": 35.11334425199603,
  ""lng"": 136.12726004965947
 },
 {
  ""lat"": 35.11304585530645,
  ""lng"": 136.1258223856275
 },
 {
  ""lat"": 35.11367775288537,
  ""lng"": 136.12509282477544
 },
 {
  ""lat"": 35.1160297730284,
  ""lng"": 136.12803252585576
 },
 {
  ""lat"": 35.117679657086654,
  ""lng"": 136.13037141211674
 }
]"
"a177F00000GRNHLQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12346815247816,
  ""lng"": 136.13304918376764
 },
 {
  ""lat"": 35.123459377211105,
  ""lng"": 136.13437955943903
 },
 {
  ""lat"": 35.120817978854255,
  ""lng"": 136.13472288219293
 },
 {
  ""lat"": 35.12031777084866,
  ""lng"": 136.13342469302972
 },
 {
  ""lat"": 35.11958061661039,
  ""lng"": 136.1317617234405
 },
 {
  ""lat"": 35.12171308025092,
  ""lng"": 136.13007729617914
 },
 {
  ""lat"": 35.12273102674865,
  ""lng"": 136.13015239803156
 }
]"
"a177F00000GRNHQQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12190090866985,
  ""lng"": 136.1380267990514
 },
 {
  ""lat"": 35.11961926350191,
  ""lng"": 136.13965758213246
 },
 {
  ""lat"": 35.11700753394949,
  ""lng"": 136.1426290845776
 },
 {
  ""lat"": 35.11628790184038,
  ""lng"": 136.14074080943112
 },
 {
  ""lat"": 35.11485739474795,
  ""lng"": 136.13743632792477
 },
 {
  ""lat"": 35.11648975051237,
  ""lng"": 136.13571971415524
 },
 {
  ""lat"": 35.1174902104612,
  ""lng"": 136.1346146440411
 },
 {
  ""lat"": 35.118078194348236,
  ""lng"": 136.13279074191098
 },
 {
  ""lat"": 35.118455249555076,
  ""lng"": 136.13123969061732
 },
 {
  ""lat"": 35.119727731577925,
  ""lng"": 136.13309577925563
 },
 {
  ""lat"": 35.12155305118384,
  ""lng"": 136.1369139051154
 }
]"
"a177F00000GRNHRQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03286908772138,
  ""lng"": 136.21162040321067
 },
 {
  ""lat"": 35.03821020306705,
  ""lng"": 136.32268531409935
 }
]"
"a177F00000GRNHVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03441523595862,
  ""lng"": 136.2126503714724
 }
]"
"a177F00000GRNHaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0346963506772,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413412027305,
  ""lng"": 136.21436698524192
 }
]"
"a177F00000GRNHkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03413412027305,
  ""lng"": 136.21247871009544
 }
]"
"a177F00000GRNHpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03343132682847,
  ""lng"": 136.21179206458763
 }
]"
"a177F00000GRNHuQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033853003620465,
  ""lng"": 136.21127708045677
 }
]"
"a177F00000GRNHzQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033009647860766,
  ""lng"": 136.21179206458763
 }
]"
"a177F00000GRNI4QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03427467823671,
  ""lng"": 136.2123070487185
 }
]"
"a177F00000GRNI9QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.125360032192894,
  ""lng"": 136.14593004784487
 },
 {
  ""lat"": 35.12263971730674,
  ""lng"": 136.14824747643374
 },
 {
  ""lat"": 35.12037564403401,
  ""lng"": 136.14949202141665
 },
 {
  ""lat"": 35.11848009243392,
  ""lng"": 136.14792561135195
 },
 {
  ""lat"": 35.11768101398937,
  ""lng"": 136.14518917577647
 },
 {
  ""lat"": 35.11887452629056,
  ""lng"": 136.14038265722178
 },
 {
  ""lat"": 35.12054190390454,
  ""lng"": 136.1390522815504
 },
 {
  ""lat"": 35.122156594960494,
  ""lng"": 136.1381725169935
 }
]"
"a177F00000GRNIEQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13253218159936,
  ""lng"": 136.16315672764804
 },
 {
  ""lat"": 35.128127368896585,
  ""lng"": 136.16631100544956
 },
 {
  ""lat"": 35.12575814799052,
  ""lng"": 136.1641223228934
 },
 {
  ""lat"": 35.124765275618635,
  ""lng"": 136.1610030718254
 },
 {
  ""lat"": 35.12264166723759,
  ""lng"": 136.15379329399337
 },
 {
  ""lat"": 35.12125514924664,
  ""lng"": 136.15055318550338
 },
 {
  ""lat"": 35.12294002878283,
  ""lng"": 136.1479782648491
 },
 {
  ""lat"": 35.12564278357654,
  ""lng"": 136.1463260240959
 },
 {
  ""lat"": 35.127046776644306,
  ""lng"": 136.1500167437004
 },
 {
  ""lat"": 35.129416390061785,
  ""lng"": 136.1561970790351
 },
 {
  ""lat"": 35.13071502431341,
  ""lng"": 136.15917969545967
 }
]"
"a177F00000GRNIFQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.015222516601874,
  ""lng"": 136.18016331613347
 },
 {
  ""lat"": 35.02482407598353,
  ""lng"": 136.3359473289443
 }
]"
"a177F00000GRNIJQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13993199842177,
  ""lng"": 136.1679209481402
 },
 {
  ""lat"": 35.14003728026381,
  ""lng"": 136.1719764481707
 },
 {
  ""lat"": 35.13766840588307,
  ""lng"": 136.17180478679376
 },
 {
  ""lat"": 35.13573816097703,
  ""lng"": 136.17008817302423
 },
 {
  ""lat"": 35.13479056945744,
  ""lng"": 136.1674917946978
 },
 {
  ""lat"": 35.134492251326165,
  ""lng"": 136.15961682903009
 },
 {
  ""lat"": 35.13740519336345,
  ""lng"": 136.15543258296685
 },
 {
  ""lat"": 35.138826530859326,
  ""lng"": 136.15607631313043
 }
]"
"a177F00000GRNIOQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13312470512858,
  ""lng"": 136.14124523787868
 },
 {
  ""lat"": 35.13580957405638,
  ""lng"": 136.14851938872707
 },
 {
  ""lat"": 35.137027908507456,
  ""lng"": 136.15328002190674
 },
 {
  ""lat"": 35.13583466221527,
  ""lng"": 136.1555759928235
 },
 {
  ""lat"": 35.13415004944124,
  ""lng"": 136.1567132494458
 },
 {
  ""lat"": 35.12986077725221,
  ""lng"": 136.1494176409253
 },
 {
  ""lat"": 35.12891311733192,
  ""lng"": 136.14514756417358
 },
 {
  ""lat"": 35.13028195589914,
  ""lng"": 136.13926816201294
 },
 {
  ""lat"": 35.13193155129173,
  ""lng"": 136.13982606148804
 }
]"
"a177F00000GRNITQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.137928191079816,
  ""lng"": 136.13422340608662
 },
 {
  ""lat"": 35.13820894926681,
  ""lng"": 136.13501733995503
 },
 {
  ""lat"": 35.1362085260568,
  ""lng"": 136.13689488626545
 },
 {
  ""lat"": 35.13307618571544,
  ""lng"": 136.13775319315022
 },
 {
  ""lat"": 35.13239179279335,
  ""lng"": 136.13662666536396
 },
 {
  ""lat"": 35.131998060558566,
  ""lng"": 136.13434701746408
 },
 {
  ""lat"": 35.13297200731011,
  ""lng"": 136.1325874883503
 },
 {
  ""lat"": 35.1358865004733,
  ""lng"": 136.1325811308664
 },
 {
  ""lat"": 35.13736050711876,
  ""lng"": 136.13411535442293
 }
]"
"a177F00000GRNIYQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13939912519363,
  ""lng"": 136.1255200098679
 },
 {
  ""lat"": 35.137186967630555,
  ""lng"": 136.1270656916491
 },
 {
  ""lat"": 35.13623939297363,
  ""lng"": 136.12524178951898
 },
 {
  ""lat"": 35.13530935527109,
  ""lng"": 136.11957696407953
 },
 {
  ""lat"": 35.13644996607273,
  ""lng"": 136.11929801434198
 },
 {
  ""lat"": 35.13771339322991,
  ""lng"": 136.1202206942431
 }
]"
"a177F00000GRNIdQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.14563320638135,
  ""lng"": 136.11431373424065
 },
 {
  ""lat"": 35.146142031714724,
  ""lng"": 136.11789716548455
 },
 {
  ""lat"": 35.14336977238426,
  ""lng"": 136.1232186681701
 },
 {
  ""lat"": 35.14175550193295,
  ""lng"": 136.1215449697448
 },
 {
  ""lat"": 35.13880762110899,
  ""lng"": 136.1178327924682
 },
 {
  ""lat"": 35.138421581191196,
  ""lng"": 136.11675990886224
 },
 {
  ""lat"": 35.13891290440523,
  ""lng"": 136.11500037974847
 },
 {
  ""lat"": 35.1416502223132,
  ""lng"": 136.11311210460198
 },
 {
  ""lat"": 35.14384351959227,
  ""lng"": 136.11210359401238
 },
 {
  ""lat"": 35.146545580579144,
  ""lng"": 136.1183048612548
 }
]"
