"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5SYvQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.277693791241035,
  ""lng"": 139.08302790543632
 },
 {
  ""lat"": 36.279432249937194,
  ""lng"": 139.0799272718151
 },
 {
  ""lat"": 36.27316150793511,
  ""lng"": 139.07885438820915
 },
 {
  ""lat"": 36.27361128826781,
  ""lng"": 139.08429390809135
 },
 {
  ""lat"": 36.27765054550671,
  ""lng"": 139.08407933137016
 },
 {
  ""lat"": 36.277676492950434,
  ""lng"": 139.08313519379692
 }
]"
"a177F00000H5ScYQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.279768645105904,
  ""lng"": 139.09756325402012
 },
 {
  ""lat"": 36.28084975195081,
  ""lng"": 139.0896882883524
 },
 {
  ""lat"": 36.27858373480477,
  ""lng"": 139.08845447220554
 },
 {
  ""lat"": 36.27798694835328,
  ""lng"": 139.0843238703226
 },
 {
  ""lat"": 36.27324709105032,
  ""lng"": 139.0844311586832
 },
 {
  ""lat"": 36.2694844082028,
  ""lng"": 139.0837981573557
 },
 {
  ""lat"": 36.26647413137445,
  ""lng"": 139.08903382935276
 },
 {
  ""lat"": 36.27924105952943,
  ""lng"": 139.09791730561008
 }
]"
"a177F00000H5SdMQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.27525161935255,
  ""lng"": 139.07120424444076
 },
 {
  ""lat"": 36.278711308740895,
  ""lng"": 139.06244951421615
 },
 {
  ""lat"": 36.26905839249139,
  ""lng"": 139.0560980432689
 },
 {
  ""lat"": 36.26841828237643,
  ""lng"": 139.07073217565414
 },
 {
  ""lat"": 36.27220696586029,
  ""lng"": 139.07744842702743
 }
]"
"a177F00000H5SjKQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.26827302423099,
  ""lng"": 139.07052371090234
 },
 {
  ""lat"": 36.26910343788597,
  ""lng"": 139.0468344408828
 },
 {
  ""lat"": 36.25861881748152,
  ""lng"": 139.04958102291405
 },
 {
  ""lat"": 36.26140447273736,
  ""lng"": 139.05634018963158
 },
 {
  ""lat"": 36.2606777896393,
  ""lng"": 139.062176676448
 },
 {
  ""lat"": 36.262234959428255,
  ""lng"": 139.06751963680566
 },
 {
  ""lat"": 36.26595473937366,
  ""lng"": 139.06972977703393
 }
]"
"a177F00000H5Sl6QAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.26976658357367,
  ""lng"": 139.08080962055763
 },
 {
  ""lat"": 36.26762134845614,
  ""lng"": 139.07151844853004
 },
 {
  ""lat"": 36.2616524406713,
  ""lng"": 139.0667548453196
 },
 {
  ""lat"": 36.260424000150486,
  ""lng"": 139.06179812306007
 },
 {
  ""lat"": 36.25743067686611,
  ""lng"": 139.06870749348244
 },
 {
  ""lat"": 36.25644441228125,
  ""lng"": 139.06888988369545
 },
 {
  ""lat"": 36.25485252036852,
  ""lng"": 139.07159355038246
 },
 {
  ""lat"": 36.256548230192365,
  ""lng"": 139.07315996044716
 },
 {
  ""lat"": 36.26270106120354,
  ""lng"": 139.07626227930476
 },
 {
  ""lat"": 36.26591909452105,
  ""lng"": 139.08436255052973
 },
 {
  ""lat"": 36.26893804286002,
  ""lng"": 139.0834720571368
 }
]"
"a177F00000H5SlpQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.26359506975605,
  ""lng"": 139.08989258559444
 },
 {
  ""lat"": 36.26681306623747,
  ""lng"": 139.08656664641597
 },
 {
  ""lat"": 36.262089832338766,
  ""lng"": 139.075945098717
 },
 {
  ""lat"": 36.25729710160204,
  ""lng"": 139.0736920431445
 },
 {
  ""lat"": 36.25589556159661,
  ""lng"": 139.08124514373043
 },
 {
  ""lat"": 36.25553219526858,
  ""lng"": 139.0822107389758
 },
 {
  ""lat"": 36.25567062073569,
  ""lng"": 139.08564396651485
 },
 {
  ""lat"": 36.25767776244665,
  ""lng"": 139.09180231841304
 },
 {
  ""lat"": 36.26238396147083,
  ""lng"": 139.09336872847774
 },
 {
  ""lat"": 36.26350856264421,
  ""lng"": 139.09098692687252
 }
]"
"a177F00000H5SmJQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.25923899950096,
  ""lng"": 139.10149536479838
 },
 {
  ""lat"": 36.26226685691393,
  ""lng"": 139.09615240444072
 },
 {
  ""lat"": 36.26091731210826,
  ""lng"": 139.09351311077006
 },
 {
  ""lat"": 36.257214595078736,
  ""lng"": 139.0928693806065
 },
 {
  ""lat"": 36.25581305359313,
  ""lng"": 139.08900699962504
 },
 {
  ""lat"": 36.25249078074667,
  ""lng"": 139.08969364513285
 },
 {
  ""lat"": 36.25146984561101,
  ""lng"": 139.09080944408305
 },
 {
  ""lat"": 36.25024124496591,
  ""lng"": 139.09864149440654
 },
 {
  ""lat"": 36.25138332507112,
  ""lng"": 139.10525045741923
 },
 {
  ""lat"": 36.25586496298579,
  ""lng"": 139.10579762805827
 }
]"
"a177F00000H5SqQQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.26892026425016,
  ""lng"": 139.0463465081977
 },
 {
  ""lat"": 36.270062071284904,
  ""lng"": 139.04076751344672
 },
 {
  ""lat"": 36.26417985651342,
  ""lng"": 139.03441604249946
 },
 {
  ""lat"": 36.25893739175684,
  ""lng"": 139.0311973916816
 },
 {
  ""lat"": 36.25210262720584,
  ""lng"": 139.0404027330207
 },
 {
  ""lat"": 36.2530197316115,
  ""lng"": 139.0492647516059
 },
 {
  ""lat"": 36.259664091046005,
  ""lng"": 139.0488141404914
 },
 {
  ""lat"": 36.268833763037435,
  ""lng"": 139.04677566164008
 }
]"
"a177F00000H5SrnQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.25745090376909,
  ""lng"": 139.06789762512304
 },
 {
  ""lat"": 36.26061724719427,
  ""lng"": 139.06085950866796
 },
 {
  ""lat"": 36.26120551544127,
  ""lng"": 139.05613882080175
 },
 {
  ""lat"": 36.25822952470774,
  ""lng"": 139.04922945037939
 },
 {
  ""lat"": 36.25096209415429,
  ""lng"": 139.0498088075266
 },
 {
  ""lat"": 36.246826278317855,
  ""lng"": 139.06096679702856
 },
 {
  ""lat"": 36.25672418389166,
  ""lng"": 139.0677474214182
 }
]"
"a177F00000H5Sy5QAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.25474672967916,
  ""lng"": 139.07139446265123
 },
 {
  ""lat"": 36.2567538951264,
  ""lng"": 139.06808998114488
 },
 {
  ""lat"": 36.25064572272863,
  ""lng"": 139.06401302344224
 },
 {
  ""lat"": 36.24903640803289,
  ""lng"": 139.0644207192125
 },
 {
  ""lat"": 36.248101952032414,
  ""lng"": 139.0699675274553
 },
 {
  ""lat"": 36.25223770035448,
  ""lng"": 139.07271410948655
 },
 {
  ""lat"": 36.25453908893135,
  ""lng"": 139.07171632773301
 }
]"
"a177F00000H5SyeQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.255852619790694,
  ""lng"": 139.08011759254302
 },
 {
  ""lat"": 36.257202252097265,
  ""lng"": 139.07380903694
 },
 {
  ""lat"": 36.25481442522758,
  ""lng"": 139.07162035438384
 },
 {
  ""lat"": 36.251405589401074,
  ""lng"": 139.07312239143218
 },
 {
  ""lat"": 36.24778894616755,
  ""lng"": 139.07631958457793
 },
 {
  ""lat"": 36.247131356686936,
  ""lng"": 139.0818771216568
 },
 {
  ""lat"": 36.255264311232146,
  ""lng"": 139.08385122749175
 },
 {
  ""lat"": 36.255869922916524,
  ""lng"": 139.0808900687393
 }
]"
"a177F00000H5SzcQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.25621185178327,
  ""lng"": 139.08851005355893
 },
 {
  ""lat"": 36.2553120880963,
  ""lng"": 139.08399321357786
 },
 {
  ""lat"": 36.25195518597281,
  ""lng"": 139.08317782203733
 },
 {
  ""lat"": 36.24708396069947,
  ""lng"": 139.08194400589045
 },
 {
  ""lat"": 36.247257011204205,
  ""lng"": 139.09168578903254
 },
 {
  ""lat"": 36.24884040552841,
  ""lng"": 139.09298397819575
 },
 {
  ""lat"": 36.25126302327081,
  ""lng"": 139.0918789080816
 },
 {
  ""lat"": 36.25184270995129,
  ""lng"": 139.08981897155817
 },
 {
  ""lat"": 36.25613398802831,
  ""lng"": 139.08855296890314
 }
]"
"a177F00000H5T3UQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.250547296283486,
  ""lng"": 139.1037070321938
 },
 {
  ""lat"": 36.2499762522078,
  ""lng"": 139.09724827288593
 },
 {
  ""lat"": 36.25082416463621,
  ""lng"": 139.09248466967549
 },
 {
  ""lat"": 36.24838422850792,
  ""lng"": 139.09304256915058
 },
 {
  ""lat"": 36.24719018944823,
  ""lng"": 139.09145470141377
 },
 {
  ""lat"": 36.24719018944823,
  ""lng"": 139.08673401354753
 },
 {
  ""lat"": 36.241288945938244,
  ""lng"": 139.09132595538102
 },
 {
  ""lat"": 36.23921215601921,
  ""lng"": 139.09171219347917
 },
 {
  ""lat"": 36.24895528421788,
  ""lng"": 139.1036426591774
 }
]"
"a177F00000H5T3eQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.247066872437024,
  ""lng"": 139.08660473709276
 },
 {
  ""lat"": 36.246963041927536,
  ""lng"": 139.08348264579942
 },
 {
  ""lat"": 36.23915805374892,
  ""lng"": 139.08337535743883
 },
 {
  ""lat"": 36.2369340951622,
  ""lng"": 139.09210862999132
 },
 {
  ""lat"": 36.23879322899568,
  ""lng"": 139.0926197849538
 },
 {
  ""lat"": 36.23936435478443,
  ""lng"": 139.0912894092824
 },
 {
  ""lat"": 36.24126807727797,
  ""lng"": 139.09119284975787
 },
 {
  ""lat"": 36.24701357675202,
  ""lng"": 139.0867511116292
 }
]"
"a177F00000H5THvQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24666516269627,
  ""lng"": 139.06046451115236
 },
 {
  ""lat"": 36.2516661945954,
  ""lng"": 139.04735387348757
 },
 {
  ""lat"": 36.2437578413427,
  ""lng"": 139.04261172794924
 },
 {
  ""lat"": 36.238202480165796,
  ""lng"": 139.046173701521
 },
 {
  ""lat"": 36.23796018128504,
  ""lng"": 139.05291141056642
 },
 {
  ""lat"": 36.24289254624698,
  ""lng"": 139.0563446381055
 },
 {
  ""lat"": 36.24465773808049,
  ""lng"": 139.05746043705568
 },
 {
  ""lat"": 36.246284448196896,
  ""lng"": 139.05885518574343
 }
]"
"a177F00000H5TK6QAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24805958960005,
  ""lng"": 139.06933060532208
 },
 {
  ""lat"": 36.24914978777188,
  ""lng"": 139.0630649650633
 },
 {
  ""lat"": 36.24642426382527,
  ""lng"": 139.06098357086773
 },
 {
  ""lat"": 36.245827231602746,
  ""lng"": 139.05859104042645
 },
 {
  ""lat"": 36.24432165183267,
  ""lng"": 139.0574645126402
 },
 {
  ""lat"": 36.244754292667324,
  ""lng"": 139.06532874947186
 },
 {
  ""lat"": 36.24653674764645,
  ""lng"": 139.06862250214215
 },
 {
  ""lat"": 36.24777405899413,
  ""lng"": 139.0694593513548
 }
]"
"a177F00000H5TL4QAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.247831120437105,
  ""lng"": 139.0760575791772
 },
 {
  ""lat"": 36.25143910966664,
  ""lng"": 139.07261362280207
 },
 {
  ""lat"": 36.24603138967865,
  ""lng"": 139.0684401055749
 },
 {
  ""lat"": 36.24354803928725,
  ""lng"": 139.07070388998346
 },
 {
  ""lat"": 36.2431326977219,
  ""lng"": 139.07200207914667
 },
 {
  ""lat"": 36.24384223822732,
  ""lng"": 139.0739547273095
 },
 {
  ""lat"": 36.24437006296181,
  ""lng"": 139.07680859770136
 },
 {
  ""lat"": 36.24648132625406,
  ""lng"": 139.07731285299616
 },
 {
  ""lat"": 36.24742445413087,
  ""lng"": 139.07700171675043
 }
]"
"a177F00000H5TLdQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.245991159124586,
  ""lng"": 139.0681386327627
 },
 {
  ""lat"": 36.24426060880383,
  ""lng"": 139.06441572665003
 },
 {
  ""lat"": 36.24393179991096,
  ""lng"": 139.05759218691614
 },
 {
  ""lat"": 36.2423136938908,
  ""lng"": 139.05926588534143
 },
 {
  ""lat"": 36.240245584489934,
  ""lng"": 139.06475904940393
 },
 {
  ""lat"": 36.24180316151021,
  ""lng"": 139.06706574915674
 },
 {
  ""lat"": 36.24353376624258,
  ""lng"": 139.06891110895899
 },
 {
  ""lat"": 36.24472786116671,
  ""lng"": 139.06931880472925
 },
 {
  ""lat"": 36.245783495109315,
  ""lng"": 139.06849268435266
 }
]"
"a177F00000H5TLiQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24696475092124,
  ""lng"": 139.08303488580557
 },
 {
  ""lat"": 36.247189716845845,
  ""lng"": 139.08018101541373
 },
 {
  ""lat"": 36.24750120705696,
  ""lng"": 139.07762218801352
 },
 {
  ""lat"": 36.247630994278495,
  ""lng"": 139.07697586205393
 },
 {
  ""lat"": 36.245762037492526,
  ""lng"": 139.07756058361917
 },
 {
  ""lat"": 36.2438625349028,
  ""lng"": 139.07690948345737
 },
 {
  ""lat"": 36.24372408851667,
  ""lng"": 139.08238118984775
 },
 {
  ""lat"": 36.24359429480712,
  ""lng"": 139.0832394967325
 },
 {
  ""lat"": 36.24687368312825,
  ""lng"": 139.08325022556855
 }
]"
"a177F00000H5TLsQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24341286925686,
  ""lng"": 139.08299137988826
 },
 {
  ""lat"": 36.243983961293075,
  ""lng"": 139.0752344314172
 },
 {
  ""lat"": 36.242988873985475,
  ""lng"": 139.07191922107478
 },
 {
  ""lat"": 36.238558418474824,
  ""lng"": 139.07241274753352
 },
 {
  ""lat"": 36.238532458034584,
  ""lng"": 139.08217598834773
 },
 {
  ""lat"": 36.23886994308532,
  ""lng"": 139.0830557529046
 },
 {
  ""lat"": 36.243231157279816,
  ""lng"": 139.0831630412652
 }
]"
