"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EMXoheYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.50852522646658,
  ""lng"": 140.89305851327734
 },
 {
  ""lat"": 38.51242062416541,
  ""lng"": 140.89666340219335
 },
 {
  ""lat"": 38.51967356175649,
  ""lng"": 140.91069671975927
 },
 {
  ""lat"": 38.520110057835105,
  ""lng"": 140.9155461536582
 },
 {
  ""lat"": 38.52128522642856,
  ""lng"": 140.91803524362402
 },
 {
  ""lat"": 38.521889591376876,
  ""lng"": 140.92442962991552
 },
 {
  ""lat"": 38.52108377031806,
  ""lng"": 140.92893574106054
 },
 {
  ""lat"": 38.52195674272455,
  ""lng"": 140.92442962991552
 },
 {
  ""lat"": 38.52131880239216,
  ""lng"": 140.9179064975913
 },
 {
  ""lat"": 38.52004290476454,
  ""lng"": 140.91558906900244
 },
 {
  ""lat"": 38.51974071517162,
  ""lng"": 140.910825465792
 },
 {
  ""lat"": 38.51231988377613,
  ""lng"": 140.89644882547216
 }
]"
"a17TL0000EMXqEqYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.52503837648151,
  ""lng"": 140.9605555096845
 },
 {
  ""lat"": 38.52671706792972,
  ""lng"": 140.94562096988957
 },
 {
  ""lat"": 38.52597844851685,
  ""lng"": 140.94270272648137
 },
 {
  ""lat"": 38.52423259067731,
  ""lng"": 140.93935532963079
 },
 {
  ""lat"": 38.52429973983892,
  ""lng"": 140.93643708622258
 },
 {
  ""lat"": 38.52282244381074,
  ""lng"": 140.933089689372
 },
 {
  ""lat"": 38.521748027653054,
  ""lng"": 140.93042893802922
 },
 {
  ""lat"": 38.52429973983892,
  ""lng"": 140.92201753055852
 },
 {
  ""lat"": 38.52483693087628,
  ""lng"": 140.9191851178388
 },
 {
  ""lat"": 38.52295674470271,
  ""lng"": 140.91300530826848
 },
 {
  ""lat"": 38.52479510200657,
  ""lng"": 140.9091462863548
 },
 {
  ""lat"": 38.52647379912952,
  ""lng"": 140.9063567889793
 },
 {
  ""lat"": 38.52869881606172,
  ""lng"": 140.90500215631107
 },
 {
  ""lat"": 38.529969714245155,
  ""lng"": 140.90227676237774
 },
 {
  ""lat"": 38.53000328615713,
  ""lng"": 140.8961827834959
 },
 {
  ""lat"": 38.53050686295722,
  ""lng"": 140.89455200041485
 },
 {
  ""lat"": 38.531715432897855,
  ""lng"": 140.8938224395628
 },
 {
  ""lat"": 38.530574006264295,
  ""lng"": 140.89446616972637
 },
 {
  ""lat"": 38.5299361423175,
  ""lng"": 140.89613986815166
 },
 {
  ""lat"": 38.53000328615713,
  ""lng"": 140.90236259306621
 },
 {
  ""lat"": 38.52862682492142,
  ""lng"": 140.90523792113018
 },
 {
  ""lat"": 38.52631028193445,
  ""lng"": 140.90652538145733
 },
 {
  ""lat"": 38.52288397532933,
  ""lng"": 140.9129955723602
 },
 {
  ""lat"": 38.52489846067255,
  ""lng"": 140.91934704330745
 },
 {
  ""lat"": 38.521675257057574,
  ""lng"": 140.93059086349788
 },
 {
  ""lat"": 38.52432030067336,
  ""lng"": 140.93656862959227
 },
 {
  ""lat"": 38.524253151530935,
  ""lng"": 140.93935812696776
 },
 {
  ""lat"": 38.52606615638511,
  ""lng"": 140.94283426985106
 },
 {
  ""lat"": 38.5266369077197,
  ""lng"": 140.94570959791503
 }
]"
"a17TL0000EMYjvMYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.52503837648151,
  ""lng"": 140.96046967899602
 },
 {
  ""lat"": 38.50536119401976,
  ""lng"": 140.9594397107343
 }
]"
"a17TL0000EMZ4tKYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.5013089822317,
  ""lng"": 140.90012895355468
 },
 {
  ""lat"": 38.50476818383542,
  ""lng"": 140.91871129760986
 },
 {
  ""lat"": 38.502198986867704,
  ""lng"": 140.9290753532434
 },
 {
  ""lat"": 38.50478497567099,
  ""lng"": 140.91868983993774
 }
]"
"a17TL0000EMZFnOYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.52224101520216,
  ""lng"": 140.92853961171656
 },
 {
  ""lat"": 38.51226839332244,
  ""lng"": 140.93124327840357
 },
 {
  ""lat"": 38.515223388279914,
  ""lng"": 140.94523368062525
 },
 {
  ""lat"": 38.512268827727,
  ""lng"": 140.93121192464656
 }
]"
"a17TL0000EMZGlBYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.50687150818988,
  ""lng"": 140.93088430704105
 },
 {
  ""lat"": 38.50690509087628,
  ""lng"": 140.92929643930424
 },
 {
  ""lat"": 38.50875211450958,
  ""lng"": 140.92300934137333
 },
 {
  ""lat"": 38.51291971904521,
  ""lng"": 140.91602187363048
 },
 {
  ""lat"": 38.51531800488343,
  ""lng"": 140.91086860031876
 },
 {
  ""lat"": 38.515855262957004,
  ""lng"": 140.9091305288771
 },
 {
  ""lat"": 38.51803783265002,
  ""lng"": 140.90758557648454
 },
 {
  ""lat"": 38.51582168444487,
  ""lng"": 140.9092163595656
 },
 {
  ""lat"": 38.515368372998154,
  ""lng"": 140.9107827696303
 },
 {
  ""lat"": 38.51283670594265,
  ""lng"": 140.9162705470314
 },
 {
  ""lat"": 38.50873984009891,
  ""lng"": 140.92309408676527
 },
 {
  ""lat"": 38.506867533740206,
  ""lng"": 140.92944182391795
 }
]"
"a17TL0000EMZcqCYQT","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.564914509674026,
  ""lng"": 140.99747847314467
 },
 {
  ""lat"": 38.56555206341826,
  ""lng"": 140.9977359652101
 }
]"
"a17TL0000EMZf5oYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.49185359027459,
  ""lng"": 140.94010362542198
 },
 {
  ""lat"": 38.48982138497467,
  ""lng"": 140.94907293236778
 }
]"
"a17TL0000EMZfTgYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.5679439885125,
  ""lng"": 140.98601811465113
 },
 {
  ""lat"": 38.560142214815166,
  ""lng"": 140.9829711252102
 }
]"
"a17TL0000EMZrNcYQL","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.5685311845162,
  ""lng"": 140.98357194002955
 },
 {
  ""lat"": 38.562893904799594,
  ""lng"": 140.98187678393214
 }
]"
"a17TL0000EMa6TLYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.494391974098995,
  ""lng"": 140.94501510178145
 },
 {
  ""lat"": 38.49284688592596,
  ""lng"": 140.94583049332198
 },
 {
  ""lat"": 38.49146971419124,
  ""lng"": 140.9474398187309
 },
 {
  ""lat"": 38.490865093895145,
  ""lng"": 140.94861999069747
 },
 {
  ""lat"": 38.49140253440888,
  ""lng"": 140.94748273407515
 },
 {
  ""lat"": 38.49272932351282,
  ""lng"": 140.9458519509941
 }
]"
"a17TL0000EMaFnQYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.50042859168224,
  ""lng"": 140.9429585454806
 },
 {
  ""lat"": 38.494315735174155,
  ""lng"": 140.9451043126925
 },
 {
  ""lat"": 38.492636288164704,
  ""lng"": 140.94604845026575
 },
 {
  ""lat"": 38.49149424183686,
  ""lng"": 140.94729299524866
 },
 {
  ""lat"": 38.49078885123827,
  ""lng"": 140.94896669367395
 },
 {
  ""lat"": 38.505929256601256,
  ""lng"": 140.95735205647512
 },
 {
  ""lat"": 38.504460994850405,
  ""lng"": 140.95946002144615
 },
 {
  ""lat"": 38.52511971210119,
  ""lng"": 140.960475044447
 },
 {
  ""lat"": 38.526630534459166,
  ""lng"": 140.94708545704466
 }
]"
"a17TL0000EMaj7nYQB","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.56744067383298,
  ""lng"": 140.98833554324
 },
 {
  ""lat"": 38.555292943752434,
  ""lng"": 140.9850739770779
 }
]"
"a17TL0000EMamW2YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.49439289664527,
  ""lng"": 140.94502910814978
 },
 {
  ""lat"": 38.49189050899016,
  ""lng"": 140.94005092821814
 },
 {
  ""lat"": 38.49078204104527,
  ""lng"": 140.93938574038245
 },
 {
  ""lat"": 38.48920328453334,
  ""lng"": 140.9398792668412
 },
 {
  ""lat"": 38.49079883614139,
  ""lng"": 140.93936428271033
 },
 {
  ""lat"": 38.49197448313961,
  ""lng"": 140.94009384356238
 }
]"
"a17TL0000EMbkRdYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.491892126145686,
  ""lng"": 140.94003602207198
 },
 {
  ""lat"": 38.487021458134784,
  ""lng"": 140.9253804320146
 }
]"
"a17TL0000EMbyr9YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.49432733668935,
  ""lng"": 140.9261529082109
 },
 {
  ""lat"": 38.48663514968441,
  ""lng"": 140.9379331702043
 }
]"
"a17TL0000EMdn5NYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.51496509571392,
  ""lng"": 140.9451082177839
 },
 {
  ""lat"": 38.49434468703688,
  ""lng"": 140.92665461976145
 }
]"
"a17TL0000EMfLxbYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.512345892349174,
  ""lng"": 140.93137530762766
 },
 {
  ""lat"": 38.49192627191298,
  ""lng"": 140.94030169922922
 }
]"
