"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjomYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.553083768538656,
  ""lng"": 138.48934550046206
 },
 {
  ""lat"": 35.55357694060141,
  ""lng"": 138.4912605976987
 }
]"
"a17GA00000IUjorYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55510226330916,
  ""lng"": 138.49084712295803
 },
 {
  ""lat"": 35.55368823122254,
  ""lng"": 138.48591722278866
 }
]"
"a17GA00000IUjowYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55435597170494,
  ""lng"": 138.4843239906338
 },
 {
  ""lat"": 35.553701324226644,
  ""lng"": 138.4855095270184
 }
]"
"a17GA00000IUjp1YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55487532156816,
  ""lng"": 138.48493016987118
 },
 {
  ""lat"": 35.55383661847708,
  ""lng"": 138.48591722278866
 }
]"
"a17GA00000IUjp6YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55596265613568,
  ""lng"": 138.48850305253953
 },
 {
  ""lat"": 35.5554825914629,
  ""lng"": 138.49151785547227
 }
]"
"a17GA00000IUjpBYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.555395220536084,
  ""lng"": 138.48976349620634
 },
 {
  ""lat"": 35.55527956803642,
  ""lng"": 138.49148279218488
 }
]"
"a17GA00000IUjpLYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55837594248602,
  ""lng"": 138.48667782788388
 },
 {
  ""lat"": 35.55838467064522,
  ""lng"": 138.49011105542294
 },
 {
  ""lat"": 35.55760786075449,
  ""lng"": 138.4896711731445
 },
 {
  ""lat"": 35.55697942477235,
  ""lng"": 138.48923129086606
 },
 {
  ""lat"": 35.55711034934159,
  ""lng"": 138.48896306996457
 },
 {
  ""lat"": 35.55635098386321,
  ""lng"": 138.48845881466977
 },
 {
  ""lat"": 35.55608040362109,
  ""lng"": 138.488501730014
 },
 {
  ""lat"": 35.556272428403126,
  ""lng"": 138.48583024983517
 }
]"
"a17GA00000IUjpVYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559913813651754,
  ""lng"": 138.4799178044067
 },
 {
  ""lat"": 35.559931269634255,
  ""lng"": 138.4884150425659
 }
]"
"a17GA00000IUjpaYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.558464953849935,
  ""lng"": 138.4869773785339
 },
 {
  ""lat"": 35.55970434156504,
  ""lng"": 138.48856524627072
 }
]"
"a17GA00000IUjpfYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56118502221743,
  ""lng"": 138.48008946578366
 },
 {
  ""lat"": 35.560469335012556,
  ""lng"": 138.48813609282834
 }
]"
"a17GA00000IUjpkYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564137340855105,
  ""lng"": 138.4818082565373
 },
 {
  ""lat"": 35.56167613896687,
  ""lng"": 138.48790223541914
 }
]"
"a17GA00000IUjppYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56261873585491,
  ""lng"": 138.4807782882756
 },
 {
  ""lat"": 35.560785898392965,
  ""lng"": 138.4882884735173
 }
]"
"a17GA00000IUjpuYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559725550574505,
  ""lng"": 138.48860485284075
 },
 {
  ""lat"": 35.560423788549755,
  ""lng"": 138.4912441465114
 },
 {
  ""lat"": 35.559655726442436,
  ""lng"": 138.49075062005267
 },
 {
  ""lat"": 35.55829414370858,
  ""lng"": 138.4901283475612
 },
 {
  ""lat"": 35.55848616318739,
  ""lng"": 138.48688823907122
 }
]"
"a17GA00000IUjpzYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56038887679545,
  ""lng"": 138.4912441465114
 }
]"
"a17GA00000IUjq4YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56032346278204,
  ""lng"": 138.4913950721251
 },
 {
  ""lat"": 35.56060275661851,
  ""lng"": 138.49836881556382
 }
]"
"a17GA00000IUjq9YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56058530078226,
  ""lng"": 138.49852370048643
 },
 {
  ""lat"": 35.560620212450985,
  ""lng"": 138.50277231956602
 }
]"
"a17GA00000IUjqEYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56058530078226,
  ""lng"": 138.50290106559873
 },
 {
  ""lat"": 35.56016635957132,
  ""lng"": 138.50478934074522
 }
]"
"a17GA00000IUjqJYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560079079876736,
  ""lng"": 138.50495949069895
 },
 {
  ""lat"": 35.558350922352275,
  ""lng"": 138.5106243161384
 }
]"
"a17GA00000IUjqKYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559673228048396,
  ""lng"": 138.49334016124644
 },
 {
  ""lat"": 35.559969980124855,
  ""lng"": 138.49107101241984
 }
]"
"a17GA00000IUjqOYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55824618433507,
  ""lng"": 138.5106243161384
 },
 {
  ""lat"": 35.557303536021145,
  ""lng"": 138.5110749272529
 }
]"
"a17GA00000IUjqTYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55972123213527,
  ""lng"": 138.49108710567393
 },
 {
  ""lat"": 35.55954230766538,
  ""lng"": 138.49299683849253
 }
]"
"a17GA00000IUjqYYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56018381549884,
  ""lng"": 138.4913875130836
 },
 {
  ""lat"": 35.55984342422662,
  ""lng"": 138.49348500053324
 }
]"
"a17GA00000IUjqdYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.558953163295335,
  ""lng"": 138.4925596384231
 },
 {
  ""lat"": 35.55896625543949,
  ""lng"": 138.49370762388148
 }
]"
