"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRrPYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.39318244366019,
  ""lng"": 139.72486219599924
 },
 {
  ""lat"": 36.39110969656212,
  ""lng"": 139.72231946185312
 },
 {
  ""lat"": 36.38972438030223,
  ""lng"": 139.72080306497347
 },
 {
  ""lat"": 36.38556640330299,
  ""lng"": 139.71799585970192
 },
 {
  ""lat"": 36.38647330161813,
  ""lng"": 139.71628997476844
 },
 {
  ""lat"": 36.38918988547144,
  ""lng"": 139.7109752423008
 },
 {
  ""lat"": 36.39040766116097,
  ""lng"": 139.7112971073826
 },
 {
  ""lat"": 36.393814555404994,
  ""lng"": 139.7122796515799
 },
 {
  ""lat"": 36.39602176474569,
  ""lng"": 139.7128454559604
 },
 {
  ""lat"": 36.399155576137474,
  ""lng"": 139.7131155743842
 },
 {
  ""lat"": 36.402283527674804,
  ""lng"": 139.71322352947973
 },
 {
  ""lat"": 36.39996059191766,
  ""lng"": 139.71623833241247
 },
 {
  ""lat"": 36.39657683295567,
  ""lng"": 139.72057309735587
 },
 {
  ""lat"": 36.3932077606546,
  ""lng"": 139.72508773121862
 }
]"
"a17GA00000GRRreYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14436743793366,
  ""lng"": 139.27478258036047
 },
 {
  ""lat"": 36.13736669972614,
  ""lng"": 139.27903119944006
 },
 {
  ""lat"": 36.14492192515054,
  ""lng"": 139.31323472879797
 },
 {
  ""lat"": 36.151852684649164,
  ""lng"": 139.30817071817785
 },
 {
  ""lat"": 36.15063984594777,
  ""lng"": 139.30053178690343
 }
]"
"a17GA00000GRRrjYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.391358039594806,
  ""lng"": 139.72956225181323
 },
 {
  ""lat"": 36.388101737628084,
  ""lng"": 139.72728786609184
 },
 {
  ""lat"": 36.386529264530665,
  ""lng"": 139.72617098919514
 },
 {
  ""lat"": 36.38684545060566,
  ""lng"": 139.72437763612086
 },
 {
  ""lat"": 36.38736214688817,
  ""lng"": 139.72141065364517
 },
 {
  ""lat"": 36.38742692419395,
  ""lng"": 139.72016610866226
 },
 {
  ""lat"": 36.387323280478796,
  ""lng"": 139.71928097968734
 },
 {
  ""lat"": 36.38782854228523,
  ""lng"": 139.7195277429167
 },
 {
  ""lat"": 36.389256939176434,
  ""lng"": 139.72044337264586
 },
 {
  ""lat"": 36.390121026701365,
  ""lng"": 139.72119438156784
 },
 {
  ""lat"": 36.390859458583485,
  ""lng"": 139.72207414612473
 },
 {
  ""lat"": 36.39208957013192,
  ""lng"": 139.72359697881777
 },
 {
  ""lat"": 36.393238645372335,
  ""lng"": 139.7250268667576
 },
 {
  ""lat"": 36.392366371667755,
  ""lng"": 139.7259495466587
 },
 {
  ""lat"": 36.39192731836598,
  ""lng"": 139.72722453219245
 },
 {
  ""lat"": 36.391430719723424,
  ""lng"": 139.72949368101905
 }
]"
"a17GA00000GRRroYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38648849442156,
  ""lng"": 139.7259938220425
 },
 {
  ""lat"": 36.38615164777654,
  ""lng"": 139.72747976583676
 },
 {
  ""lat"": 36.38517996658591,
  ""lng"": 139.72677166265683
 },
 {
  ""lat"": 36.38391668744645,
  ""lng"": 139.72587911419322
 },
 {
  ""lat"": 36.38231819678151,
  ""lng"": 139.72475196159664
 },
 {
  ""lat"": 36.38300055928844,
  ""lng"": 139.72333575523677
 },
 {
  ""lat"": 36.3840848471074,
  ""lng"": 139.72110028878416
 },
 {
  ""lat"": 36.38558173830123,
  ""lng"": 139.7179886148059
 },
 {
  ""lat"": 36.38608701142498,
  ""lng"": 139.71834266639587
 },
 {
  ""lat"": 36.38738017914998,
  ""lng"": 139.71924182198262
 },
 {
  ""lat"": 36.38744063795638,
  ""lng"": 139.72019668839192
 },
 {
  ""lat"": 36.38735858670775,
  ""lng"": 139.72140368244862
 },
 {
  ""lat"": 36.38703901786138,
  ""lng"": 139.7234153392098
 },
 {
  ""lat"": 36.386563404446484,
  ""lng"": 139.72564157269215
 }
]"
"a17GA00000GRRrtYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.39016044905625,
  ""lng"": 139.73616207642996
 },
 {
  ""lat"": 36.38689572044488,
  ""lng"": 139.73549688859427
 },
 {
  ""lat"": 36.384167929510866,
  ""lng"": 139.73493303393178
 },
 {
  ""lat"": 36.384392499832174,
  ""lng"": 139.73336662386708
 },
 {
  ""lat"": 36.385023020729044,
  ""lng"": 139.73083461855703
 },
 {
  ""lat"": 36.38583850320857,
  ""lng"": 139.72888524459333
 },
 {
  ""lat"": 36.38608898006683,
  ""lng"": 139.72814495490522
 },
 {
  ""lat"": 36.38633081902643,
  ""lng"": 139.72646052764387
 },
 {
  ""lat"": 36.38647764945635,
  ""lng"": 139.72606356070966
 },
 {
  ""lat"": 36.38717724946142,
  ""lng"": 139.72660000251264
 },
 {
  ""lat"": 36.38947878187713,
  ""lng"": 139.72828014431136
 },
 {
  ""lat"": 36.39138425494566,
  ""lng"": 139.7295630712524
 },
 {
  ""lat"": 36.39071923922356,
  ""lng"": 139.73269589138178
 },
 {
  ""lat"": 36.39016649455388,
  ""lng"": 139.73576433849482
 }
]"
"a17GA00000GRRs3YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.384165865770015,
  ""lng"": 139.73499395404286
 },
 {
  ""lat"": 36.382058328018566,
  ""lng"": 139.73445751223989
 },
 {
  ""lat"": 36.38023143650889,
  ""lng"": 139.73389906713277
 },
 {
  ""lat"": 36.37852511995416,
  ""lng"": 139.73339604789055
 },
 {
  ""lat"": 36.3786719651232,
  ""lng"": 139.73241972380913
 },
 {
  ""lat"": 36.37877562036973,
  ""lng"": 139.73166870528496
 },
 {
  ""lat"": 36.379034757881605,
  ""lng"": 139.73122882300652
 },
 {
  ""lat"": 36.37950120322713,
  ""lng"": 139.73071383887566
 },
 {
  ""lat"": 36.379872629927405,
  ""lng"": 139.7298555319909
 },
 {
  ""lat"": 36.38035634576147,
  ""lng"": 139.7290079539422
 },
 {
  ""lat"": 36.38196004776393,
  ""lng"": 139.7254980489403
 },
 {
  ""lat"": 36.38233146272084,
  ""lng"": 139.72478994576036
 },
 {
  ""lat"": 36.38335068534973,
  ""lng"": 139.72547659126818
 },
 {
  ""lat"": 36.385456407305746,
  ""lng"": 139.72698390837363
 },
 {
  ""lat"": 36.38619920204612,
  ""lng"": 139.72748816366843
 },
 {
  ""lat"": 36.38600918546239,
  ""lng"": 139.72849667425803
 },
 {
  ""lat"": 36.3855773278633,
  ""lng"": 139.72947299833945
 },
 {
  ""lat"": 36.384653144542526,
  ""lng"": 139.73224103804282
 },
 {
  ""lat"": 36.384204004756796,
  ""lng"": 139.7345262801235
 }
]"
"a17GA00000GRRsDYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.389778467923655,
  ""lng"": 139.7424775949935
 },
 {
  ""lat"": 36.38770513322253,
  ""lng"": 139.74307790797292
 },
 {
  ""lat"": 36.38560813019721,
  ""lng"": 139.74375757017464
 },
 {
  ""lat"": 36.384804777536374,
  ""lng"": 139.74397752754444
 },
 {
  ""lat"": 36.384072397952956,
  ""lng"": 139.73903624742448
 },
 {
  ""lat"": 36.383903969579414,
  ""lng"": 139.73810820310533
 },
 {
  ""lat"": 36.38361893611616,
  ""lng"": 139.73715870111405
 },
 {
  ""lat"": 36.3834548254664,
  ""lng"": 139.7370245906633
 },
 {
  ""lat"": 36.383649166987546,
  ""lng"": 139.73681001394212
 },
 {
  ""lat"": 36.384003299177174,
  ""lng"": 139.73633258073747
 },
 {
  ""lat"": 36.38416309000298,
  ""lng"": 139.73622529237687
 },
 {
  ""lat"": 36.384189001997846,
  ""lng"": 139.7349711415642
 },
 {
  ""lat"": 36.38484111769218,
  ""lng"": 139.73507306550675
 },
 {
  ""lat"": 36.38657904483545,
  ""lng"": 139.7354351090406
 },
 {
  ""lat"": 36.38822201229515,
  ""lng"": 139.73576998737943
 },
 {
  ""lat"": 36.390187356617766,
  ""lng"": 139.73619211859685
 },
 {
  ""lat"": 36.3899412113084,
  ""lng"": 139.7376405114649
 },
 {
  ""lat"": 36.389850525997964,
  ""lng"": 139.73879922575932
 },
 {
  ""lat"": 36.38968211014079,
  ""lng"": 139.74188913054448
 }
]"
"a17GA00000GRRsIYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.384761497107924,
  ""lng"": 139.7440221180545
 },
 {
  ""lat"": 36.37960817987472,
  ""lng"": 139.7455529370318
 },
 {
  ""lat"": 36.37856531605159,
  ""lng"": 139.74582954537277
 },
 {
  ""lat"": 36.37856531605159,
  ""lng"": 139.74494441639786
 },
 {
  ""lat"": 36.37854804014006,
  ""lng"": 139.74441870343094
 },
 {
  ""lat"": 36.37826298704563,
  ""lng"": 139.7444455255211
 },
 {
  ""lat"": 36.37818092611265,
  ""lng"": 139.7433297265709
 },
 {
  ""lat"": 36.37806431305898,
  ""lng"": 139.74183365170586
 },
 {
  ""lat"": 36.377943380818614,
  ""lng"": 139.74039598767388
 },
 {
  ""lat"": 36.37783741195959,
  ""lng"": 139.738829394864
 },
 {
  ""lat"": 36.37778558372839,
  ""lng"": 139.73838414816754
 },
 {
  ""lat"": 36.37778558372839,
  ""lng"": 139.73809983401196
 },
 {
  ""lat"": 36.377871964094524,
  ""lng"": 139.73755534558194
 },
 {
  ""lat"": 36.37785852416671,
  ""lng"": 139.73651122135934
 },
 {
  ""lat"": 36.377789419869536,
  ""lng"": 139.7353525070649
 },
 {
  ""lat"": 36.37775486769794,
  ""lng"": 139.7342152504426
 },
 {
  ""lat"": 36.37781533398818,
  ""lng"": 139.7332687449817
 },
 {
  ""lat"": 36.37869208991407,
  ""lng"": 139.7334135842685
 },
 {
  ""lat"": 36.37994747346747,
  ""lng"": 139.7337822267014
 },
 {
  ""lat"": 36.38218113265315,
  ""lng"": 139.73451536139268
 },
 {
  ""lat"": 36.384231576297594,
  ""lng"": 139.73497192062334
 },
 {
  ""lat"": 36.38415384032965,
  ""lng"": 139.73629156745866
 },
 {
  ""lat"": 36.38399836816061,
  ""lng"": 139.73634252942995
 },
 {
  ""lat"": 36.38365287333878,
  ""lng"": 139.7368575135608
 },
 {
  ""lat"": 36.38348012535219,
  ""lng"": 139.73699162401155
 },
 {
  ""lat"": 36.38361184572672,
  ""lng"": 139.73720351852373
 },
 {
  ""lat"": 36.383734928497965,
  ""lng"": 139.73739127315477
 },
 {
  ""lat"": 36.383795390138786,
  ""lng"": 139.73765412963823
 },
 {
  ""lat"": 36.38395950006982,
  ""lng"": 139.7384056580541
 },
 {
  ""lat"": 36.38416247766325,
  ""lng"": 139.73970116500828
 },
 {
  ""lat"": 36.384463231040826,
  ""lng"": 139.74158090011824
 },
 {
  ""lat"": 36.384817035061005,
  ""lng"": 139.7440078962439
 }
]"
"a17GA00000GRRsNYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38481676393914,
  ""lng"": 139.74405939604685
 },
 {
  ""lat"": 36.38508883716738,
  ""lng"": 139.74541122939036
 },
 {
  ""lat"": 36.38533931644061,
  ""lng"": 139.74743897940562
 },
 {
  ""lat"": 36.38537386524255,
  ""lng"": 139.74798078562662
 },
 {
  ""lat"": 36.38551637888834,
  ""lng"": 139.7483562948887
 },
 {
  ""lat"": 36.38380798982583,
  ""lng"": 139.74839475858215
 },
 {
  ""lat"": 36.382740894694834,
  ""lng"": 139.74848920405122
 },
 {
  ""lat"": 36.38280567585059,
  ""lng"": 139.74937433302614
 },
 {
  ""lat"": 36.3828441891241,
  ""lng"": 139.75315929048114
 },
 {
  ""lat"": 36.3829348826066,
  ""lng"": 139.75505829446368
 },
 {
  ""lat"": 36.38303707167411,
  ""lng"": 139.7579430829539
 },
 {
  ""lat"": 36.382173321063554,
  ""lng"": 139.75798599829812
 },
 {
  ""lat"": 36.38109340585659,
  ""lng"": 139.75803726860497
 },
 {
  ""lat"": 36.378902890672364,
  ""lng"": 139.75815688317937
 },
 {
  ""lat"": 36.378855382112604,
  ""lng"": 139.7561988705985
 },
 {
  ""lat"": 36.37877133775567,
  ""lng"": 139.75342580717205
 },
 {
  ""lat"": 36.37868495838841,
  ""lng"": 139.750134710181
 },
 {
  ""lat"": 36.378594259949544,
  ""lng"": 139.74683559309267
 },
 {
  ""lat"": 36.37854675120127,
  ""lng"": 139.7459021843555
 },
 {
  ""lat"": 36.37864176866882,
  ""lng"": 139.74584317575716
 },
 {
  ""lat"": 36.37945418681757,
  ""lng"": 139.74560171999582
 },
 {
  ""lat"": 36.38093399048412,
  ""lng"": 139.74516364099853
 },
 {
  ""lat"": 36.38256101300142,
  ""lng"": 139.74465174115446
 },
 {
  ""lat"": 36.384019451607024,
  ""lng"": 139.74421321548377
 },
 {
  ""lat"": 36.38482670683851,
  ""lng"": 139.74400584379939
 }
]"
"a17GA00000GRRsSYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38918333248931,
  ""lng"": 139.71077880486075
 },
 {
  ""lat"": 36.38797417453208,
  ""lng"": 139.71335372551505
 },
 {
  ""lat"": 36.38556731872476,
  ""lng"": 139.71803294756282
 },
 {
  ""lat"": 36.38416352708259,
  ""lng"": 139.71714638985875
 },
 {
  ""lat"": 36.38265197911434,
  ""lng"": 139.71662067689184
 },
 {
  ""lat"": 36.37909806588308,
  ""lng"": 139.71616910024724
 },
 {
  ""lat"": 36.3779481946214,
  ""lng"": 139.71593944966452
 },
 {
  ""lat"": 36.37803025579993,
  ""lng"": 139.71412627637045
 },
 {
  ""lat"": 36.37813814752111,
  ""lng"": 139.71356961966816
 },
 {
  ""lat"": 36.378531175630556,
  ""lng"": 139.71270058394734
 },
 {
  ""lat"": 36.378652106956956,
  ""lng"": 139.712099769128
 },
 {
  ""lat"": 36.378682339759195,
  ""lng"": 139.71106980086628
 },
 {
  ""lat"": 36.3787384863607,
  ""lng"": 139.71003191604555
 },
 {
  ""lat"": 36.37894690715646,
  ""lng"": 139.7097907259266
 },
 {
  ""lat"": 36.3792094935469,
  ""lng"": 139.7083164345585
 },
 {
  ""lat"": 36.37938225102032,
  ""lng"": 139.70825474375116
 },
 {
  ""lat"": 36.38115852300632,
  ""lng"": 139.71076598891824
 },
 {
  ""lat"": 36.3834042839444,
  ""lng"": 139.71102348098367
 },
 {
  ""lat"": 36.38436926803458,
  ""lng"": 139.7117419129284
 },
 {
  ""lat"": 36.386437665412046,
  ""lng"": 139.71082892688008
 },
 {
  ""lat"": 36.387533757877165,
  ""lng"": 139.71073518402622
 },
 {
  ""lat"": 36.389125020219346,
  ""lng"": 139.7106139026742
 }
]"
"a17GA00000GRRsXYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38779690837493,
  ""lng"": 139.69244420344407
 },
 {
  ""lat"": 36.37580509316805,
  ""lng"": 139.69593708871005
 },
 {
  ""lat"": 36.376098793499786,
  ""lng"": 139.70209544060825
 },
 {
  ""lat"": 36.38088422500291,
  ""lng"": 139.70857565758823
 },
 {
  ""lat"": 36.38121245680598,
  ""lng"": 139.71072142480014
 },
 {
  ""lat"": 36.38357836805191,
  ""lng"": 139.71099454911325
 },
 {
  ""lat"": 36.3843643672984,
  ""lng"": 139.711670465785
 },
 {
  ""lat"": 36.386981428399416,
  ""lng"": 139.7107155993757
 },
 {
  ""lat"": 36.387353351664615,
  ""lng"": 139.7062833638689
 },
 {
  ""lat"": 36.38819977096788,
  ""lng"": 139.70260337310046
 },
 {
  ""lat"": 36.389555750033466,
  ""lng"": 139.70038250403613
 },
 {
  ""lat"": 36.389745757949626,
  ""lng"": 139.6986658902666
 }
]"
"a17GA00000GRRscYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13295934529777,
  ""lng"": 139.27874510570075
 },
 {
  ""lat"": 36.133271290192766,
  ""lng"": 139.278788021045
 },
 {
  ""lat"": 36.12328843854627,
  ""lng"": 139.27998965068366
 },
 {
  ""lat"": 36.12914658527837,
  ""lng"": 139.31226198955085
 },
 {
  ""lat"": 36.13483099606783,
  ""lng"": 139.31183283610847
 },
 {
  ""lat"": 36.133271290192766,
  ""lng"": 139.27844469829108
 }
]"
"a17GA00000GRRshYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.389943819552485,
  ""lng"": 139.6830879004929
 },
 {
  ""lat"": 36.38946016335736,
  ""lng"": 139.6840642245743
 },
 {
  ""lat"": 36.388363289051036,
  ""lng"": 139.6846757682297
 },
 {
  ""lat"": 36.386851822724,
  ""lng"": 139.6852122100327
 },
 {
  ""lat"": 36.38487565902794,
  ""lng"": 139.68684041449495
 },
 {
  ""lat"": 36.38386509375376,
  ""lng"": 139.68725883910128
 },
 {
  ""lat"": 36.3803057836511,
  ""lng"": 139.690315274047
 },
 {
  ""lat"": 36.372669627636,
  ""lng"": 139.6852512634269
 },
 {
  ""lat"": 36.371391102915,
  ""lng"": 139.6821184432975
 },
 {
  ""lat"": 36.373568037842254,
  ""lng"": 139.6702308929435
 },
 {
  ""lat"": 36.377990829115156,
  ""lng"": 139.669243840026
 },
 {
  ""lat"": 36.38803670357103,
  ""lng"": 139.67308476333534
 },
 {
  ""lat"": 36.3888312945652,
  ""lng"": 139.6755094802848
 },
 {
  ""lat"": 36.38969497121757,
  ""lng"": 139.6818824089042
 }
]"
"a17GA00000GRRsmYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38556312062123,
  ""lng"": 139.7180278299541
 },
 {
  ""lat"": 36.38488078060121,
  ""lng"": 139.71940112096974
 },
 {
  ""lat"": 36.38352263684804,
  ""lng"": 139.72232918713226
 },
 {
  ""lat"": 36.3819824359826,
  ""lng"": 139.7254894754041
 },
 {
  ""lat"": 36.38170603308248,
  ""lng"": 139.72482965198643
 },
 {
  ""lat"": 36.38115263358957,
  ""lng"": 139.723563945978
 },
 {
  ""lat"": 36.38069335448869,
  ""lng"": 139.722507661934
 },
 {
  ""lat"": 36.38040399038205,
  ""lng"": 139.72190952932368
 },
 {
  ""lat"": 36.379464258371875,
  ""lng"": 139.7197658957113
 },
 {
  ""lat"": 36.378935287624245,
  ""lng"": 139.71855906671453
 },
 {
  ""lat"": 36.37841166391184,
  ""lng"": 139.71737225327806
 },
 {
  ""lat"": 36.37793873351381,
  ""lng"": 139.71625377211885
 },
 {
  ""lat"": 36.378035911227585,
  ""lng"": 139.71600164447145
 },
 {
  ""lat"": 36.37846349172582,
  ""lng"": 139.71606869969682
 },
 {
  ""lat"": 36.37906904518686,
  ""lng"": 139.71617838908057
 },
 {
  ""lat"": 36.38197795741961,
  ""lng"": 139.7165337458593
 },
 {
  ""lat"": 36.38328337481805,
  ""lng"": 139.71671265159605
 },
 {
  ""lat"": 36.38415575043307,
  ""lng"": 139.71720081363677
 },
 {
  ""lat"": 36.385530089581756,
  ""lng"": 139.71797901454738
 },
 {
  ""lat"": 36.385564638298945,
  ""lng"": 139.71808093848995
 }
]"
"a17GA00000GRRswYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.38196904857987,
  ""lng"": 139.72550751556003
 },
 {
  ""lat"": 36.37988736471844,
  ""lng"": 139.72992779601657
 },
 {
  ""lat"": 36.37977507313368,
  ""lng"": 139.72936989654147
 },
 {
  ""lat"": 36.379783710953646,
  ""lng"": 139.72849013198459
 },
 {
  ""lat"": 36.37906676863152,
  ""lng"": 139.72700955260837
 },
 {
  ""lat"": 36.37747365445007,
  ""lng"": 139.72336304214716
 },
 {
  ""lat"": 36.3759965294191,
  ""lng"": 139.7200049164605
 },
 {
  ""lat"": 36.37468713886611,
  ""lng"": 139.71696987375586
 },
 {
  ""lat"": 36.373995554863384,
  ""lng"": 139.71550586184966
 },
 {
  ""lat"": 36.37507535515818,
  ""lng"": 139.7156024213742
 },
 {
  ""lat"": 36.378043730903066,
  ""lng"": 139.71598865947234
 },
 {
  ""lat"": 36.37799190280935,
  ""lng"": 139.71622469386566
 },
 {
  ""lat"": 36.37797030776013,
  ""lng"": 139.71640708407867
 },
 {
  ""lat"": 36.37845835440935,
  ""lng"": 139.71752288302886
 },
 {
  ""lat"": 36.37917712131845,
  ""lng"": 139.71912232747488
 },
 {
  ""lat"": 36.380249975912946,
  ""lng"": 139.72159219845614
 },
 {
  ""lat"": 36.381869540492964,
  ""lng"": 139.7252614603885
 }
]"
"a17GA00000GRRt1YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3781218104777,
  ""lng"": 139.71348417677873
 },
 {
  ""lat"": 36.377309833856984,
  ""lng"": 139.71191776671404
 },
 {
  ""lat"": 36.37680018462672,
  ""lng"": 139.71174610533708
 },
 {
  ""lat"": 36.37538161279491,
  ""lng"": 139.71196068205828
 },
 {
  ""lat"": 36.37280687229389,
  ""lng"": 139.7111174161243
 },
 {
  ""lat"": 36.37202075623894,
  ""lng"": 139.7108491952228
 },
 {
  ""lat"": 36.37254771403264,
  ""lng"": 139.71214738438601
 },
 {
  ""lat"": 36.37406809684013,
  ""lng"": 139.7154947812366
 },
 {
  ""lat"": 36.37676322719206,
  ""lng"": 139.7157640312963
 },
 {
  ""lat"": 36.377994380632735,
  ""lng"": 139.7159540698162
 },
 {
  ""lat"": 36.37802029468306,
  ""lng"": 139.71413016768608
 },
 {
  ""lat"": 36.378115312793796,
  ""lng"": 139.71365809889946
 }
]"
"a17GA00000GRRt6YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.37812363989334,
  ""lng"": 139.71359114143186
 },
 {
  ""lat"": 36.37726847280952,
  ""lng"": 139.71189598533445
 },
 {
  ""lat"": 36.376706994358315,
  ""lng"": 139.71173505279356
 },
 {
  ""lat"": 36.375229854767674,
  ""lng"": 139.71203546020323
 },
 {
  ""lat"": 36.37303135194382,
  ""lng"": 139.71120995393053
 },
 {
  ""lat"": 36.371994716710006,
  ""lng"": 139.71086663117663
 },
 {
  ""lat"": 36.371778837029254,
  ""lng"": 139.71027786930483
 },
 {
  ""lat"": 36.37087176735091,
  ""lng"": 139.70902259548586
 },
 {
  ""lat"": 36.370085631741496,
  ""lng"": 139.7077673216669
 },
 {
  ""lat"": 36.369667543945695,
  ""lng"": 139.70713339335714
 },
 {
  ""lat"": 36.368544473259995,
  ""lng"": 139.70609269625936
 },
 {
  ""lat"": 36.36704340758156,
  ""lng"": 139.70465118645052
 },
 {
  ""lat"": 36.3663522657682,
  ""lng"": 139.70377142189363
 },
 {
  ""lat"": 36.36461111056834,
  ""lng"": 139.70122705367623
 },
 {
  ""lat"": 36.36390266798634,
  ""lng"": 139.6999610510212
 },
 {
  ""lat"": 36.362806390281776,
  ""lng"": 139.69859694324495
 },
 {
  ""lat"": 36.363259973457836,
  ""lng"": 139.69793175540926
 },
 {
  ""lat"": 36.368260504164674,
  ""lng"": 139.7010973310137
 },
 {
  ""lat"": 36.37089235203485,
  ""lng"": 139.70185368657437
 },
 {
  ""lat"": 36.37449422990872,
  ""lng"": 139.70257991844258
 },
 {
  ""lat"": 36.37807146093694,
  ""lng"": 139.70508573211808
 },
 {
  ""lat"": 36.37941034090977,
  ""lng"": 139.70677015937943
 },
 {
  ""lat"": 36.379220307736524,
  ""lng"": 139.7084760443129
 },
 {
  ""lat"": 36.37884023999704,
  ""lng"": 139.70996735252518
 }
]"
"a17GA00000GRRtBYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.37857408443896,
  ""lng"": 139.73335100693222
 },
 {
  ""lat"": 36.37643184238554,
  ""lng"": 139.73313643021103
 },
 {
  ""lat"": 36.374402040105146,
  ""lng"": 139.7321386484575
 },
 {
  ""lat"": 36.373417254313615,
  ""lng"": 139.73172022385117
 },
 {
  ""lat"": 36.37286367039643,
  ""lng"": 139.72784038869514
 },
 {
  ""lat"": 36.37270817565682,
  ""lng"": 139.72629543630256
 },
 {
  ""lat"": 36.37347700772728,
  ""lng"": 139.72587701169624
 },
 {
  ""lat"": 36.37449202719339,
  ""lng"": 139.72527083245888
 },
 {
  ""lat"": 36.37528144502219,
  ""lng"": 139.72488948081732
 },
 {
  ""lat"": 36.375963869270166,
  ""lng"": 139.72446569179297
 },
 {
  ""lat"": 36.37614258241372,
  ""lng"": 139.72449140090956
 },
 {
  ""lat"": 36.37661768327608,
  ""lng"": 139.72436801929487
 },
 {
  ""lat"": 36.37780514615875,
  ""lng"": 139.72411738212574
 },
 {
  ""lat"": 36.37832670118099,
  ""lng"": 139.72522594363227
 },
 {
  ""lat"": 36.379163301946896,
  ""lng"": 139.72713238880215
 },
 {
  ""lat"": 36.379767029832784,
  ""lng"": 139.72844278593823
 },
 {
  ""lat"": 36.37982317565123,
  ""lng"": 139.72942508916708
 },
 {
  ""lat"": 36.37990091594833,
  ""lng"": 139.72989179353567
 },
 {
  ""lat"": 36.37944403253686,
  ""lng"": 139.73074263561668
 },
 {
  ""lat"": 36.37895599207288,
  ""lng"": 139.73133272159995
 },
 {
  ""lat"": 36.37876595778949,
  ""lng"": 139.73169750202598
 }
]"
"a17GA00000GRRtGYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.123214219192434,
  ""lng"": 139.27995758171247
 },
 {
  ""lat"": 36.11818764541337,
  ""lng"": 139.27373485679792
 },
 {
  ""lat"": 36.11527555201143,
  ""lng"": 139.27570896263288
 },
 {
  ""lat"": 36.11999031577906,
  ""lng"": 139.2921026241319
 },
 {
  ""lat"": 36.12650731717321,
  ""lng"": 139.29785328025983
 }
]"
