"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLNqQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40266816378012,
  ""lng"": 136.2951461319692
 },
 {
  ""lat"": 35.40306169155714,
  ""lng"": 136.29689493224691
 },
 {
  ""lat"": 35.40333278735265,
  ""lng"": 136.29684128806662
 },
 {
  ""lat"": 35.40419853878848,
  ""lng"": 136.30054273650717
 },
 {
  ""lat"": 35.40443465120273,
  ""lng"": 136.30163707778524
 },
 {
  ""lat"": 35.40213471194872,
  ""lng"": 136.30213060424398
 },
 {
  ""lat"": 35.401688708527836,
  ""lng"": 136.29975953147482
 },
 {
  ""lat"": 35.40131266451065,
  ""lng"": 136.29975953147482
 },
 {
  ""lat"": 35.400508099327006,
  ""lng"": 136.29656233832907
 },
 {
  ""lat"": 35.400919128195746,
  ""lng"": 136.29650869414877
 },
 {
  ""lat"": 35.40088414709702,
  ""lng"": 136.29531779334616
 },
 {
  ""lat"": 35.40127768358267,
  ""lng"": 136.2952534203298
 },
 {
  ""lat"": 35.40123395740136,
  ""lng"": 136.29483499572348
 },
 {
  ""lat"": 35.40131266451065,
  ""lng"": 136.29441657111715
 },
 {
  ""lat"": 35.40167121814733,
  ""lng"": 136.29432001159262
 },
 {
  ""lat"": 35.40147882371128,
  ""lng"": 136.29325785682272
 },
 {
  ""lat"": 35.40192482829332,
  ""lng"": 136.29321494147848
 },
 {
  ""lat"": 35.40210847652167,
  ""lng"": 136.2942449097402
 }
]"
"a177F00000GRLNvQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40247334009413,
  ""lng"": 136.2948210256292
 },
 {
  ""lat"": 35.40247334009413,
  ""lng"": 136.30202007462518
 }
]"
"a177F00000GRLO0QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.403041865775585,
  ""lng"": 136.29710520249733
 },
 {
  ""lat"": 35.403039475660826,
  ""lng"": 136.30193051959742
 }
]"
"a177F00000GRLO5QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40360388266505,
  ""lng"": 136.29798910889664
 },
 {
  ""lat"": 35.40360299229986,
  ""lng"": 136.30180083074987
 }
]"
"a177F00000GRLOAQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40192364439242,
  ""lng"": 136.29565685794597
 },
 {
  ""lat"": 35.401926021248286,
  ""lng"": 136.30104503032257
 }
]"
"a177F00000GRLOFQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40192481799285,
  ""lng"": 136.29324202065754
 },
 {
  ""lat"": 35.4019226317019,
  ""lng"": 136.295664055398
 }
]"
"a177F00000GRLOKQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40135917453328,
  ""lng"": 136.2943965104602
 },
 {
  ""lat"": 35.40135917453328,
  ""lng"": 136.29976092848997
 }
]"
"a177F00000GRLOPQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40670993294282,
  ""lng"": 136.31669494913626
 },
 {
  ""lat"": 35.40700725031035,
  ""lng"": 136.3179287652831
 },
 {
  ""lat"": 35.407392012334476,
  ""lng"": 136.31797168062735
 },
 {
  ""lat"": 35.40803036345937,
  ""lng"": 136.32216665552664
 },
 {
  ""lat"": 35.40741824604196,
  ""lng"": 136.3225743512969
 },
 {
  ""lat"": 35.40756690355643,
  ""lng"": 136.32314297960806
 },
 {
  ""lat"": 35.4064738271932,
  ""lng"": 136.3234541158538
 },
 {
  ""lat"": 35.4054944181805,
  ""lng"": 136.3210079412322
 },
 {
  ""lat"": 35.40492600570683,
  ""lng"": 136.32102939890433
 },
 {
  ""lat"": 35.40447127284198,
  ""lng"": 136.3200530748229
 },
 {
  ""lat"": 35.40309560994648,
  ""lng"": 136.32029284410567
 },
 {
  ""lat"": 35.40305188475119,
  ""lng"": 136.3197564023027
 },
 {
  ""lat"": 35.40437237519182,
  ""lng"": 136.31962765626997
 },
 {
  ""lat"": 35.403104354982695,
  ""lng"": 136.3157223599443
 },
 {
  ""lat"": 35.40297317933991,
  ""lng"": 136.31485332422346
 },
 {
  ""lat"": 35.402850748547365,
  ""lng"": 136.313329829503
 },
 {
  ""lat"": 35.40257965113082,
  ""lng"": 136.31231059007735
 },
 {
  ""lat"": 35.4023347881645,
  ""lng"": 136.31140936784834
 },
 {
  ""lat"": 35.40207243416099,
  ""lng"": 136.3107012646684
 },
 {
  ""lat"": 35.4026933372552,
  ""lng"": 136.31049741678328
 },
 {
  ""lat"": 35.4034978806304,
  ""lng"": 136.31034721307844
 },
 {
  ""lat"": 35.40346290065061,
  ""lng"": 136.3101755517015
 },
 {
  ""lat"": 35.40429367106978,
  ""lng"": 136.30982150011152
 },
 {
  ""lat"": 35.404066303174446,
  ""lng"": 136.30904902391524
 },
 {
  ""lat"": 35.40452978320539,
  ""lng"": 136.30885590486616
 },
 {
  ""lat"": 35.40483585346296,
  ""lng"": 136.30970348291487
 },
 {
  ""lat"": 35.405019495059655,
  ""lng"": 136.31000389032454
 },
 {
  ""lat"": 35.40527309467208,
  ""lng"": 136.31000389032454
 },
 {
  ""lat"": 35.40554418303067,
  ""lng"": 136.30982150011152
 },
 {
  ""lat"": 35.40593510304124,
  ""lng"": 136.3097898644935
 },
 {
  ""lat"": 35.406044412075204,
  ""lng"": 136.31013000957213
 },
 {
  ""lat"": 35.406569093374756,
  ""lng"": 136.31041968814574
 },
 {
  ""lat"": 35.40663030597057,
  ""lng"": 136.31054306976043
 },
 {
  ""lat"": 35.407115632763364,
  ""lng"": 136.31038213721953
 },
 {
  ""lat"": 35.407133121962616,
  ""lng"": 136.3106825446292
 },
 {
  ""lat"": 35.406730869419924,
  ""lng"": 136.31115997783385
 },
 {
  ""lat"": 35.406555976383906,
  ""lng"": 136.3113316392108
 },
 {
  ""lat"": 35.40667402922483,
  ""lng"": 136.31172324172698
 },
 {
  ""lat"": 35.407036931319816,
  ""lng"": 136.31166959754668
 },
 {
  ""lat"": 35.40704130362424,
  ""lng"": 136.31208265773498
 },
 {
  ""lat"": 35.406730869419924,
  ""lng"": 136.31212020866118
 },
 {
  ""lat"": 35.40688390051513,
  ""lng"": 136.31411040775023
 },
 {
  ""lat"": 35.40679645421058,
  ""lng"": 136.3145020102664
 },
 {
  ""lat"": 35.40584375269174,
  ""lng"": 136.31460176217266
 },
 {
  ""lat"": 35.405800028987116,
  ""lng"": 136.31497727143474
 },
 {
  ""lat"": 35.405747560510235,
  ""lng"": 136.31600187527843
 },
 {
  ""lat"": 35.40579565661533,
  ""lng"": 136.31646857964702
 },
 {
  ""lat"": 35.40598716052399,
  ""lng"": 136.31679580914684
 }
]"
"a177F00000GRLOUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.406938164807656,
  ""lng"": 136.31761382666608
 },
 {
  ""lat"": 35.406955654045404,
  ""lng"": 136.323364482794
 }
]"
"a177F00000GRLOZQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.405839817127266,
  ""lng"": 136.31820815718294
 },
 {
  ""lat"": 35.405834351665206,
  ""lng"": 136.32188680684686
 }
]"
"a177F00000GRLOeQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40583462090939,
  ""lng"": 136.3098022539193
 },
 {
  ""lat"": 35.405843365648465,
  ""lng"": 136.31820293255393
 }
]"
"a177F00000GRLOjQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40472293241472,
  ""lng"": 136.3097773164062
 },
 {
  ""lat"": 35.404731613284746,
  ""lng"": 136.32060433590064
 }
]"
"a177F00000GRLOoQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40360450677095,
  ""lng"": 136.31257554216356
 },
 {
  ""lat"": 35.40359794803459,
  ""lng"": 136.31726533556593
 }
]"
"a177F00000GRLOtQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.403603653089256,
  ""lng"": 136.31009468729602
 },
 {
  ""lat"": 35.403603653089256,
  ""lng"": 136.31261596377
 }
]"
"a177F00000GRLOyQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.405904466038024,
  ""lng"": 136.32620585644358
 }
]"
"a177F00000GRLP3QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40337066212688,
  ""lng"": 136.32565732237194
 },
 {
  ""lat"": 35.40365050186033,
  ""lng"": 136.32721300360058
 },
 {
  ""lat"": 35.40345811214796,
  ""lng"": 136.32734711405132
 },
 {
  ""lat"": 35.40368548175872,
  ""lng"": 136.32770653005932
 },
 {
  ""lat"": 35.40385163606872,
  ""lng"": 136.32786209818218
 },
 {
  ""lat"": 35.40409212196347,
  ""lng"": 136.3280981325755
 },
 {
  ""lat"": 35.40420143349664,
  ""lng"": 136.32825906511638
 },
 {
  ""lat"": 35.4041839436613,
  ""lng"": 136.32850046392772
 },
 {
  ""lat"": 35.404079004569525,
  ""lng"": 136.32862920996044
 },
 {
  ""lat"": 35.403475602140766,
  ""lng"": 136.32874186273907
 },
 {
  ""lat"": 35.4034624846465,
  ""lng"": 136.32906909223888
 },
 {
  ""lat"": 35.40304272370301,
  ""lng"": 136.32907982107494
 },
 {
  ""lat"": 35.40302523361628,
  ""lng"": 136.32943923708294
 },
 {
  ""lat"": 35.40283721494411,
  ""lng"": 136.3294875168452
 },
 {
  ""lat"": 35.40280223467766,
  ""lng"": 136.32939095732067
 },
 {
  ""lat"": 35.40261858802971,
  ""lng"": 136.32943923708294
 },
 {
  ""lat"": 35.40239996052241,
  ""lng"": 136.32879550691936
 },
 {
  ""lat"": 35.40226441117011,
  ""lng"": 136.32809276815746
 },
 {
  ""lat"": 35.40200205693757,
  ""lng"": 136.3279372000346
 },
 {
  ""lat"": 35.401923350501306,
  ""lng"": 136.3275938772807
 },
 {
  ""lat"": 35.402023919822874,
  ""lng"": 136.32750804659221
 },
 {
  ""lat"": 35.4019014875887,
  ""lng"": 136.32696087595318
 },
 {
  ""lat"": 35.40219007755756,
  ""lng"": 136.3268374943385
 },
 {
  ""lat"": 35.40221194039191,
  ""lng"": 136.32668192621563
 },
 {
  ""lat"": 35.40239558796621,
  ""lng"": 136.32664437528942
 },
 {
  ""lat"": 35.402430568409116,
  ""lng"": 136.32697160478924
 },
 {
  ""lat"": 35.402754136786484,
  ""lng"": 136.3269447826991
 },
 {
  ""lat"": 35.4026798036255,
  ""lng"": 136.32623131510113
 },
 {
  ""lat"": 35.40280223467766,
  ""lng"": 136.32617767092083
 },
 {
  ""lat"": 35.40276288185974,
  ""lng"": 136.32584507700298
 },
 {
  ""lat"": 35.4029028029028,
  ""lng"": 136.3257967972407
 },
 {
  ""lat"": 35.40281972481278,
  ""lng"": 136.3252013468394
 },
 {
  ""lat"": 35.402924665543864,
  ""lng"": 136.32519061800335
 },
 {
  ""lat"": 35.40304709622412,
  ""lng"": 136.32576461073253
 }
]"
"a177F00000GRLP8QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40360610918058,
  ""lng"": 136.32757469217918
 },
 {
  ""lat"": 35.403601736689794,
  ""lng"": 136.32870121996544
 }
]"
"a177F00000GRLPDQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.402482245268835,
  ""lng"": 136.32724935824183
 },
 {
  ""lat"": 35.40248552468248,
  ""lng"": 136.32905043339693
 }
]"
"a177F00000GRLPIQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40248115213092,
  ""lng"": 136.32696099257433
 },
 {
  ""lat"": 35.40248115213092,
  ""lng"": 136.3273150441643
 }
]"
"a177F00000GRLPNQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4031608681175,
  ""lng"": 136.3239052795798
 },
 {
  ""lat"": 35.403215524534026,
  ""lng"": 136.32430492872302
 },
 {
  ""lat"": 35.402870095358665,
  ""lng"": 136.32439344162051
 },
 {
  ""lat"": 35.40283948763882,
  ""lng"": 136.32396965259616
 }
]"
"a177F00000GRLPOQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39744373575986,
  ""lng"": 136.3169347188437
 },
 {
  ""lat"": 35.397445986219154,
  ""lng"": 136.32124532044853
 }
]"
"a177F00000GRLPSQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40231942882879,
  ""lng"": 136.32532553666664
 },
 {
  ""lat"": 35.40234785046666,
  ""lng"": 136.32544891828132
 },
 {
  ""lat"": 35.40220136961039,
  ""lng"": 136.32549317473007
 },
 {
  ""lat"": 35.40221776673438,
  ""lng"": 136.3256246029718
 },
 {
  ""lat"": 35.401956505495086,
  ""lng"": 136.32570775145126
 },
 {
  ""lat"": 35.40202461717315,
  ""lng"": 136.3260817192226
 },
 {
  ""lat"": 35.40212823722109,
  ""lng"": 136.32651821823163
 },
 {
  ""lat"": 35.40185604422843,
  ""lng"": 136.32660002560658
 },
 {
  ""lat"": 35.40182871556393,
  ""lng"": 136.32634655685467
 },
 {
  ""lat"": 35.401869161984095,
  ""lng"": 136.32612929792447
 },
 {
  ""lat"": 35.401765313026644,
  ""lng"": 136.32582620830578
 },
 {
  ""lat"": 35.4017019104395,
  ""lng"": 136.32558615059895
 },
 {
  ""lat"": 35.4015466832053,
  ""lng"": 136.32566393466038
 },
 {
  ""lat"": 35.4015302859448,
  ""lng"": 136.3255754217629
 },
 {
  ""lat"": 35.40159259551695,
  ""lng"": 136.3254305824761
 },
 {
  ""lat"": 35.40155324210858,
  ""lng"": 136.32524953336758
 },
 {
  ""lat"": 35.40165381189183,
  ""lng"": 136.32522673459096
 },
 {
  ""lat"": 35.4016308557567,
  ""lng"": 136.3250725075726
 },
 {
  ""lat"": 35.40185057849628,
  ""lng"": 136.3250389799599
 },
 {
  ""lat"": 35.401917260403266,
  ""lng"": 136.32545740456624
 }
]"
"a177F00000GRLPXQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.401368726459,
  ""lng"": 136.32731544069375
 },
 {
  ""lat"": 35.40145617865172,
  ""lng"": 136.32774995855416
 },
 {
  ""lat"": 35.40116321343265,
  ""lng"": 136.3278304248246
 },
 {
  ""lat"": 35.40095769988243,
  ""lng"": 136.3278277426156
 },
 {
  ""lat"": 35.40089866929776,
  ""lng"": 136.3273798137101
 }
]"
"a177F00000GRLPcQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39987995301499,
  ""lng"": 136.32566329532747
 },
 {
  ""lat"": 35.399925866275844,
  ""lng"": 136.325939562856
 },
 {
  ""lat"": 35.399689740655774,
  ""lng"": 136.32601734691744
 },
 {
  ""lat"": 35.399858089548246,
  ""lng"": 136.32696148449068
 },
 {
  ""lat"": 35.40000894734808,
  ""lng"": 136.32790562206392
 },
 {
  ""lat"": 35.399696299710115,
  ""lng"": 136.3279914527524
 },
 {
  ""lat"": 35.39966569078529,
  ""lng"": 136.32782247358446
 },
 {
  ""lat"": 35.399001036980565,
  ""lng"": 136.32822212272768
 },
 {
  ""lat"": 35.398773654157935,
  ""lng"": 136.32873442464953
 },
 {
  ""lat"": 35.398401969317014,
  ""lng"": 136.32888731056337
 },
 {
  ""lat"": 35.398231430993036,
  ""lng"": 136.3285493522275
 },
 {
  ""lat"": 35.39829702269877,
  ""lng"": 136.3280477791417
 },
 {
  ""lat"": 35.39804996032908,
  ""lng"": 136.32799949937944
 },
 {
  ""lat"": 35.398047773933044,
  ""lng"": 136.32785466009264
 },
 {
  ""lat"": 35.39828390436191,
  ""lng"": 136.32768836313372
 },
 {
  ""lat"": 35.39812648415285,
  ""lng"": 136.32715460353975
 },
 {
  ""lat"": 35.39863153956812,
  ""lng"": 136.32696148449068
 },
 {
  ""lat"": 35.39862716680756,
  ""lng"": 136.32686492496615
 },
 {
  ""lat"": 35.39889390476902,
  ""lng"": 136.32674422556047
 },
 {
  ""lat"": 35.39874960401418,
  ""lng"": 136.32558551126604
 },
 {
  ""lat"": 35.39887641378219,
  ""lng"": 136.32556941801195
 },
 {
  ""lat"": 35.39888515927608,
  ""lng"": 136.32522073084002
 },
 {
  ""lat"": 35.39910816904976,
  ""lng"": 136.32516976886873
 },
 {
  ""lat"": 35.39921311461218,
  ""lng"": 136.32581886345034
 },
 {
  ""lat"": 35.39937927813997,
  ""lng"": 136.32576790147905
 },
 {
  ""lat"": 35.39935085545554,
  ""lng"": 136.32549968057756
 },
 {
  ""lat"": 35.39953232319152,
  ""lng"": 136.32545676523333
 },
 {
  ""lat"": 35.39957605029576,
  ""lng"": 136.32574912601595
 }
]"
"a177F00000GRLPhQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39968099524914,
  ""lng"": 136.32571104468977
 },
 {
  ""lat"": 35.3996831816009,
  ""lng"": 136.3279694646803
 }
]"
"a177F00000GRLPmQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.398567772106134,
  ""lng"": 136.32698667587397
 },
 {
  ""lat"": 35.39856558572414,
  ""lng"": 136.32881728352663
 }
]"
"a177F00000GRLPrQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39913798299624,
  ""lng"": 136.32407349398682
 },
 {
  ""lat"": 35.399198108052495,
  ""lng"": 136.32437256029198
 },
 {
  ""lat"": 35.39895323481549,
  ""lng"": 136.3244490032489
 },
 {
  ""lat"": 35.39898821675201,
  ""lng"": 136.32458177259514
 },
 {
  ""lat"": 35.39876739302312,
  ""lng"": 136.32465419223854
 },
 {
  ""lat"": 35.39869305618624,
  ""lng"": 136.32420224001953
 },
 {
  ""lat"": 35.39895979392972,
  ""lng"": 136.3240681295688
 }
]"
"a177F00000GRLPwQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39895715752693,
  ""lng"": 136.32406688712283
 },
 {
  ""lat"": 35.39884893206991,
  ""lng"": 136.32351032875223
 },
 {
  ""lat"": 35.39857454162378,
  ""lng"": 136.32358274839564
 },
 {
  ""lat"": 35.3986926061533,
  ""lng"": 136.3242050208871
 }
]"
"a177F00000GRLQ1QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39835459729236,
  ""lng"": 136.323013710222
 },
 {
  ""lat"": 35.398478128105104,
  ""lng"": 136.323555516443
 },
 {
  ""lat"": 35.39792169135741,
  ""lng"": 136.323735224447
 },
 {
  ""lat"": 35.39784626054004,
  ""lng"": 136.32337983175253
 },
 {
  ""lat"": 35.39803210445557,
  ""lng"": 136.32332618757223
 },
 {
  ""lat"": 35.397994935706734,
  ""lng"": 136.32313709183668
 }
]"
"a177F00000GRLQ6QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39980315583222,
  ""lng"": 136.31904080093278
 },
 {
  ""lat"": 35.399523302743624,
  ""lng"": 136.31952359855546
 },
 {
  ""lat"": 35.39912101222696,
  ""lng"": 136.31959870040788
 },
 {
  ""lat"": 35.39909477581919,
  ""lng"": 136.32098272025956
 },
 {
  ""lat"": 35.3987886837644,
  ""lng"": 136.32101490676774
 },
 {
  ""lat"": 35.39563080213857,
  ""lng"": 136.32156086514226
 },
 {
  ""lat"": 35.39550413167977,
  ""lng"": 136.32100031922593
 },
 {
  ""lat"": 35.39582335494297,
  ""lng"": 136.32084475110307
 },
 {
  ""lat"": 35.39655362806662,
  ""lng"": 136.32076428483262
 },
 {
  ""lat"": 35.39760311079376,
  ""lng"": 136.32035658906236
 },
 {
  ""lat"": 35.396903457160086,
  ""lng"": 136.31824837277665
 },
 {
  ""lat"": 35.39604637318519,
  ""lng"": 136.31873117039933
 },
 {
  ""lat"": 35.39590644024254,
  ""lng"": 136.31763682912126
 },
 {
  ""lat"": 35.39739321534112,
  ""lng"": 136.31695018361344
 },
 {
  ""lat"": 35.3980712323687,
  ""lng"": 136.31677783419718
 },
 {
  ""lat"": 35.39812807862971,
  ""lng"": 136.31726063181986
 },
 {
  ""lat"": 35.39845603704528,
  ""lng"": 136.31723380972971
 },
 {
  ""lat"": 35.39848656629369,
  ""lng"": 136.31753838012324
 },
 {
  ""lat"": 35.399072515120125,
  ""lng"": 136.31743109176264
 },
 {
  ""lat"": 35.39929552437558,
  ""lng"": 136.3185951704751
 },
 {
  ""lat"": 35.39953165115019,
  ""lng"": 136.31858444163905
 }
]"
"a177F00000GRLQBQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39856568730373,
  ""lng"": 136.3182581624782
 },
 {
  ""lat"": 35.39856507368239,
  ""lng"": 136.3210525736502
 }
]"
"a177F00000GRLQGQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39856479741931,
  ""lng"": 136.31752212261796
 },
 {
  ""lat"": 35.398565890610314,
  ""lng"": 136.3182838699782
 }
]"
