"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gl9JnQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.343332010685785,
  ""lng"": 139.9460971056626
 },
 {
  ""lat"": 35.343314507653645,
  ""lng"": 139.94480428091742
 },
 {
  ""lat"": 35.34151167503346,
  ""lng"": 139.94476136557319
 },
 {
  ""lat"": 35.34141540614079,
  ""lng"": 139.94537290922858
 },
 {
  ""lat"": 35.342014896923686,
  ""lng"": 139.9469607769654
 },
 {
  ""lat"": 35.343332010685785,
  ""lng"": 139.94716998926856
 }
]"
"a177F00000Gl9JsQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.34201637932643,
  ""lng"": 139.94725778068334
 },
 {
  ""lat"": 35.34111495356176,
  ""lng"": 139.94473113979132
 },
 {
  ""lat"": 35.339075768851814,
  ""lng"": 139.94479014838964
 },
 {
  ""lat"": 35.338957617087516,
  ""lng"": 139.94527831043035
 },
 {
  ""lat"": 35.33938646340756,
  ""lng"": 139.94750454391271
 },
 {
  ""lat"": 35.34188072851925,
  ""lng"": 139.94743480647833
 }
]"
"a177F00000Gl9JxQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.34784786231049,
  ""lng"": 139.95195095869505
 },
 {
  ""lat"": 35.34718278160161,
  ""lng"": 139.95067422720396
 },
 {
  ""lat"": 35.343769781291996,
  ""lng"": 139.9510068211218
 },
 {
  ""lat"": 35.344793696524874,
  ""lng"": 139.9540859970709
 }
]"
"a177F00000Gl9K2QAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.34583969152783,
  ""lng"": 139.94964942229805
 },
 {
  ""lat"": 35.34539775252324,
  ""lng"": 139.94840487731514
 },
 {
  ""lat"": 35.34477640844764,
  ""lng"": 139.94776114715157
 },
 {
  ""lat"": 35.34348119698324,
  ""lng"": 139.94745537532387
 },
 {
  ""lat"": 35.342693558237166,
  ""lng"": 139.9486140896183
 },
 {
  ""lat"": 35.34512646203575,
  ""lng"": 139.95074912799416
 }
]"
"a177F00000Gl9K7QAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3431853210435,
  ""lng"": 139.94950062181513
 },
 {
  ""lat"": 35.34246769231327,
  ""lng"": 139.9486315860943
 },
 {
  ""lat"": 35.34284401061302,
  ""lng"": 139.9475479736523
 },
 {
  ""lat"": 35.342616469524984,
  ""lng"": 139.94723683740656
 },
 {
  ""lat"": 35.34114618858516,
  ""lng"": 139.9488461628155
 },
 {
  ""lat"": 35.342108875557855,
  ""lng"": 139.95112067606013
 },
 {
  ""lat"": 35.34323783021252,
  ""lng"": 139.94970446970027
 }
]"
"a177F00000Gl9KCQAZ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.344072498037136,
  ""lng"": 139.9543530535989
 },
 {
  ""lat"": 35.34381870602604,
  ""lng"": 139.95283492329648
 },
 {
  ""lat"": 35.342654753141844,
  ""lng"": 139.95169766667416
 },
 {
  ""lat"": 35.341595803995666,
  ""lng"": 139.95198734524777
 },
 {
  ""lat"": 35.34116696940156,
  ""lng"": 139.95270081284573
 },
 {
  ""lat"": 35.34198087801851,
  ""lng"": 139.95549031022122
 },
 {
  ""lat"": 35.343529907250804,
  ""lng"": 139.95508261445096
 }
]"
"a177F00000Gl9KHQAZ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.337080645549676,
  ""lng"": 139.95612123350995
 },
 {
  ""lat"": 35.33737821953756,
  ""lng"": 139.94876125197308
 },
 {
  ""lat"": 35.332669420277,
  ""lng"": 139.94893291335003
 },
 {
  ""lat"": 35.33149655399301,
  ""lng"": 139.9511430535783
 },
 {
  ""lat"": 35.3367568137891,
  ""lng"": 139.95670059065716
 }
]"
"a177F00000Gl9KMQAZ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3527523929882,
  ""lng"": 139.93382092791734
 },
 {
  ""lat"": 35.34925211931165,
  ""lng"": 139.93382092791734
 },
 {
  ""lat"": 35.34991718298272,
  ""lng"": 139.93643876391587
 },
 {
  ""lat"": 35.3527523929882,
  ""lng"": 139.93661042529283
 }
]"
"a177F00000Gl9KlQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36011134634604,
  ""lng"": 139.93342465671594
 },
 {
  ""lat"": 35.35924512167795,
  ""lng"": 139.930914109078
 },
 {
  ""lat"": 35.356821393180056,
  ""lng"": 139.93185824665125
 },
 {
  ""lat"": 35.35473010326858,
  ""lng"": 139.93501252445276
 },
 {
  ""lat"": 35.35473010326858,
  ""lng"": 139.93679351123865
 },
 {
  ""lat"": 35.35529886948477,
  ""lng"": 139.9377054623037
 },
 {
  ""lat"": 35.3600500984425,
  ""lng"": 139.93342465671594
 }
]"
"a177F00000Gl9KqQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.360902027463446,
  ""lng"": 139.93728031435168
 },
 {
  ""lat"": 35.360420797396635,
  ""lng"": 139.93425478258288
 },
 {
  ""lat"": 35.359891441010305,
  ""lng"": 139.93428160467303
 },
 {
  ""lat"": 35.35811960306396,
  ""lng"": 139.9355905226723
 },
 {
  ""lat"": 35.357970854405586,
  ""lng"": 139.9372320345894
 },
 {
  ""lat"": 35.360512668812945,
  ""lng"": 139.9376236371056
 }
]"
"a177F00000Gl9KvQAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3588106322607,
  ""lng"": 139.93822949475816
 },
 {
  ""lat"": 35.35852626202044,
  ""lng"": 139.93752675599626
 },
 {
  ""lat"": 35.35724877104782,
  ""lng"": 139.93748384065202
 },
 {
  ""lat"": 35.356155012717664,
  ""lng"": 139.93813293523363
 },
 {
  ""lat"": 35.35686376980517,
  ""lng"": 139.93864255494645
 },
 {
  ""lat"": 35.3587143839838,
  ""lng"": 139.93841188497117
 }
]"
"a177F00000Gl9L0QAJ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36136220649256,
  ""lng"": 139.93852517736505
 },
 {
  ""lat"": 35.3610953444217,
  ""lng"": 139.9375810397918
 },
 {
  ""lat"": 35.359222910331766,
  ""lng"": 139.93787608278345
 },
 {
  ""lat"": 35.35882041882929,
  ""lng"": 139.93834278715204
 },
 {
  ""lat"": 35.36040849864171,
  ""lng"": 139.93984482420038
 },
 {
  ""lat"": 35.36140595428889,
  ""lng"": 139.93877730501245
 }
]"
"a177F00000Gl9LAQAZ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.35792185995966,
  ""lng"": 139.94172456169738
 },
 {
  ""lat"": 35.35627685552801,
  ""lng"": 139.93912281895294
 },
 {
  ""lat"": 35.355515592135205,
  ""lng"": 139.93982555771484
 },
 {
  ""lat"": 35.35520933472305,
  ""lng"": 139.94090380573883
 },
 {
  ""lat"": 35.357331237224464,
  ""lng"": 139.94251313114776
 }
]"
"a177F00000Gl9LFQAZ","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36459572987973,
  ""lng"": 139.94011578048278
 },
 {
  ""lat"": 35.36468322194438,
  ""lng"": 139.937272638927
 },
 {
  ""lat"": 35.36385204350182,
  ""lng"": 139.93601736510803
 },
 {
  ""lat"": 35.363239590752436,
  ""lng"": 139.93598517859985
 },
 {
  ""lat"": 35.36235590074004,
  ""lng"": 139.9368220278125
 },
 {
  ""lat"": 35.36250464132014,
  ""lng"": 139.94092044318725
 },
 {
  ""lat"": 35.363817046327036,
  ""lng"": 139.9410921045642
 }
]"
