"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGaRQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38738014410626,
  ""lng"": 139.4121385687781
 },
 {
  ""lat"": 35.38741513106343,
  ""lng"": 139.41100131215578
 },
 {
  ""lat"": 35.38482605524558,
  ""lng"": 139.4079972380591
 },
 {
  ""lat"": 35.38340902586199,
  ""lng"": 139.4086624258948
 },
 {
  ""lat"": 35.38491352537952,
  ""lng"": 139.41318999471193
 },
 {
  ""lat"": 35.38531588677402,
  ""lng"": 139.4169665450049
 },
 {
  ""lat"": 35.38652295891579,
  ""lng"": 139.41694508733278
 }
]"
"a177F00000FlGaWQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38414808860191,
  ""lng"": 139.40880922206338
 }
]"
"a177F00000FlGalQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39954669491697,
  ""lng"": 139.4276694454714
 },
 {
  ""lat"": 35.3996866215421,
  ""lng"": 139.4298152126833
 },
 {
  ""lat"": 35.398707130066484,
  ""lng"": 139.4308237232729
 },
 {
  ""lat"": 35.39588367888443,
  ""lng"": 139.429241200307
 },
 {
  ""lat"": 35.39966178416499,
  ""lng"": 139.42743875584898
 }
]"
"a177F00000FlGaqQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.396521889195,
  ""lng"": 139.42470165070267
 },
 {
  ""lat"": 35.39579907666963,
  ""lng"": 139.4236109386662
 },
 {
  ""lat"": 35.39462712718134,
  ""lng"": 139.42343927728925
 },
 {
  ""lat"": 35.39310531660707,
  ""lng"": 139.42502714502606
 },
 {
  ""lat"": 35.39373503481056,
  ""lng"": 139.42715145456586
 },
 {
  ""lat"": 35.39522184994578,
  ""lng"": 139.4273231159428
 }
]"
"a177F00000FlGavQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.399101648026765,
  ""lng"": 139.43301730663143
 },
 {
  ""lat"": 35.39191255126673,
  ""lng"": 139.4318800500091
 },
 {
  ""lat"": 35.38981342402919,
  ""lng"": 139.43810277492366
 },
 {
  ""lat"": 35.38981342402919,
  ""lng"": 139.44114976436458
 },
 {
  ""lat"": 35.392559771144896,
  ""lng"": 139.44260888606868
 },
 {
  ""lat"": 35.398804301500725,
  ""lng"": 139.44031291515194
 }
]"
"a177F00000FlGb0QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.395899853793296,
  ""lng"": 139.44138684236302
 },
 {
  ""lat"": 35.39522642305539,
  ""lng"": 139.43992772065891
 },
 {
  ""lat"": 35.39553252863346,
  ""lng"": 139.43242826425328
 },
 {
  ""lat"": 35.39522642305539,
  ""lng"": 139.4398526188065
 }
]"
"a177F00000FlGb5QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39522851956584,
  ""lng"": 139.43904184267086
 },
 {
  ""lat"": 35.39343559217751,
  ""lng"": 139.43862341806454
 },
 {
  ""lat"": 35.39180880405474,
  ""lng"": 139.4397714035229
 },
 {
  ""lat"": 35.39199247532486,
  ""lng"": 139.44082282945675
 },
 {
  ""lat"": 35.39354054512307,
  ""lng"": 139.44167040750546
 },
 {
  ""lat"": 35.39528099488896,
  ""lng"": 139.44091938898129
 },
 {
  ""lat"": 35.395893204468756,
  ""lng"": 139.44138072893185
 }
]"
"a177F00000FlGbAQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39343097334333,
  ""lng"": 139.43858951989787
 },
 {
  ""lat"": 35.39277501430137,
  ""lng"": 139.43469495240825
 },
 {
  ""lat"": 35.39162051342845,
  ""lng"": 139.43262428704875
 },
 {
  ""lat"": 35.39193537894195,
  ""lng"": 139.4318947261967
 },
 {
  ""lat"": 35.39343971942785,
  ""lng"": 139.43435162965434
 },
 {
  ""lat"": 35.39349219591502,
  ""lng"": 139.4361433452763
 },
 {
  ""lat"": 35.3954129046032,
  ""lng"": 139.4356583662796
 }
]"
"a177F00000FlGbKQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.81039004807602,
  ""lng"": 140.44238739642176
 },
 {
  ""lat"": 37.81099185944408,
  ""lng"": 140.4480844083694
 },
 {
  ""lat"": 37.80793189437162,
  ""lng"": 140.44947915705714
 },
 {
  ""lat"": 37.807270721824224,
  ""lng"": 140.4478483739761
 },
 {
  ""lat"": 37.807270721824224,
  ""lng"": 140.4463570657638
 },
 {
  ""lat"": 37.80742330062982,
  ""lng"": 140.44459753665004
 },
 {
  ""lat"": 37.80764369168134,
  ""lng"": 140.44300966891322
 },
 {
  ""lat"": 37.807618261978206,
  ""lng"": 140.44076734217677
 },
 {
  ""lat"": 37.80905078827346,
  ""lng"": 140.4407029691604
 }
]"
"a177F00000FlGbPQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39325508560375,
  ""lng"": 139.4423502297413
 },
 {
  ""lat"": 35.39008893378198,
  ""lng"": 139.43717893076058
 }
]"
"a177F00000FlGbjQAF","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.41763764595301,
  ""lng"": 140.35159106918053
 }
]"
"a177F00000FlGbyQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39472697539943,
  ""lng"": 139.4418217013743
 },
 {
  ""lat"": 35.39105359507662,
  ""lng"": 139.434386617985
 }
]"
"a177F00000FlGc3QAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.80748089339786,
  ""lng"": 140.44103170768634
 },
 {
  ""lat"": 37.807582612347126,
  ""lng"": 140.44301654235736
 },
 {
  ""lat"": 37.80726897847022,
  ""lng"": 140.44539834396258
 },
 {
  ""lat"": 37.80684514679057,
  ""lng"": 140.44786597625628
 },
 {
  ""lat"": 37.8049511221078,
  ""lng"": 140.44883098740607
 },
 {
  ""lat"": 37.80451032327554,
  ""lng"": 140.4459020151618
 },
 {
  ""lat"": 37.80424753810455,
  ""lng"": 140.4417704376231
 },
 {
  ""lat"": 37.804476415564075,
  ""lng"": 140.44017184105022
 },
 {
  ""lat"": 37.80495959898263,
  ""lng"": 140.43905604210002
 },
 {
  ""lat"": 37.805959863381865,
  ""lng"": 140.4389058383952
 },
 {
  ""lat"": 37.80663102647644,
  ""lng"": 140.43936898264013
 }
]"
"a177F00000FlGc8QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39087163442733,
  ""lng"": 139.43057124857557
 },
 {
  ""lat"": 35.39027687958073,
  ""lng"": 139.42788903956068
 },
 {
  ""lat"": 35.386778232879195,
  ""lng"": 139.4303781295265
 },
 {
  ""lat"": 35.385466201240995,
  ""lng"": 139.42758863215101
 },
 {
  ""lat"": 35.385641140025754,
  ""lng"": 139.42306106333388
 },
 {
  ""lat"": 35.384084171504085,
  ""lng"": 139.42299669031752
 },
 {
  ""lat"": 35.384018065344314,
  ""lng"": 139.42790328232917
 },
 {
  ""lat"": 35.38536510838262,
  ""lng"": 139.43137942521247
 },
 {
  ""lat"": 35.38671212892718,
  ""lng"": 139.43575679032477
 }
]"
"a177F00000FlGcDQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39066151527991,
  ""lng"": 139.44297073390936
 },
 {
  ""lat"": 35.388807260272756,
  ""lng"": 139.43934438732123
 },
 {
  ""lat"": 35.38637567259498,
  ""lng"": 139.43599699047064
 },
 {
  ""lat"": 35.383401688738225,
  ""lng"": 139.43994520214056
 },
 {
  ""lat"": 35.38373408061148,
  ""lng"": 139.44511650112128
 }
]"
"a177F00000FlGcIQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3906090369508,
  ""lng"": 139.44294927623724
 }
]"
"a177F00000FlGcSQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38495777343515,
  ""lng"": 139.43542220211825
 },
 {
  ""lat"": 35.38390812614385,
  ""lng"": 139.430873175629
 },
 {
  ""lat"": 35.38030423316938,
  ""lng"": 139.432675620087
 },
 {
  ""lat"": 35.37839725379823,
  ""lng"": 139.4367096624454
 },
 {
  ""lat"": 35.38030423316938,
  ""lng"": 139.44475628949007
 },
 {
  ""lat"": 35.3821061997803,
  ""lng"": 139.44415547467074
 },
 {
  ""lat"": 35.3835057577277,
  ""lng"": 139.4414088926395
 },
 {
  ""lat"": 35.383400791723844,
  ""lng"": 139.43999268627962
 }
]"
"a177F00000FlGcXQAV","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.389191838494924,
  ""lng"": 140.44068713608218
 },
 {
  ""lat"": 37.39185991986559,
  ""lng"": 140.43501158180666
 },
 {
  ""lat"": 37.39180025135227,
  ""lng"": 140.43068786087466
 },
 {
  ""lat"": 37.3903085230834,
  ""lng"": 140.4311277431531
 },
 {
  ""lat"": 37.387290879143904,
  ""lng"": 140.43585915985537
 },
 {
  ""lat"": 37.38804103926405,
  ""lng"": 140.43957133713198
 },
 {
  ""lat"": 37.3890043020474,
  ""lng"": 140.44079442444277
 }
]"
"a177F00000FlGccQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37951136528326,
  ""lng"": 139.44138509598102
 }
]"
"a177F00000FlGchQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37942388929204,
  ""lng"": 139.44117051925983
 },
 {
  ""lat"": 35.377027010232595,
  ""lng"": 139.44376689758624
 },
 {
  ""lat"": 35.374525082422466,
  ""lng"": 139.443723982242
 },
 {
  ""lat"": 35.3727229465011,
  ""lng"": 139.44155675735797
 },
 {
  ""lat"": 35.372810429756754,
  ""lng"": 139.43692190018024
 },
 {
  ""lat"": 35.37471754116185,
  ""lng"": 139.43434697952594
 },
 {
  ""lat"": 35.377481897863895,
  ""lng"": 139.43145019378986
 },
 {
  ""lat"": 35.37972130727525,
  ""lng"": 139.43402511444415
 },
 {
  ""lat"": 35.37840916086295,
  ""lng"": 139.43670732345905
 }
]"
"a177F00000FlGcmQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37947637489814,
  ""lng"": 139.44119197693195
 }
]"
"a177F00000FlGd1QAF","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.38289815352443,
  ""lng"": 140.44015747470308
 },
 {
  ""lat"": 37.38160232881601,
  ""lng"": 140.4389880315726
 },
 {
  ""lat"": 37.38091178150315,
  ""lng"": 140.4385910646384
 },
 {
  ""lat"": 37.380511090640894,
  ""lng"": 140.435640634722
 },
 {
  ""lat"": 37.383111280443984,
  ""lng"": 140.43534022731234
 },
 {
  ""lat"": 37.384108706376104,
  ""lng"": 140.437260688967
 },
 {
  ""lat"": 37.384193955840324,
  ""lng"": 140.43926698131014
 },
 {
  ""lat"": 37.38338408201705,
  ""lng"": 140.44020039004732
 }
]"
"a177F00000FlGd6QAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.80433309467229,
  ""lng"": 140.44047016748064
 },
 {
  ""lat"": 37.8040872628216,
  ""lng"": 140.44269103654497
 },
 {
  ""lat"": 37.80210362415585,
  ""lng"": 140.4422296965944
 },
 {
  ""lat"": 37.802307076727296,
  ""lng"": 140.43969769128435
 },
 {
  ""lat"": 37.802544437352346,
  ""lng"": 140.4393650973665
 }
]"
"a177F00000FlGdBQAV","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.38252198588723,
  ""lng"": 140.44189724421148
 },
 {
  ""lat"": 37.38231738244821,
  ""lng"": 140.4397568414176
 },
 {
  ""lat"": 37.38069758551887,
  ""lng"": 140.43866786455754
 },
 {
  ""lat"": 37.38061233207969,
  ""lng"": 140.43772909140233
 },
 {
  ""lat"": 37.37956370685107,
  ""lng"": 140.4386785933936
 },
 {
  ""lat"": 37.380701848188735,
  ""lng"": 140.4420796344245
 },
 {
  ""lat"": 37.38227049408203,
  ""lng"": 140.4420259902442
 }
]"
"a177F00000FlGdGQAV","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.38058517687781,
  ""lng"": 140.4373376403315
 },
 {
  ""lat"": 37.38030383973907,
  ""lng"": 140.43506312708686
 },
 {
  ""lat"": 37.37516285708946,
  ""lng"": 140.43108272890876
 },
 {
  ""lat"": 37.374190890413196,
  ""lng"": 140.43338942866157
 },
 {
  ""lat"": 37.378138360982305,
  ""lng"": 140.4380242858393
 },
 {
  ""lat"": 37.380354992025175,
  ""lng"": 140.43770242075752
 }
]"
"a177F00000FlGdQQAV","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.36167576909886,
  ""lng"": 140.3246877230674
 },
 {
  ""lat"": 37.36440451982416,
  ""lng"": 140.32095408811867
 },
 {
  ""lat"": 37.363108375602124,
  ""lng"": 140.31410909071266
 },
 {
  ""lat"": 37.36034546714263,
  ""lng"": 140.31520343199074
 },
 {
  ""lat"": 37.35782123963452,
  ""lng"": 140.31904435530006
 },
 {
  ""lat"": 37.35998730489453,
  ""lng"": 140.32393670454323
 },
 {
  ""lat"": 37.36123233773364,
  ""lng"": 140.32475209608376
 }
]"
"a177F00000FlGdVQAV","e9e2e2","07fukushima.geojson","0","e684d1","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.358265228189865,
  ""lng"": 140.33184892933113
 },
 {
  ""lat"": 37.3583249233863,
  ""lng"": 140.32951004307014
 },
 {
  ""lat"": 37.356858113381136,
  ""lng"": 140.3296817044471
 },
 {
  ""lat"": 37.35535716184174,
  ""lng"": 140.33256776134712
 },
 {
  ""lat"": 37.35643170974605,
  ""lng"": 140.3328359822486
 },
 {
  ""lat"": 37.35777913696572,
  ""lng"": 140.3319884041999
 }
]"
"a177F00000FlGdaQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.8063102738708,
  ""lng"": 140.4330060271559
 },
 {
  ""lat"": 37.80612378581041,
  ""lng"": 140.43832752984144
 },
 {
  ""lat"": 37.8043436488046,
  ""lng"": 140.4388425139723
 },
 {
  ""lat"": 37.80178356703009,
  ""lng"": 140.4388425139723
 },
 {
  ""lat"": 37.80241088004379,
  ""lng"": 140.42691204827406
 },
 {
  ""lat"": 37.80446232593994,
  ""lng"": 140.42744849007704
 },
 {
  ""lat"": 37.80524219951353,
  ""lng"": 140.43118212502577
 }
]"
"a177F00000FlGdfQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.80800762065036,
  ""lng"": 140.45109134975257
 },
 {
  ""lat"": 37.80871964527387,
  ""lng"": 140.4580650931913
 },
 {
  ""lat"": 37.80871964527387,
  ""lng"": 140.4597602492887
 },
 {
  ""lat"": 37.80700738398759,
  ""lng"": 140.45978170696083
 },
 {
  ""lat"": 37.80510859237468,
  ""lng"": 140.457292616995
 },
 {
  ""lat"": 37.80485428621939,
  ""lng"": 140.45491081538978
 },
 {
  ""lat"": 37.80587150558634,
  ""lng"": 140.4483233100492
 },
 {
  ""lat"": 37.80695652413431,
  ""lng"": 140.448108733328
 }
]"
"a177F00000FlGdkQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37870658258662,
  ""lng"": 139.4381235298189
 },
 {
  ""lat"": 35.376939531547954,
  ""lng"": 139.43827373352374
 },
 {
  ""lat"": 35.374192652609665,
  ""lng"": 139.4350979980501
 },
 {
  ""lat"": 35.376957027292455,
  ""lng"": 139.4382308181795
 }
]"
"a177F00000FlGdpQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376467145012185,
  ""lng"": 139.43763000336017
 },
 {
  ""lat"": 35.37580230001768,
  ""lng"": 139.4406769928011
 },
 {
  ""lat"": 35.37319535495494,
  ""lng"": 139.44211465683307
 },
 {
  ""lat"": 35.375819796008784,
  ""lng"": 139.44071990814533
 }
]"
"a177F00000FlGdzQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.369803659136366,
  ""lng"": 139.46062440956868
 },
 {
  ""lat"": 35.368176394438706,
  ""lng"": 139.4574057587508
 },
 {
  ""lat"": 35.3647817796903,
  ""lng"": 139.45976610268391
 },
 {
  ""lat"": 35.36206948490564,
  ""lng"": 139.45880050743855
 },
 {
  ""lat"": 35.36215697970808,
  ""lng"": 139.45710535134114
 },
 {
  ""lat"": 35.36126452827413,
  ""lng"": 139.45697660530843
 },
 {
  ""lat"": 35.36094954305977,
  ""lng"": 139.4595300682906
 },
 {
  ""lat"": 35.363784365749986,
  ""lng"": 139.46111793602742
 },
 {
  ""lat"": 35.36436181742793,
  ""lng"": 139.46107502068318
 },
 {
  ""lat"": 35.365831675788044,
  ""lng"": 139.4624268540267
 },
 {
  ""lat"": 35.36726651170572,
  ""lng"": 139.4610964783553
 },
 {
  ""lat"": 35.36793142701954,
  ""lng"": 139.4604312905196
 },
 {
  ""lat"": 35.36913875924518,
  ""lng"": 139.4613110550765
 }
]"
"a177F00000FlGe4QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.369247829359566,
  ""lng"": 139.4495416806543
 },
 {
  ""lat"": 35.36933531638204,
  ""lng"": 139.45353280766847
 },
 {
  ""lat"": 35.36226605925612,
  ""lng"": 139.4541336224878
 },
 {
  ""lat"": 35.36228355818161,
  ""lng"": 139.45205222829225
 },
 {
  ""lat"": 35.36490835404846,
  ""lng"": 139.44836150868775
 }
]"
"a177F00000FlGe9QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36716561023883,
  ""lng"": 139.44897305234315
 },
 {
  ""lat"": 35.36644141408869,
  ""lng"": 139.45147045715905
 },
 {
  ""lat"": 35.366975102005796,
  ""lng"": 139.45377715691185
 },
 {
  ""lat"": 35.36645891210912,
  ""lng"": 139.451459728323
 }
]"
"a177F00000FlGeEQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36545276977252,
  ""lng"": 139.45386298760033
 },
 {
  ""lat"": 35.36517279750079,
  ""lng"": 139.45160993202782
 },
 {
  ""lat"": 35.36397415523525,
  ""lng"": 139.44966801270104
 },
 {
  ""lat"": 35.36518154664898,
  ""lng"": 139.45159920319176
 }
]"
