"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Fx9fe5YQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.227015752813955,
  ""lng"": 140.80598100999333
 },
 {
  ""lat"": 38.22553237441244,
  ""lng"": 140.81140980103947
 }
]"
"a17TL0000FxA29BYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.24368836138596,
  ""lng"": 140.83366758230156
 },
 {
  ""lat"": 38.216044948076124,
  ""lng"": 140.82851774099296
 }
]"
"a17TL0000FxA7adYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22436022859051,
  ""lng"": 140.82234558907533
 },
 {
  ""lat"": 38.224157944114445,
  ""lng"": 140.83011326638245
 }
]"
"a17TL0000FxAH7JYQW","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22618862251723,
  ""lng"": 140.80873678765164
 },
 {
  ""lat"": 38.216185890412895,
  ""lng"": 140.80550950054067
 }
]"
"a17TL0000FxAQGRYQ4","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22704946560786,
  ""lng"": 140.80591663697697
 },
 {
  ""lat"": 38.227993417494076,
  ""lng"": 140.8019255099628
 }
]"
"a17TL0000FxAb1NYQS","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.24803949319202,
  ""lng"": 140.87395251508954
 },
 {
  ""lat"": 38.22970271870254,
  ""lng"": 140.87498248335126
 }
]"
"a17TL0000FxAnuwYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.21848216137569,
  ""lng"": 140.8179248617287
 },
 {
  ""lat"": 38.22649102681572,
  ""lng"": 140.81937325459674
 }
]"
"a17TL0000FxB7xnYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.21665866684424,
  ""lng"": 140.80201487207592
 },
 {
  ""lat"": 38.210521804629614,
  ""lng"": 140.80802302026927
 }
]"
"a17TL0000FxBhF6YQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.244632097303814,
  ""lng"": 140.82611448171562
 },
 {
  ""lat"": 38.21685417283584,
  ""lng"": 140.82079297903007
 }
]"
"a17TL0000FxBn2aYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.24162440687248,
  ""lng"": 140.80803367975358
 },
 {
  ""lat"": 38.2398042584733,
  ""lng"": 140.81558678033952
 }
]"
"a17TL0000FxBnxqYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22428429829197,
  ""lng"": 140.8262443208374
 },
 {
  ""lat"": 38.217220839313946,
  ""lng"": 140.82487102982176
 }
]"
"a17TL0000FxC7wDYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.217127410246675,
  ""lng"": 140.8131043802593
 },
 {
  ""lat"": 38.227147846827016,
  ""lng"": 140.81565556552124
 }
]"
"a17TL0000FxCF3SYQW","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.227719950651206,
  ""lng"": 140.81208094773976
 },
 {
  ""lat"": 38.22601807206831,
  ""lng"": 140.8225464574166
 }
]"
"a17TL0000FxD0mzYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.21837484665472,
  ""lng"": 140.79772833210208
 },
 {
  ""lat"": 38.21670584560709,
  ""lng"": 140.80193403583743
 }
]"
"a17TL0000FxD2vCYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.248002482709246,
  ""lng"": 140.81770307424492
 },
 {
  ""lat"": 38.21334746721666,
  ""lng"": 140.80809003713554
 }
]"
"a17TL0000FxDEutYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.23414018786488,
  ""lng"": 140.82396394553672
 },
 {
  ""lat"": 38.232572679245145,
  ""lng"": 140.83153850379477
 }
]"
"a17TL0000FxFNMMYQ4","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.24615209757913,
  ""lng"": 140.8301788639665
 },
 {
  ""lat"": 38.21297986479166,
  ""lng"": 140.83172381635907
 }
]"
"a17TL0000FxFkf2YQC","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.25060088027761,
  ""lng"": 140.85403979536298
 },
 {
  ""lat"": 38.22066746047326,
  ""lng"": 140.85558474775556
 }
]"
"a17TL0000FxFstbYQC","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.24750024230346,
  ""lng"": 140.8421951603532
 },
 {
  ""lat"": 38.2199931424724,
  ""lng"": 140.84253848310712
 }
]"
"a17TL0000FxG4Q0YQK","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.25006164839258,
  ""lng"": 140.84906161543134
 },
 {
  ""lat"": 38.21918395262184,
  ""lng"": 140.8492332768083
 }
]"
"a17TL0000FxHXY6YQO","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.220626586480435,
  ""lng"": 140.85082112796445
 },
 {
  ""lat"": 38.205132544126194,
  ""lng"": 140.85103570468564
 }
]"
"a17TL0000FxHo0TYQS","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.246556543621864,
  ""lng"": 140.83584368940595
 },
 {
  ""lat"": 38.21756554592255,
  ""lng"": 140.83704531904462
 }
]"
"a17TL0000FxHyJAYQ0","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.25006164839258,
  ""lng"": 140.85936129804853
 },
 {
  ""lat"": 38.22188121712563,
  ""lng"": 140.86107791181806
 }
]"
"a17TL0000FxI2UsYQK","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.24790468084495,
  ""lng"": 140.8689743351579
 },
 {
  ""lat"": 38.22646633729061,
  ""lng"": 140.87017596479657
 }
]"
"a17TL0000FxI2WMYQ0","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.24830911713603,
  ""lng"": 140.87910235639814
 },
 {
  ""lat"": 38.23550087526298,
  ""lng"": 140.87944567915204
 }
]"
"a17TL0000FxI4EnYQK","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.25060088027761,
  ""lng"": 140.8641678166032
 },
 {
  ""lat"": 38.22376924278093,
  ""lng"": 140.86554110761884
 }
]"
"a17TL0000FxImLLYQ0","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22417176094322,
  ""lng"": 140.86556374859993
 },
 {
  ""lat"": 38.20414281746123,
  ""lng"": 140.86663663220588
 }
]"
"a17TL0000FxJ9YsYQK","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22028942807181,
  ""lng"": 140.84429799564023
 },
 {
  ""lat"": 38.20956697587148,
  ""lng"": 140.84401904590268
 }
]"
"a17TL0000FxJASpYQO","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22071087583847,
  ""lng"": 140.85174380786557
 },
 {
  ""lat"": 38.206430865799064,
  ""lng"": 140.85223733432431
 }
]"
"a17TL0000FxKQrNYQW","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.220592870709886,
  ""lng"": 140.84983407504697
 },
 {
  ""lat"": 38.20656575503459,
  ""lng"": 140.8497482443585
 }
]"
"a17TL0000FxKWqfYQG","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.2207418551125,
  ""lng"": 140.85297957074067
 },
 {
  ""lat"": 38.20416539446081,
  ""lng"": 140.8534730971994
 }
]"
"a17TL0000FxL2AAYQ0","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.220441149549025,
  ""lng"": 140.84547816760679
 },
 {
  ""lat"": 38.20852162086061,
  ""lng"": 140.84530650622983
 }
]"
"a17TL0000FxLOYjYQO","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22057601281875,
  ""lng"": 140.84813891894956
 },
 {
  ""lat"": 38.20708844846131,
  ""lng"": 140.8476239348187
 }
]"
"a17TL0000FxZdClYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22667417643134,
  ""lng"": 140.80612620751776
 },
 {
  ""lat"": 38.21631055954593,
  ""lng"": 140.80541472441902
 }
]"
"a17TL0000Fxa95pYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.226110531657326,
  ""lng"": 140.80850407948247
 },
 {
  ""lat"": 38.2166680496787,
  ""lng"": 140.80204879430724
 }
]"
"a17TL0000FxcOXKYQ2","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.216247243063314,
  ""lng"": 140.8056326991749
 },
 {
  ""lat"": 38.225438395427744,
  ""lng"": 140.81140481297496
 }
]"
"a17TL0000FxdqwqYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22687645391037,
  ""lng"": 140.80580434243598
 },
 {
  ""lat"": 38.21861633273242,
  ""lng"": 140.79814395348944
 }
]"
"a17TL0000FxfBPfYQM","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22776983938102,
  ""lng"": 140.8020063344709
 },
 {
  ""lat"": 38.21713278305976,
  ""lng"": 140.80166301171698
 }
]"
"a17TL0000FxfmQsYQI","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22614577916179,
  ""lng"": 140.80891368501156
 },
 {
  ""lat"": 38.215723189272495,
  ""lng"": 140.8086132776019
 }
]"
"a17TL0000Fxi0j0YQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22025961019539,
  ""lng"": 140.84428891071994
 },
 {
  ""lat"": 38.21233593457539,
  ""lng"": 140.83508356938083
 }
]"
"a17TL0000FxkCcbYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.21671935112404,
  ""lng"": 140.8366070641013
 },
 {
  ""lat"": 38.209722618320704,
  ""lng"": 140.84385975727756
 }
]"
"a17TL0000FxolHcYQI","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22709178855135,
  ""lng"": 140.81557315394377
 },
 {
  ""lat"": 38.21370658897553,
  ""lng"": 140.8083204607675
 }
]"
"a17TL0000FxqrUFYQY","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22770881290831,
  ""lng"": 140.81207541171474
 },
 {
  ""lat"": 38.214604929806335,
  ""lng"": 140.8125690798471
 }
]"
"a17TL0000FxqzxMYQQ","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.2270563658974,
  ""lng"": 140.8157839641859
 },
 {
  ""lat"": 38.218436604970314,
  ""lng"": 140.81787966742638
 }
]"
"a17TL0000FxrXEEYQ2","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22640724835769,
  ""lng"": 140.819276297328
 },
 {
  ""lat"": 38.21711432379235,
  ""lng"": 140.8132354762048
 }
]"
"a17TL0000FxxjmqYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22641852017694,
  ""lng"": 140.8194969608437
 },
 {
  ""lat"": 38.21714683277616,
  ""lng"": 140.82070502950424
 }
]"
"a17TL0000Fy7V6TYQU","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.22596400876152,
  ""lng"": 140.82246109330234
 },
 {
  ""lat"": 38.21857525600493,
  ""lng"": 140.81802959873372
 }
]"
