"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000CEGfNgYQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78089549535804,
  ""lng"": 140.11762069727044
 },
 {
  ""lat"": 36.780027591579156,
  ""lng"": 140.1220087912188
 }
]"
"a17TL0000CEI5DPYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.775410272796734,
  ""lng"": 140.1062350021581
 },
 {
  ""lat"": 36.77443058781153,
  ""lng"": 140.112522100089
 }
]"
"a17TL0000CENN76YQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7743469177025,
  ""lng"": 140.12530267910125
 },
 {
  ""lat"": 36.77241329006458,
  ""lng"": 140.12543142513397
 }
]"
"a17TL0000CESwawYQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7723789140209,
  ""lng"": 140.12549579815033
 },
 {
  ""lat"": 36.773453158100274,
  ""lng"": 140.1333063908017
 }
]"
"a17TL0000CEW8jtYQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.77407627916274,
  ""lng"": 140.12118073583042
 },
 {
  ""lat"": 36.77216842681227,
  ""lng"": 140.1053449738065
 }
]"
"a17TL0000CEXcPeYQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76555744417476,
  ""lng"": 140.12713807240183
 },
 {
  ""lat"": 36.7656433919011,
  ""lng"": 140.12625830784495
 }
]"
"a17TL0000CEXxXPYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.769940375671744,
  ""lng"": 140.12091171192165
 },
 {
  ""lat"": 36.76845618236253,
  ""lng"": 140.10488109165522
 }
]"
"a17TL0000CEYUMpYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7687298350476,
  ""lng"": 140.122560864438
 },
 {
  ""lat"": 36.77178938819171,
  ""lng"": 140.12187421893017
 }
]"
"a17TL0000CEYijYYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.77997360063116,
  ""lng"": 140.06868763765135
 }
]"
"a17TL0000CEZ452YQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.77239370752406,
  ""lng"": 140.1254132779469
 },
 {
  ""lat"": 36.77181790661226,
  ""lng"": 140.121829846703
 }
]"
"a17TL0000CEZAooYQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78011109109069,
  ""lng"": 140.0687305529956
 }
]"
"a17TL0000CEZLNeYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76850637975316,
  ""lng"": 140.12170255755322
 },
 {
  ""lat"": 36.76859232417425,
  ""lng"": 140.12266815279858
 }
]"
"a17TL0000CEZd30YQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.77187806511878,
  ""lng"": 140.12179766019483
 },
 {
  ""lat"": 36.77583123492895,
  ""lng"": 140.1207998784413
 }
]"
"a17TL0000CEa1FoYQJ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7802142087735,
  ""lng"": 140.06866617997923
 },
 {
  ""lat"": 36.779578314186146,
  ""lng"": 140.07001801332274
 },
 {
  ""lat"": 36.77992204164524,
  ""lng"": 140.06853743394652
 },
 {
  ""lat"": 36.77942363632661,
  ""lng"": 140.0698678096179
 },
 {
  ""lat"": 36.779698618972176,
  ""lng"": 140.06853743394652
 },
 {
  ""lat"": 36.779148652694516,
  ""lng"": 140.06984635194578
 },
 {
  ""lat"": 36.77945800921127,
  ""lng"": 140.06847306093016
 },
 {
  ""lat"": 36.778959600875154,
  ""lng"": 140.06971760591307
 },
 {
  ""lat"": 36.77923458518553,
  ""lng"": 140.06849451860228
 },
 {
  ""lat"": 36.77859868247066,
  ""lng"": 140.069524486864
 },
 {
  ""lat"": 36.77897678742346,
  ""lng"": 140.0685159762744
 },
 {
  ""lat"": 36.77832369587889,
  ""lng"": 140.069524486864
 },
 {
  ""lat"": 36.77861586909987,
  ""lng"": 140.06834431489744
 },
 {
  ""lat"": 36.778014334783954,
  ""lng"": 140.0692884524707
 },
 {
  ""lat"": 36.778512749266696,
  ""lng"": 140.06812973817625
 },
 {
  ""lat"": 36.777825280166795,
  ""lng"": 140.06935282548704
 },
 {
  ""lat"": 36.77815182875807,
  ""lng"": 140.06823702653685
 },
 {
  ""lat"": 36.77761903823449,
  ""lng"": 140.06926699479857
 },
 {
  ""lat"": 36.77804870830059,
  ""lng"": 140.06802244981566
 },
 {
  ""lat"": 36.777808093360306,
  ""lng"": 140.06915970643797
 },
 {
  ""lat"": 36.778306509184155,
  ""lng"": 140.06821556886473
 },
 {
  ""lat"": 36.77810026854667,
  ""lng"": 140.0694171985034
 },
 {
  ""lat"": 36.778787735180195,
  ""lng"": 140.0684086879138
 },
 {
  ""lat"": 36.77849556261435,
  ""lng"": 140.0694171985034
 },
 {
  ""lat"": 36.779028347045255,
  ""lng"": 140.06843014558592
 },
 {
  ""lat"": 36.77873617539656,
  ""lng"": 140.0696317752246
 },
 {
  ""lat"": 36.77933770404756,
  ""lng"": 140.0685159762744
 },
 {
  ""lat"": 36.779062720107156,
  ""lng"": 140.0696317752246
 },
 {
  ""lat"": 36.77947519564782,
  ""lng"": 140.0686447223071
 },
 {
  ""lat"": 36.7793205175802,
  ""lng"": 140.0697605212573
 },
 {
  ""lat"": 36.77975017810837,
  ""lng"": 140.0687520106677
 }
]"
"a17TL0000CEaEhrYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76852825012484,
  ""lng"": 140.12269196524585
 },
 {
  ""lat"": 36.765038826274136,
  ""lng"": 140.12361464514697
 },
 {
  ""lat"": 36.7656748414693,
  ""lng"": 140.12608227744067
 },
 {
  ""lat"": 36.772223772188084,
  ""lng"": 140.12440857901538
 },
 {
  ""lat"": 36.77181125762696,
  ""lng"": 140.12176928534473
 }
]"
"a17TL0000CEaS9wYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.773851939389814,
  ""lng"": 140.1199001130952
 },
 {
  ""lat"": 36.76845481305428,
  ""lng"": 140.1214665231599
 }
]"
"a17TL0000CEb1WtYQJ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76846858874446,
  ""lng"": 140.12119051382092
 },
 {
  ""lat"": 36.76637151398515,
  ""lng"": 140.10338064596203
 }
]"
"a17TL0000CEbZ8sYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.767190434502815,
  ""lng"": 140.1270951570576
 },
 {
  ""lat"": 36.76557463372772,
  ""lng"": 140.12711661472972
 }
]"
"a17TL0000CEcC3lYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.772323028182335,
  ""lng"": 140.12540748815147
 },
 {
  ""lat"": 36.76731075873033,
  ""lng"": 140.12713807240183
 }
]"
"a17TL0000CEdLvTYQV","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.7475476940342,
  ""lng"": 139.99667686537103
 },
 {
  ""lat"": 36.745308196116866,
  ""lng"": 140.0002924831231
 },
 {
  ""lat"": 36.743922310879285,
  ""lng"": 140.0024299674408
 },
 {
  ""lat"": 36.74352468927133,
  ""lng"": 140.00281888774796
 },
 {
  ""lat"": 36.74246270883271,
  ""lng"": 140.00361769552592
 },
 {
  ""lat"": 36.74210425321114,
  ""lng"": 140.00264180428897
 },
 {
  ""lat"": 36.74337236002297,
  ""lng"": 140.0016721857301
 },
 {
  ""lat"": 36.74386240246605,
  ""lng"": 140.00088898069774
 },
 {
  ""lat"": 36.744876475755404,
  ""lng"": 139.9993576830747
 },
 {
  ""lat"": 36.745349314512495,
  ""lng"": 139.99848328293584
 },
 {
  ""lat"": 36.74586863509794,
  ""lng"": 139.99767727185383
 },
 {
  ""lat"": 36.746633762828225,
  ""lng"": 139.9967009477724
 },
 {
  ""lat"": 36.74716676864887,
  ""lng"": 139.99629325200215
 }
]"
"a17TL0000CEeTfrYQF","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.74608778801459,
  ""lng"": 139.9856627945657
 },
 {
  ""lat"": 36.7445403197751,
  ""lng"": 139.98825917289213
 },
 {
  ""lat"": 36.74345707344103,
  ""lng"": 139.98965392157987
 },
 {
  ""lat"": 36.741668823817236,
  ""lng"": 139.98807678267912
 },
 {
  ""lat"": 36.74112271921566,
  ""lng"": 139.9884898428674
 },
 {
  ""lat"": 36.74085404639256,
  ""lng"": 139.98888144538358
 },
 {
  ""lat"": 36.73973808925856,
  ""lng"": 139.98816389177813
 },
 {
  ""lat"": 36.73522843915775,
  ""lng"": 139.99375201199004
 },
 {
  ""lat"": 36.73368075196834,
  ""lng"": 139.9947712514157
 },
 {
  ""lat"": 36.73201394013486,
  ""lng"": 139.99435009689432
 },
 {
  ""lat"": 36.730380201007755,
  ""lng"": 139.99357762069803
 },
 {
  ""lat"": 36.730655359505604,
  ""lng"": 139.989607951356
 },
 {
  ""lat"": 36.737388432849784,
  ""lng"": 139.98084189146587
 },
 {
  ""lat"": 36.73985681564228,
  ""lng"": 139.9808250890909
 },
 {
  ""lat"": 36.741949127813214,
  ""lng"": 139.9784973886342
 },
 {
  ""lat"": 36.744214643079125,
  ""lng"": 139.98343686604554
 },
 {
  ""lat"": 36.74437798911509,
  ""lng"": 139.98383383297974
 },
 {
  ""lat"": 36.745479097942145,
  ""lng"": 139.98485393246258
 }
]"
"a17TL0000CEgzn7YQB","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.767345549127334,
  ""lng"": 140.12722786097007
 },
 {
  ""lat"": 36.76851440269566,
  ""lng"": 140.13581092981772
 }
]"
"a17TL0000CEhhSRYQZ","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.751158534949326,
  ""lng"": 139.99134627754353
 },
 {
  ""lat"": 36.74668828141511,
  ""lng"": 139.99598113472126
 },
 {
  ""lat"": 36.74699632539533,
  ""lng"": 139.9962826230205
 },
 {
  ""lat"": 36.74649319950539,
  ""lng"": 139.99669083817574
 },
 {
  ""lat"": 36.74501451610648,
  ""lng"": 139.99875077469918
 },
 {
  ""lat"": 36.74365616555088,
  ""lng"": 140.00100383027169
 },
 {
  ""lat"": 36.74334862156556,
  ""lng"": 140.00161293175074
 },
 {
  ""lat"": 36.74202463118916,
  ""lng"": 140.00262144234034
 },
 {
  ""lat"": 36.74062709427858,
  ""lng"": 140.00042684083112
 },
 {
  ""lat"": 36.73877426233726,
  ""lng"": 139.9975254696685
 },
 {
  ""lat"": 36.740424023516134,
  ""lng"": 139.9924791336016
 },
 {
  ""lat"": 36.74178742370273,
  ""lng"": 139.9921695359891
 },
 {
  ""lat"": 36.74256118947741,
  ""lng"": 139.99187985741548
 },
 {
  ""lat"": 36.743412322819545,
  ""lng"": 139.9908391603177
 },
 {
  ""lat"": 36.743481100859235,
  ""lng"": 139.98974481903963
 },
 {
  ""lat"": 36.744585475606044,
  ""lng"": 139.98832735139806
 },
 {
  ""lat"": 36.74609855511116,
  ""lng"": 139.98577388841588
 },
 {
  ""lat"": 36.74719036099623,
  ""lng"": 139.98727759682825
 }
]"
"a17TL0000CEhm5LYQR","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.743442132544274,
  ""lng"": 139.98973583524216
 },
 {
  ""lat"": 36.741645285116086,
  ""lng"": 139.98813723866928
 },
 {
  ""lat"": 36.741134480378825,
  ""lng"": 139.9885146156186
 },
 {
  ""lat"": 36.74086365821086,
  ""lng"": 139.98890353592577
 },
 {
  ""lat"": 36.73974323873303,
  ""lng"": 139.98819136297737
 },
 {
  ""lat"": 36.735233078020826,
  ""lng"": 139.99378461729475
 },
 {
  ""lat"": 36.7361413934075,
  ""lng"": 139.99461610208937
 },
 {
  ""lat"": 36.736781936495646,
  ""lng"": 139.9954648979558
 },
 {
  ""lat"": 36.7370871649421,
  ""lng"": 139.9961837299718
 },
 {
  ""lat"": 36.737310711766746,
  ""lng"": 139.99692938407793
 },
 {
  ""lat"": 36.73743753131053,
  ""lng"": 139.99713230692848
 },
 {
  ""lat"": 36.73873544156561,
  ""lng"": 139.9975090801256
 },
 {
  ""lat"": 36.74040154586268,
  ""lng"": 139.99247203928383
 },
 {
  ""lat"": 36.74178915699539,
  ""lng"": 139.99213733228626
 },
 {
  ""lat"": 36.74255002672054,
  ""lng"": 139.99185301813068
 },
 {
  ""lat"": 36.743388264295305,
  ""lng"": 139.99082304986896
 }
]"
"a17TL0000CEi90qYQB","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.74241666138344,
  ""lng"": 140.00367436696442
 },
 {
  ""lat"": 36.74203837615588,
  ""lng"": 140.00266853858383
 },
 {
  ""lat"": 36.73873689866651,
  ""lng"": 139.99751869727524
 },
 {
  ""lat"": 36.73741893848914,
  ""lng"": 139.997154481742
 },
 {
  ""lat"": 36.73530242352615,
  ""lng"": 139.99930873075505
 },
 {
  ""lat"": 36.735497261024776,
  ""lng"": 139.9998837658386
 },
 {
  ""lat"": 36.73625474124186,
  ""lng"": 140.00096350250232
 },
 {
  ""lat"": 36.73538418267528,
  ""lng"": 140.00203102169024
 },
 {
  ""lat"": 36.73954972298433,
  ""lng"": 140.0059844053081
 }
]"
"a17TL0000CEiIzmYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.77344745601571,
  ""lng"": 140.13448055414634
 },
 {
  ""lat"": 36.76853159158579,
  ""lng"": 140.13587530283408
 }
]"
"a17TL0000CEiTXGYQ3","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76822994126101,
  ""lng"": 140.12694475216645
 },
 {
  ""lat"": 36.76794632296545,
  ""lng"": 140.12706813378114
 },
 {
  ""lat"": 36.76796995786349,
  ""lng"": 140.12780574126023
 },
 {
  ""lat"": 36.768449100134525,
  ""lng"": 140.1277091817357
 }
]"
"a17TL0000CEiahwYQB","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76616055586955,
  ""lng"": 140.11290029923472
 },
 {
  ""lat"": 36.76580602326852,
  ""lng"": 140.1131497446731
 },
 {
  ""lat"": 36.766156258514485,
  ""lng"": 140.11382834355388
 }
]"
"a17TL0000CEj6SGYQZ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76775040728172,
  ""lng"": 140.12888227572853
 },
 {
  ""lat"": 36.76803187767694,
  ""lng"": 140.12885143032486
 },
 {
  ""lat"": 36.76803187767694,
  ""lng"": 140.12933825126106
 }
]"
"a17TL0000CEjOngYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.762545612896666,
  ""lng"": 140.16411301705534
 },
 {
  ""lat"": 36.762041722624346,
  ""lng"": 140.1641975066393
 },
 {
  ""lat"": 36.76235974330952,
  ""lng"": 140.1650960466593
 }
]"
"a17TL0000CEjxHZYQZ","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.73522758638985,
  ""lng"": 139.99388805544893
 },
 {
  ""lat"": 36.73366270248347,
  ""lng"": 139.99487510836641
 },
 {
  ""lat"": 36.731925815964516,
  ""lng"": 139.9944244972519
 },
 {
  ""lat"": 36.73032646986795,
  ""lng"": 139.99367347872774
 },
 {
  ""lat"": 36.72998269008934,
  ""lng"": 139.99520203994464
 },
 {
  ""lat"": 36.73106607911894,
  ""lng"": 139.9959010904446
 },
 {
  ""lat"": 36.73161639021272,
  ""lng"": 139.99611030274775
 },
 {
  ""lat"": 36.732437141432094,
  ""lng"": 139.99632973382595
 },
 {
  ""lat"": 36.73362372362172,
  ""lng"": 139.99737043092372
 },
 {
  ""lat"": 36.733672164712196,
  ""lng"": 139.99757252541045
 },
 {
  ""lat"": 36.734832933159176,
  ""lng"": 139.99874196854094
 },
 {
  ""lat"": 36.7352862271448,
  ""lng"": 139.9992880173774
 },
 {
  ""lat"": 36.73741215991218,
  ""lng"": 139.99713192222714
 },
 {
  ""lat"": 36.737300386728954,
  ""lng"": 139.99693880317807
 },
 {
  ""lat"": 36.737076839874234,
  ""lng"": 139.99618242023587
 },
 {
  ""lat"": 36.736775910387955,
  ""lng"": 139.99549041031003
 },
 {
  ""lat"": 36.73611816040369,
  ""lng"": 139.99462673900723
 }
]"
"a17TL0000CEkLbVYQV","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.764896156693155,
  ""lng"": 140.17035198746248
 },
 {
  ""lat"": 36.76456955163813,
  ""lng"": 140.17051292000338
 },
 {
  ""lat"": 36.76464475687275,
  ""lng"": 140.1709662133269
 },
 {
  ""lat"": 36.765106730267405,
  ""lng"": 140.17111641703173
 }
]"
"a17TL0000CEkUq3YQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76525324641247,
  ""lng"": 140.12340275858384
 },
 {
  ""lat"": 36.76276608836436,
  ""lng"": 140.10546414469223
 }
]"
"a17TL0000CEkgPxYQJ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.767182607790524,
  ""lng"": 140.17279199776408
 }
]"
"a17TL0000CEkkD2YQJ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76851440269566,
  ""lng"": 140.1358967605062
 },
 {
  ""lat"": 36.768875368579096,
  ""lng"": 140.1526981177755
 }
]"
"a17TL0000CEknrZYQR","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75986940031099,
  ""lng"": 140.15217414489757
 },
 {
  ""lat"": 36.759078618062,
  ""lng"": 140.1757561265565
 },
 {
  ""lat"": 36.766453205539754,
  ""lng"": 140.17536988845836
 },
 {
  ""lat"": 36.76653915226212,
  ""lng"": 140.1525389253236
 }
]"
"a17TL0000CElnX2YQJ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76017754459553,
  ""lng"": 140.16419857936467
 },
 {
  ""lat"": 36.76019795862124,
  ""lng"": 140.16466662483776
 },
 {
  ""lat"": 36.760457968368016,
  ""lng"": 140.16453519659603
 },
 {
  ""lat"": 36.76045904278664,
  ""lng"": 140.16420126157368
 }
]"
