"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000JRmkFMYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.344054210650945,
  ""lng"": 140.96169528725557
 },
 {
  ""lat"": 38.32886621804817,
  ""lng"": 140.96139380418953
 }
]"
"a17TL0000JRnmimYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.333868510231795,
  ""lng"": 140.95746349228094
 },
 {
  ""lat"": 38.324846205751236,
  ""lng"": 140.95746349228094
 }
]"
"a17TL0000JRnrY1YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33554426252995,
  ""lng"": 140.9715213680859
 },
 {
  ""lat"": 38.33556950935641,
  ""lng"": 140.9760596657391
 }
]"
"a17TL0000JRnwrbYQB","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.83144977987288,
  ""lng"": 139.81392133085936
 },
 {
  ""lat"": 38.83323426788046,
  ""lng"": 139.7787523304006
 },
 {
  ""lat"": 38.80304894255628,
  ""lng"": 139.76346040078104
 },
 {
  ""lat"": 38.803916528516964,
  ""lng"": 139.78740051628347
 },
 {
  ""lat"": 38.81421848455849,
  ""lng"": 139.7928303911199
 },
 {
  ""lat"": 38.82787775738012,
  ""lng"": 139.8151457120687
 }
]"
"a17TL0000JRo7yhYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32408530471482,
  ""lng"": 140.9585563046042
 },
 {
  ""lat"": 38.313924367500526,
  ""lng"": 140.9590010094328
 }
]"
"a17TL0000JRoMHTYQ3","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.324022957570115,
  ""lng"": 140.956587084673
 },
 {
  ""lat"": 38.31254133096422,
  ""lng"": 140.95723081483658
 }
]"
"a17TL0000JRowPmYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.322975875719926,
  ""lng"": 140.9648659761768
 },
 {
  ""lat"": 38.31939011527708,
  ""lng"": 140.9649518068653
 }
]"
"a17TL0000JRpJE2YQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32394908010504,
  ""lng"": 140.95520588802555
 },
 {
  ""lat"": 38.310839761412495,
  ""lng"": 140.95581538001306
 }
]"
"a17TL0000JRqDUaYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.323830089490265,
  ""lng"": 140.96042747094452
 },
 {
  ""lat"": 38.31541308189996,
  ""lng"": 140.96079041205996
 }
]"
"a17TL0000JRqhQrYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33236106955095,
  ""lng"": 140.94963351187093
 },
 {
  ""lat"": 38.3257726975186,
  ""lng"": 140.94946185049398
 }
]"
"a17TL0000JRr4hIYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32379758834403,
  ""lng"": 140.95337050145366
 },
 {
  ""lat"": 38.308828046828765,
  ""lng"": 140.95399247227738
 }
]"
"a17TL0000JRrB1qYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.353759484471084,
  ""lng"": 140.96512460794483
 },
 {
  ""lat"": 38.3469370508599,
  ""lng"": 140.96483150331338
 }
]"
"a17TL0000JRrUliYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.31749995608855,
  ""lng"": 140.95160463396797
 },
 {
  ""lat"": 38.309889950848294,
  ""lng"": 140.95177629534493
 }
]"
"a17TL0000JRrsLDYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35387208391455,
  ""lng"": 140.96162841602214
 }
]"
"a17TL0000JRrsM5YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.316401899533155,
  ""lng"": 140.94990042673268
 },
 {
  ""lat"": 38.30997212615752,
  ""lng"": 140.94983457445883
 }
]"
"a17TL0000JRs2LwYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.324761191215615,
  ""lng"": 140.95397338454848
 },
 {
  ""lat"": 38.326208877118205,
  ""lng"": 140.9476219136012
 },
 {
  ""lat"": 38.33193200337217,
  ""lng"": 140.94899520461684
 },
 {
  ""lat"": 38.335971585086526,
  ""lng"": 140.9546600300563
 },
 {
  ""lat"": 38.33247062727897,
  ""lng"": 140.9599386173976
 },
 {
  ""lat"": 38.327757532351974,
  ""lng"": 140.9597240406764
 },
 {
  ""lat"": 38.32423554279022,
  ""lng"": 140.95865115707045
 }
]"
"a17TL0000JRsAYkYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.319841320009054,
  ""lng"": 140.98867564745527
 },
 {
  ""lat"": 38.31856185877879,
  ""lng"": 140.99207668848615
 },
 {
  ""lat"": 38.317450729391695,
  ""lng"": 140.99743037767988
 },
 {
  ""lat"": 38.31976920690484,
  ""lng"": 141.000875518855
 },
 {
  ""lat"": 38.325223504251014,
  ""lng"": 141.00396542364015
 },
 {
  ""lat"": 38.326368181219046,
  ""lng"": 140.99950222783937
 },
 {
  ""lat"": 38.328490702873644,
  ""lng"": 140.99834232776158
 }
]"
"a17TL0000JRsZ1eYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.333803314687444,
  ""lng"": 140.95169682817126
 },
 {
  ""lat"": 38.325391224778755,
  ""lng"": 140.95142428948003
 }
]"
"a17TL0000JRspjsYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35379864086249,
  ""lng"": 140.9623379077048
 },
 {
  ""lat"": 38.34683193631234,
  ""lng"": 140.96225207701633
 }
]"
"a17TL0000JRt8diYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35378013394582,
  ""lng"": 140.96162697870426
 },
 {
  ""lat"": 38.353814531020035,
  ""lng"": 140.96713838765325
 },
 {
  ""lat"": 38.3471241576542,
  ""lng"": 140.96755073352702
 },
 {
  ""lat"": 38.34682124347559,
  ""lng"": 140.9622721461857
 },
 {
  ""lat"": 38.343691056113606,
  ""lng"": 140.95892474933513
 },
 {
  ""lat"": 38.34557591632001,
  ""lng"": 140.95536277576335
 }
]"
"a17TL0000JRtMY5YQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33578848525905,
  ""lng"": 140.9546136082402
 },
 {
  ""lat"": 38.324644201005306,
  ""lng"": 140.9546310795612
 }
]"
"a17TL0000JRtWJUYQ3","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35253114935072,
  ""lng"": 140.96068363100932
 },
 {
  ""lat"": 38.34545911377296,
  ""lng"": 140.96078695519213
 }
]"
"a17TL0000JRtWz6YQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35124656574307,
  ""lng"": 140.95969587429764
 },
 {
  ""lat"": 38.34450889898418,
  ""lng"": 140.9597874052356
 }
]"
"a17TL0000JRth2UYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34436954660949,
  ""lng"": 140.9633614090176
 },
 {
  ""lat"": 38.32691788747295,
  ""lng"": 140.96306100160794
 }
]"
"a17TL0000JRtsgRYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33300643651684,
  ""lng"": 140.95062066305397
 },
 {
  ""lat"": 38.32554974404674,
  ""lng"": 140.9504437644687
 }
]"
"a17TL0000JRuBQhYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34336905175337,
  ""lng"": 140.9751668657592
 },
 {
  ""lat"": 38.3356801356591,
  ""lng"": 140.97508947684256
 }
]"
"a17TL0000JRuF2uYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35294070968638,
  ""lng"": 140.9707101633076
 },
 {
  ""lat"": 38.34353648237142,
  ""lng"": 140.9705919492475
 }
]"
"a17TL0000JRuLdGYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.349741509098386,
  ""lng"": 140.95852570505383
 },
 {
  ""lat"": 38.34384886762311,
  ""lng"": 140.95872144246363
 }
]"
"a17TL0000JRubmjYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32235279053686,
  ""lng"": 140.99151903927716
 },
 {
  ""lat"": 38.31884761810394,
  ""lng"": 140.99140734485897
 }
]"
"a17TL0000JRukGwYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33028315563574,
  ""lng"": 140.9601614457567
 },
 {
  ""lat"": 38.32695025536089,
  ""lng"": 140.96297240080432
 },
 {
  ""lat"": 38.327253252628466,
  ""lng"": 140.9687874299486
 },
 {
  ""lat"": 38.34538417722002,
  ""lng"": 140.96778579558725
 },
 {
  ""lat"": 38.343583458837706,
  ""lng"": 140.95873065795297
 },
 {
  ""lat"": 38.341749036138815,
  ""lng"": 140.9564132293641
 },
 {
  ""lat"": 38.33309100149488,
  ""lng"": 140.95929589562803
 },
 {
  ""lat"": 38.33235039893126,
  ""lng"": 140.9603902369061
 }
]"
"a17TL0000JRulbOYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34337714983713,
  ""lng"": 140.97461420175458
 },
 {
  ""lat"": 38.33573300943574,
  ""lng"": 140.9745688565669
 }
]"
"a17TL0000JRum4uYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32622357170629,
  ""lng"": 140.99580776653175
 },
 {
  ""lat"": 38.31780763296561,
  ""lng"": 140.99577111082718
 }
]"
"a17TL0000JRunmxYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.342024358274394,
  ""lng"": 140.95674567860866
 },
 {
  ""lat"": 38.33653346895957,
  ""lng"": 140.96144556219772
 }
]"
"a17TL0000JRuvk8YQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.352949423224494,
  ""lng"": 140.9743059001956
 },
 {
  ""lat"": 38.34358160112974,
  ""lng"": 140.97444487122618
 }
]"
"a17TL0000JRuy41YQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34343579393121,
  ""lng"": 140.96820705447445
 },
 {
  ""lat"": 38.34344210037712,
  ""lng"": 140.9764798331458
 },
 {
  ""lat"": 38.33896534542891,
  ""lng"": 140.9789689231116
 },
 {
  ""lat"": 38.336238765136926,
  ""lng"": 140.9766085791785
 },
 {
  ""lat"": 38.33262999357103,
  ""lng"": 140.97412847115694
 },
 {
  ""lat"": 38.32847131857822,
  ""lng"": 140.97199223392792
 },
 {
  ""lat"": 38.32730984169395,
  ""lng"": 140.96891305797882
 },
 {
  ""lat"": 38.33256613725567,
  ""lng"": 140.96869906115552
 },
 {
  ""lat"": 38.33552702480049,
  ""lng"": 140.9715207450392
 },
 {
  ""lat"": 38.338148402718666,
  ""lng"": 140.97011526751538
 },
 {
  ""lat"": 38.340654038715414,
  ""lng"": 140.9681387372733
 }
]"
"a17TL0000JRv16hYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35294910575394,
  ""lng"": 140.96914114169658
 },
 {
  ""lat"": 38.34351931949685,
  ""lng"": 140.96913263030842
 }
]"
"a17TL0000JRv6U4YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35301109255208,
  ""lng"": 140.973378995168
 },
 {
  ""lat"": 38.34364387145036,
  ""lng"": 140.97338150544758
 }
]"
"a17TL0000JRv7zpYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34339396592918,
  ""lng"": 140.97321062038006
 },
 {
  ""lat"": 38.3356709866456,
  ""lng"": 140.9731551464892
 }
]"
"a17TL0000JRvNmhYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35296071889757,
  ""lng"": 140.97237514614415
 },
 {
  ""lat"": 38.34357138955951,
  ""lng"": 140.9723006334865
 }
]"
"a17TL0000JRvP5RYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.343345940450384,
  ""lng"": 140.97129400977315
 },
 {
  ""lat"": 38.3359904451294,
  ""lng"": 140.97133373759723
 }
]"
"a17TL0000JRvRrSYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33481824475737,
  ""lng"": 140.98143679918155
 },
 {
  ""lat"": 38.32604788531788,
  ""lng"": 140.9815055254936
 }
]"
"a17TL0000JRvwz5YQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32446295649973,
  ""lng"": 140.99382883533437
 },
 {
  ""lat"": 38.31824961027489,
  ""lng"": 140.9937220714391
 }
]"
"a17TL0000JRw0chYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.35295907303085,
  ""lng"": 140.96969429073803
 },
 {
  ""lat"": 38.34349813595815,
  ""lng"": 140.96974443720725
 }
]"
"a17TL0000JRw3PbYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34341646920426,
  ""lng"": 140.97073527230663
 },
 {
  ""lat"": 38.337245022256766,
  ""lng"": 140.9706526862329
 }
]"
"a17TL0000JRwBM3YQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33525370784513,
  ""lng"": 140.98241931088228
 },
 {
  ""lat"": 38.327426736208366,
  ""lng"": 140.98259097225923
 }
]"
"a17TL0000JRwUiKYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34342236741765,
  ""lng"": 140.97213220996042
 },
 {
  ""lat"": 38.33565181901287,
  ""lng"": 140.97199938398686
 }
]"
"a17TL0000JRwcwTYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34331786447593,
  ""lng"": 140.97604554613008
 },
 {
  ""lat"": 38.335761063169954,
  ""lng"": 140.97615283449068
 }
]"
"a17TL0000JRwdY1YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.34341232768793,
  ""lng"": 140.97401175666909
 },
 {
  ""lat"": 38.33575196827726,
  ""lng"": 140.97403825754859
 }
]"
"a17TL0000JRxUAXYQ3","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.343401455814366,
  ""lng"": 140.9697837892719
 },
 {
  ""lat"": 38.33852339518989,
  ""lng"": 140.9698507517798
 }
]"
"a17TL0000JRxeslYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.337600149374786,
  ""lng"": 140.98660398215256
 },
 {
  ""lat"": 38.33143983557077,
  ""lng"": 140.98694730490647
 }
]"
"a17TL0000JRxpoPYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33226398396729,
  ""lng"": 140.98765661815483
 },
 {
  ""lat"": 38.32973663366586,
  ""lng"": 140.99349661855925
 },
 {
  ""lat"": 38.3256208091919,
  ""lng"": 140.99284622783787
 },
 {
  ""lat"": 38.31765357600837,
  ""lng"": 140.98142843253234
 },
 {
  ""lat"": 38.31975418414514,
  ""lng"": 140.97924959891617
 }
]"
"a17TL0000JRy9KYYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32781906998509,
  ""lng"": 140.9978311274009
 },
 {
  ""lat"": 38.31792645192265,
  ""lng"": 140.99812528364185
 }
]"
"a17TL0000JRy9KmYQJ","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.74944655463009,
  ""lng"": 139.85262008104172
 },
 {
  ""lat"": 38.65084504129352,
  ""lng"": 139.9837693730339
 }
]"
"a17TL0000JRyDTEYQ3","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33218416683296,
  ""lng"": 140.97660677454212
 },
 {
  ""lat"": 38.32474404046201,
  ""lng"": 140.97667114755848
 }
]"
"a17TL0000JRyb0ZYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.325201340582744,
  ""lng"": 140.9946860863907
 },
 {
  ""lat"": 38.31807924513712,
  ""lng"": 140.99444822898337
 }
]"
"a17TL0000JRzSV7YQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.326245038056015,
  ""lng"": 140.99966334313322
 },
 {
  ""lat"": 38.31923630682843,
  ""lng"": 140.99998384193867
 }
]"
"a17TL0000JRzSq2YQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.337186308401925,
  ""lng"": 140.98567125861544
 },
 {
  ""lat"": 38.330717584571644,
  ""lng"": 140.9860984534649
 }
]"
"a17TL0000JS04gOYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.3269431769364,
  ""lng"": 140.99671988999071
 },
 {
  ""lat"": 38.3175571262154,
  ""lng"": 140.9969344667119
 }
]"
"a17TL0000JS0NiSYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.3238877582102,
  ""lng"": 140.99323556957393
 },
 {
  ""lat"": 38.31836634526344,
  ""lng"": 140.99314076771466
 }
]"
"a17TL0000JS0ScGYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33662645579404,
  ""lng"": 140.98468761697103
 },
 {
  ""lat"": 38.329384966807346,
  ""lng"": 140.98480084722837
 }
]"
"a17TL0000JS0kcwYQB","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.74243139139117,
  ""lng"": 139.76825347057786
 },
 {
  ""lat"": 38.73975353645306,
  ""lng"": 139.84859099499192
 }
]"
"a17TL0000JS12luYQB","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.744333540187,
  ""lng"": 139.99430133231746
 },
 {
  ""lat"": 38.613540620264466,
  ""lng"": 139.81920672782528
 }
]"
"a17TL0000JS192rYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33611471683149,
  ""lng"": 140.98373288984882
 },
 {
  ""lat"": 38.32862104848598,
  ""lng"": 140.98384017820942
 }
]"
"a17TL0000JS1AYrYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.334053513589794,
  ""lng"": 140.98001471344384
 },
 {
  ""lat"": 38.32466456472385,
  ""lng"": 140.9800766341081
 }
]"
"a17TL0000JS1K6IYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.32577453699815,
  ""lng"": 140.99530050093148
 },
 {
  ""lat"": 38.317978822655455,
  ""lng"": 140.99501064529295
 }
]"
"a17TL0000JS1zd4YQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.33144165426183,
  ""lng"": 140.97531651439982
 },
 {
  ""lat"": 38.323864300697295,
  ""lng"": 140.97536098924374
 }
]"
