"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHLhQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.211927244664736,
  ""lng"": 139.6247162842206
 }
]"
"a177F00000FlHLmQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21196230756134,
  ""lng"": 139.6247162842206
 },
 {
  ""lat"": 35.218483742971195,
  ""lng"": 139.65046549076357
 }
]"
"a177F00000FlHMGQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.42085804379038,
  ""lng"": 140.38164253687418
 },
 {
  ""lat"": 37.424879739893214,
  ""lng"": 140.37893887018717
 },
 {
  ""lat"": 37.42068762816828,
  ""lng"": 140.36833878016031
 },
 {
  ""lat"": 37.414620579368275,
  ""lng"": 140.37009830927408
 },
 {
  ""lat"": 37.41772233426191,
  ""lng"": 140.37743683313883
 },
 {
  ""lat"": 37.41980146068173,
  ""lng"": 140.38185711359537
 }
]"
"a177F00000FlHMLQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.77179332504911,
  ""lng"": 140.4536735062617
 },
 {
  ""lat"": 37.7698088193422,
  ""lng"": 140.460389757635
 },
 {
  ""lat"": 37.76654359789666,
  ""lng"": 140.45939197588146
 },
 {
  ""lat"": 37.76518011327606,
  ""lng"": 140.4591483776739
 },
 {
  ""lat"": 37.76310805678887,
  ""lng"": 140.45886692964058
 },
 {
  ""lat"": 37.7599262481597,
  ""lng"": 140.45866074848354
 },
 {
  ""lat"": 37.7594342881609,
  ""lng"": 140.45857491779506
 },
 {
  ""lat"": 37.760316421004724,
  ""lng"": 140.45801701831996
 },
 {
  ""lat"": 37.76150389091327,
  ""lng"": 140.45668664264858
 },
 {
  ""lat"": 37.76194494630974,
  ""lng"": 140.4538971452731
 },
 {
  ""lat"": 37.76275919551685,
  ""lng"": 140.4483181505221
 },
 {
  ""lat"": 37.762979719801194,
  ""lng"": 140.4463011293429
 },
 {
  ""lat"": 37.76379388842747,
  ""lng"": 140.44709506321132
 },
 {
  ""lat"": 37.764709895256516,
  ""lng"": 140.4481894044894
 },
 {
  ""lat"": 37.7673899982266,
  ""lng"": 140.45029225635707
 },
 {
  ""lat"": 37.76752569705942,
  ""lng"": 140.45194449711025
 },
 {
  ""lat"": 37.77012088931778,
  ""lng"": 140.4524594812411
 },
 {
  ""lat"": 37.77081631752142,
  ""lng"": 140.451901581766
 },
 {
  ""lat"": 37.7710877023633,
  ""lng"": 140.4529100923556
 }
]"
"a177F00000FlHMQQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.425915122842376,
  ""lng"": 140.36851217050048
 },
 {
  ""lat"": 37.42623888958819,
  ""lng"": 140.35615255135986
 },
 {
  ""lat"": 37.424432594070346,
  ""lng"": 140.35595943231078
 },
 {
  ""lat"": 37.42007004028344,
  ""lng"": 140.36316921014281
 },
 {
  ""lat"": 37.42497789542247,
  ""lng"": 140.36907006997558
 }
]"
"a177F00000FlHMVQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20982046340119,
  ""lng"": 139.61407367323324
 }
]"
"a177F00000FlHMaQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20982046340119,
  ""lng"": 139.61407367323324
 },
 {
  ""lat"": 35.189311364535506,
  ""lng"": 139.61596194837972
 },
 {
  ""lat"": 35.18986465782778,
  ""lng"": 139.61587611769124
 }
]"
"a177F00000FlHMfQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.42902369210358,
  ""lng"": 140.35040169678155
 },
 {
  ""lat"": 37.43065948392875,
  ""lng"": 140.3474405380291
 },
 {
  ""lat"": 37.428836255341075,
  ""lng"": 140.34420042953911
 },
 {
  ""lat"": 37.42628025265618,
  ""lng"": 140.3443077178997
 },
 {
  ""lat"": 37.42489997492161,
  ""lng"": 140.34628182373467
 },
 {
  ""lat"": 37.42852953962654,
  ""lng"": 140.35018712006035
 }
]"
"a177F00000FlHMkQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.768657438577065,
  ""lng"": 140.46006191149849
 },
 {
  ""lat"": 37.76835212052566,
  ""lng"": 140.46484697238105
 },
 {
  ""lat"": 37.76346686026646,
  ""lng"": 140.46424615756172
 },
 {
  ""lat"": 37.76199104109852,
  ""lng"": 140.46426761523384
 },
 {
  ""lat"": 37.75854103938249,
  ""lng"": 140.4642077347039
 },
 {
  ""lat"": 37.75725288016855,
  ""lng"": 140.46403607332695
 },
 {
  ""lat"": 37.75732073891563,
  ""lng"": 140.46225508654106
 },
 {
  ""lat"": 37.75825379037581,
  ""lng"": 140.45856436693657
 },
 {
  ""lat"": 37.759458257586516,
  ""lng"": 140.45869311296929
 }
]"
"a177F00000FlHMpQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.42525608533981,
  ""lng"": 140.3535129228025
 },
 {
  ""lat"": 37.427002720509186,
  ""lng"": 140.35068051008278
 },
 {
  ""lat"": 37.426713037494864,
  ""lng"": 140.34891025213295
 },
 {
  ""lat"": 37.425503172789426,
  ""lng"": 140.34800902990395
 },
 {
  ""lat"": 37.42405471749872,
  ""lng"": 140.3494788804441
 },
 {
  ""lat"": 37.42359461407173,
  ""lng"": 140.35222546247536
 },
 {
  ""lat"": 37.42461706229216,
  ""lng"": 140.35352365163857
 }
]"
"a177F00000FlHMuQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21124780074303,
  ""lng"": 139.62545481920756
 },
 {
  ""lat"": 35.19848379367023,
  ""lng"": 139.62588397264994
 }
]"
"a177F00000FlHMzQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.204094593342354,
  ""lng"": 139.61425391436137
 },
 {
  ""lat"": 35.20455045378933,
  ""lng"": 139.62609854937114
 }
]"
"a177F00000FlHN4QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.75813209678986,
  ""lng"": 140.4586679357907
 },
 {
  ""lat"": 37.75373816264025,
  ""lng"": 140.45886105483976
 },
 {
  ""lat"": 37.75044477586066,
  ""lng"": 140.45865278479403
 },
 {
  ""lat"": 37.749833988136785,
  ""lng"": 140.45858841177767
 },
 {
  ""lat"": 37.749969719177784,
  ""lng"": 140.45367460486239
 },
 {
  ""lat"": 37.75149667623381,
  ""lng"": 140.45230131384676
 },
 {
  ""lat"": 37.75146274419713,
  ""lng"": 140.451443006962
 },
 {
  ""lat"": 37.7549415995289,
  ""lng"": 140.4457962146854
 },
 {
  ""lat"": 37.76124623289526,
  ""lng"": 140.4455592194718
 },
 {
  ""lat"": 37.76295955470697,
  ""lng"": 140.44641752635656
 },
 {
  ""lat"": 37.7627899206542,
  ""lng"": 140.44806976710973
 },
 {
  ""lat"": 37.76223012551973,
  ""lng"": 140.45201797877965
 },
 {
  ""lat"": 37.76180603547607,
  ""lng"": 140.45435686504064
 },
 {
  ""lat"": 37.76153461657206,
  ""lng"": 140.45673866664586
 },
 {
  ""lat"": 37.759515907223616,
  ""lng"": 140.45864839946447
 },
 {
  ""lat"": 37.758294476497795,
  ""lng"": 140.4586913148087
 }
]"
"a177F00000FlHN9QAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.423057383914895,
  ""lng"": 140.35593724400772
 },
 {
  ""lat"": 37.42428432890722,
  ""lng"": 140.35492873341812
 },
 {
  ""lat"": 37.42343228590672,
  ""lng"": 140.3532121196486
 },
 {
  ""lat"": 37.42171965014555,
  ""lng"": 140.35206413419021
 },
 {
  ""lat"": 37.42154923648427,
  ""lng"": 140.35280442387833
 },
 {
  ""lat"": 37.42264839778294,
  ""lng"": 140.355089665959
 }
]"
"a177F00000FlHNEQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.42323897597928,
  ""lng"": 140.35110837822944
 },
 {
  ""lat"": 37.42444035690906,
  ""lng"": 140.34755713349372
 },
 {
  ""lat"": 37.42269366196277,
  ""lng"": 140.34685975914985
 },
 {
  ""lat"": 37.42168822883355,
  ""lng"": 140.34929520493537
 },
 {
  ""lat"": 37.42232727687742,
  ""lng"": 140.35099036103279
 },
 {
  ""lat"": 37.423094127331,
  ""lng"": 140.3514409721473
 }
]"
"a177F00000FlHNJQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.42130661715413,
  ""lng"": 140.34626075878154
 },
 {
  ""lat"": 37.422993700781376,
  ""lng"": 140.34142205371867
 },
 {
  ""lat"": 37.422652878870046,
  ""lng"": 140.33879348888408
 },
 {
  ""lat"": 37.42166448655444,
  ""lng"": 140.33927628650676
 },
 {
  ""lat"": 37.42162188314409,
  ""lng"": 140.3405959333421
 },
 {
  ""lat"": 37.42066756039979,
  ""lng"": 140.34231254711162
 },
 {
  ""lat"": 37.41941499334101,
  ""lng"": 140.3442544664384
 },
 {
  ""lat"": 37.41932126299068,
  ""lng"": 140.34640023365031
 },
 {
  ""lat"": 37.42085501761301,
  ""lng"": 140.34676501407634
 }
]"
