"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlEUNQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.824183454771585,
  ""lng"": 135.56477829529695
 },
 {
  ""lat"": 34.82256287906517,
  ""lng"": 135.5643545062726
 },
 {
  ""lat"": 34.82148394549347,
  ""lng"": 135.56322797848634
 },
 {
  ""lat"": 34.81814576763798,
  ""lng"": 135.56435987069062
 },
 {
  ""lat"": 34.82237792002871,
  ""lng"": 135.56779846264772
 },
 {
  ""lat"": 34.82414382150765,
  ""lng"": 135.566226688165
 }
]"
"a177F00000GlEUSQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83322494998545,
  ""lng"": 135.58395488317308
 },
 {
  ""lat"": 34.83230907689168,
  ""lng"": 135.58137996251878
 },
 {
  ""lat"": 34.83215936589799,
  ""lng"": 135.57945950086412
 },
 {
  ""lat"": 34.82875997242951,
  ""lng"": 135.57772142942247
 },
 {
  ""lat"": 34.83257327209886,
  ""lng"": 135.58435185010728
 }
]"
"a177F00000GlEUcQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82848481891793,
  ""lng"": 135.5765661357391
 },
 {
  ""lat"": 34.82691717045053,
  ""lng"": 135.57439891085508
 },
 {
  ""lat"": 34.821315665842945,
  ""lng"": 135.5820378421295
 },
 {
  ""lat"": 34.82457444914625,
  ""lng"": 135.58780995592954
 },
 {
  ""lat"": 34.82677625676699,
  ""lng"": 135.58682290301206
 },
 {
  ""lat"": 34.826987627201866,
  ""lng"": 135.5796774981964
 },
 {
  ""lat"": 34.828273452325774,
  ""lng"": 135.5773386119354
 },
 {
  ""lat"": 34.830792202261165,
  ""lng"": 135.57697383150938
 }
]"
"a177F00000GlEUwQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82217436203803,
  ""lng"": 135.56117094009832
 },
 {
  ""lat"": 34.82093248039207,
  ""lng"": 135.5596367165418
 },
 {
  ""lat"": 34.81636113772126,
  ""lng"": 135.56272662132696
 },
 {
  ""lat"": 34.818034683739725,
  ""lng"": 135.56426084488348
 },
 {
  ""lat"": 34.82185728765304,
  ""lng"": 135.56280172317938
 }
]"
"a177F00000GlEV1QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82027704449453,
  ""lng"": 135.55682848895887
 },
 {
  ""lat"": 34.82027704449453,
  ""lng"": 135.55403362716535
 },
 {
  ""lat"": 34.81818516359997,
  ""lng"": 135.55100273097852
 },
 {
  ""lat"": 34.816317839783544,
  ""lng"": 135.55316995586256
 },
 {
  ""lat"": 34.81609763371347,
  ""lng"": 135.5613882442842
 },
 {
  ""lat"": 34.81999959808402,
  ""lng"": 135.55799793208936
 }
]"
"a177F00000GlEV6QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8213097256717,
  ""lng"": 135.55228559414078
 },
 {
  ""lat"": 34.823582080232384,
  ""lng"": 135.54498998562028
 },
 {
  ""lat"": 34.822454718363474,
  ""lng"": 135.54106323162247
 },
 {
  ""lat"": 34.81926631455222,
  ""lng"": 135.54359523693253
 },
 {
  ""lat"": 34.81643011684595,
  ""lng"": 135.5493888084047
 },
 {
  ""lat"": 34.82118641781713,
  ""lng"": 135.55232850948502
 }
]"
"a177F00000GlEVuQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.821876665113535,
  ""lng"": 135.54024338442937
 },
 {
  ""lat"": 34.82150674354213,
  ""lng"": 135.5375289889063
 },
 {
  ""lat"": 34.820088695461884,
  ""lng"": 135.53812980372564
 },
 {
  ""lat"": 34.81835353509886,
  ""lng"": 135.5402111979212
 },
 {
  ""lat"": 34.819718765861005,
  ""lng"": 135.54300069529668
 },
 {
  ""lat"": 34.82170051219149,
  ""lng"": 135.54114460665838
 }
]"
"a177F00000GlEWsQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82323100946675,
  ""lng"": 135.52994189521527
 },
 {
  ""lat"": 34.818184162022405,
  ""lng"": 135.53029594680524
 },
 {
  ""lat"": 34.81780541579752,
  ""lng"": 135.53189454337812
 },
 {
  ""lat"": 34.81847482654896,
  ""lng"": 135.53273139259076
 },
 {
  ""lat"": 34.819293966515225,
  ""lng"": 135.53262410423017
 },
 {
  ""lat"": 34.819793524991404,
  ""lng"": 135.5364489342854
 },
 {
  ""lat"": 34.8206841380659,
  ""lng"": 135.53630945941663
 },
 {
  ""lat"": 34.82195150408995,
  ""lng"": 135.5347913291142
 },
 {
  ""lat"": 34.823466402292574,
  ""lng"": 135.53173361083722
 }
]"
"a177F00000GlEWxQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.820112414439386,
  ""lng"": 135.5373129686282
 },
 {
  ""lat"": 34.81957513534234,
  ""lng"": 135.53629372920255
 },
 {
  ""lat"": 34.8194254011991,
  ""lng"": 135.53435180987577
 },
 {
  ""lat"": 34.81584931667793,
  ""lng"": 135.53589676226835
 },
 {
  ""lat"": 34.81549698467973,
  ""lng"": 135.53773139323454
 },
 {
  ""lat"": 34.81754048929573,
  ""lng"": 135.53976987208586
 },
 {
  ""lat"": 34.819354937978716,
  ""lng"": 135.53883646334867
 },
 {
  ""lat"": 34.82014764573315,
  ""lng"": 135.53761337603788
 }
]"
"a177F00000GlEX7QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.81917804937445,
  ""lng"": 135.53346154219867
 },
 {
  ""lat"": 34.81896665889771,
  ""lng"": 135.5328178120351
 },
 {
  ""lat"": 34.81809466744746,
  ""lng"": 135.53281244761706
 },
 {
  ""lat"": 34.81762343590287,
  ""lng"": 135.53182003028155
 },
 {
  ""lat"": 34.817632243993835,
  ""lng"": 135.5306237650609
 },
 {
  ""lat"": 34.81598951873767,
  ""lng"": 135.53048965461016
 },
 {
  ""lat"": 34.815293662774806,
  ""lng"": 135.5352157068944
 },
 {
  ""lat"": 34.816029155925875,
  ""lng"": 135.53555366523028
 },
 {
  ""lat"": 34.81749571847831,
  ""lng"": 135.5351620627141
 },
 {
  ""lat"": 34.819010698625526,
  ""lng"": 135.53441104418994
 }
]"
