"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QJ7rByYQJ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.051186553959795,
  ""lng"": 136.15279866973606
 },
 {
  ""lat"": 35.05195945842387,
  ""lng"": 136.1724538973972
 },
 {
  ""lat"": 35.051195337006156,
  ""lng"": 136.15272356788364
 }
]"
"a17TL0000QJ7uHAYQZ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.08474831724112,
  ""lng"": 136.30450497919037
 },
 {
  ""lat"": 35.10535295095414,
  ""lng"": 136.30312708696633
 },
 {
  ""lat"": 35.0846149023654,
  ""lng"": 136.30450998157264
 }
]"
"a17TL0000QJ7wU5YQJ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.1870369756847,
  ""lng"": 136.12339242531772
 },
 {
  ""lat"": 35.20538247084731,
  ""lng"": 136.16443118683424
 },
 {
  ""lat"": 35.18703923174964,
  ""lng"": 136.12339245207815
 }
]"
"a17TL0000QJ8fB2YQJ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.06842099001937,
  ""lng"": 136.24926277680234
 },
 {
  ""lat"": 35.15110669095416,
  ""lng"": 136.24687792305727
 },
 {
  ""lat"": 35.06841155342372,
  ""lng"": 136.24926171616477
 }
]"
"a17TL0000QJ8hxjYQB","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.10918229286782,
  ""lng"": 136.16697447956827
 },
 {
  ""lat"": 35.01927644510404,
  ""lng"": 136.17565321618505
 },
 {
  ""lat"": 35.109189747643555,
  ""lng"": 136.16697428626242
 }
]"
"a17TL0000QJ8kkDYQR","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.17187893034227,
  ""lng"": 136.13046526908875
 },
 {
  ""lat"": 35.1777085259968,
  ""lng"": 136.1969784183223
 },
 {
  ""lat"": 35.171871978010486,
  ""lng"": 136.13045247511914
 }
]"
"a17TL0000QJ9AIyYQN","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.15293835003505,
  ""lng"": 136.279786490177
 },
 {
  ""lat"": 35.05761276343119,
  ""lng"": 136.28948422206025
 },
 {
  ""lat"": 35.152966473034994,
  ""lng"": 136.27977880587528
 }
]"
"a17TL0000QJ9JuwYQF","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.10694042485327,
  ""lng"": 136.3796058802474
 },
 {
  ""lat"": 35.086014316646555,
  ""lng"": 136.44212697172435
 },
 {
  ""lat"": 35.10693367404075,
  ""lng"": 136.37959512961172
 }
]"
"a17TL0000QJ9JyJYQV","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.07266907482107,
  ""lng"": 136.33795096558435
 },
 {
  ""lat"": 35.08593699372237,
  ""lng"": 136.44170750509136
 },
 {
  ""lat"": 35.084946457665986,
  ""lng"": 136.33568395608043
 },
 {
  ""lat"": 35.07282844450839,
  ""lng"": 136.43959172284076
 },
 {
  ""lat"": 35.08496092263724,
  ""lng"": 136.33569972952503
 }
]"
"a17TL0000QJ9TUiYQN","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.07220131324609,
  ""lng"": 136.28802750660427
 },
 {
  ""lat"": 35.07276929585112,
  ""lng"": 136.43948931182672
 },
 {
  ""lat"": 35.072208004948166,
  ""lng"": 136.28803193645945
 }
]"
"a17TL0000QJ9Vz6YQF","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.07229960455504,
  ""lng"": 136.32571754885782
 },
 {
  ""lat"": 35.01823864954615,
  ""lng"": 136.417971040213
 },
 {
  ""lat"": 35.07247521988037,
  ""lng"": 136.32554539728946
 }
]"
"a17TL0000QJA1nlYQD","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.14129022148944,
  ""lng"": 136.17182350895106
 },
 {
  ""lat"": 35.14481744652575,
  ""lng"": 136.21438684911868
 },
 {
  ""lat"": 35.141301617406555,
  ""lng"": 136.17179843634324
 }
]"
"a17TL0000QJA771YQD","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.10663822073184,
  ""lng"": 136.36492078468976
 },
 {
  ""lat"": 35.084642966738514,
  ""lng"": 136.3045062944577
 },
 {
  ""lat"": 35.106664726252404,
  ""lng"": 136.36496977205195
 }
]"
"a17TL0000QJA9mhYQD","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.105423410684594,
  ""lng"": 136.30327898276894
 },
 {
  ""lat"": 35.085549384621466,
  ""lng"": 136.36576372397988
 },
 {
  ""lat"": 35.105431444255935,
  ""lng"": 136.30323818640346
 }
]"
"a17TL0000QJAB10YQH","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.0724516121662,
  ""lng"": 136.43905527815122
 },
 {
  ""lat"": 35.01721952360088,
  ""lng"": 136.3420666001727
 },
 {
  ""lat"": 35.072752547343995,
  ""lng"": 136.43958876205815
 }
]"
"a17TL0000QJAOB1YQP","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.10507013870429,
  ""lng"": 136.28471759314377
 },
 {
  ""lat"": 35.10814279794518,
  ""lng"": 136.44116566366486
 },
 {
  ""lat"": 35.10506356744116,
  ""lng"": 136.28470592658007
 }
]"
"a17TL0000QJAP5EYQX","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.12568753139423,
  ""lng"": 136.18299385447335
 },
 {
  ""lat"": 35.024161504487296,
  ""lng"": 136.19017257453663
 },
 {
  ""lat"": 35.12569318037861,
  ""lng"": 136.18298982955142
 }
]"
"a17TL0000QJAdG6YQL","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.07233244684604,
  ""lng"": 136.31418470723423
 },
 {
  ""lat"": 35.043953064398515,
  ""lng"": 136.3146257719586
 },
 {
  ""lat"": 35.072346085514525,
  ""lng"": 136.3141910443887
 }
]"
"a17TL0000QJAfPIYQ1","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.09990325947734,
  ""lng"": 136.1259278151823
 },
 {
  ""lat"": 35.104567728707465,
  ""lng"": 136.167287055663
 },
 {
  ""lat"": 35.09991030761336,
  ""lng"": 136.12593044920905
 }
]"
"a17TL0000QJAgNjYQL","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.183251543049494,
  ""lng"": 136.12973821628722
 },
 {
  ""lat"": 35.19344788812414,
  ""lng"": 136.1812621865817
 },
 {
  ""lat"": 35.18325270945998,
  ""lng"": 136.12974532781107
 }
]"
"a17TL0000QJAvSHYQ1","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.08474250834562,
  ""lng"": 136.30446033165282
 },
 {
  ""lat"": 35.07230987872813,
  ""lng"": 136.3054473845703
 },
 {
  ""lat"": 35.084760067217104,
  ""lng"": 136.30441741630858
 }
]"
"a17TL0000QJB4krYQD","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.143509688342775,
  ""lng"": 136.22696475028198
 },
 {
  ""lat"": 35.06883117813973,
  ""lng"": 136.23409766788018
 },
 {
  ""lat"": 35.14352290848548,
  ""lng"": 136.22696182272182
 }
]"
"a17TL0000QJB4tIYQT","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.085149585444995,
  ""lng"": 136.14081859588623
 },
 {
  ""lat"": 35.087820978175586,
  ""lng"": 136.16914531996056
 },
 {
  ""lat"": 35.08515892743508,
  ""lng"": 136.14078952730924
 }
]"
"a17TL0000QJBHF7YQP","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.0630965177333,
  ""lng"": 136.14675965108916
 },
 {
  ""lat"": 35.06506360957933,
  ""lng"": 136.1711355666165
 },
 {
  ""lat"": 35.06309485871717,
  ""lng"": 136.14664069611908
 }
]"
"a17TL0000QJBJDgYQP","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.10706862352855,
  ""lng"": 136.3648464866218
 },
 {
  ""lat"": 35.085158205030126,
  ""lng"": 136.36570479350655
 },
 {
  ""lat"": 35.10707609348135,
  ""lng"": 136.36481623352492
 }
]"
"a17TL0000QJBzV3YQL","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.0768075815548,
  ""lng"": 136.14538382082506
 },
 {
  ""lat"": 35.080705937465815,
  ""lng"": 136.16967390566393
 },
 {
  ""lat"": 35.07683000474902,
  ""lng"": 136.14539546996423
 }
]"
"a17TL0000QJC0X7YQL","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.04246969795451,
  ""lng"": 136.15190605933014
 },
 {
  ""lat"": 35.04364454271857,
  ""lng"": 136.1732650875594
 },
 {
  ""lat"": 35.04245608720058,
  ""lng"": 136.1516616800977
 }
]"
