"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000M0eO2LYQU","","03iwate_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 34.33076158137355,
  ""lng"": 135.6846432344516
 },
 {
  ""lat"": 34.26819636665513,
  ""lng"": 135.7207707196788
 },
 {
  ""lat"": 34.2835410993899,
  ""lng"": 135.75741590484134
 },
 {
  ""lat"": 34.34372929251876,
  ""lng"": 135.72460742466026
 }
]"
"a17TL0000M0ePBqYQM","3654ce","24mie_s.geojson","0","4c6a9a","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.87673072460159,
  ""lng"": 141.34929264580867
 },
 {
  ""lat"": 38.87726527482547,
  ""lng"": 141.32182682549617
 }
]"
"a17TL0000M0f6rJYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.90308704952937,
  ""lng"": 141.26270572712065
 },
 {
  ""lat"": 38.903554607677776,
  ""lng"": 141.28948490192533
 }
]"
"a17TL0000M0gnxRYQQ","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.87696458776058,
  ""lng"": 141.34989346062798
 },
 {
  ""lat"": 38.92977043622682,
  ""lng"": 141.34804968326313
 },
 {
  ""lat"": 38.929369820309574,
  ""lng"": 141.31938223331196
 },
 {
  ""lat"": 38.87670054754613,
  ""lng"": 141.3214421698354
 }
]"
"a17TL0000M0il8RYQQ","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.929680091657026,
  ""lng"": 141.31870288191726
 },
 {
  ""lat"": 38.92954655309928,
  ""lng"": 141.348915284261
 },
 {
  ""lat"": 39.00342375762399,
  ""lng"": 141.34649123013943
 },
 {
  ""lat"": 39.00208975014525,
  ""lng"": 141.31645048917264
 }
]"
"a17TL0000M0jeThYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9320335280727,
  ""lng"": 141.13979173674173
 },
 {
  ""lat"": 38.932087129738164,
  ""lng"": 141.16616895804057
 }
]"
"a17TL0000M0kCJFYQ2","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.038611459514065,
  ""lng"": 141.3149280552121
 },
 {
  ""lat"": 39.00180193762697,
  ""lng"": 141.31698799173554
 },
 {
  ""lat"": 39.00353614949928,
  ""lng"": 141.34617042581758
 },
 {
  ""lat"": 39.03954478515081,
  ""lng"": 141.3453121189328
 }
]"
"a17TL0000M0lWyKYQU","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.386854747430554,
  ""lng"": 135.73988438337562
 },
 {
  ""lat"": 34.34916407910345,
  ""lng"": 135.74005604475258
 },
 {
  ""lat"": 34.35823405958636,
  ""lng"": 135.76838017194984
 },
 {
  ""lat"": 34.3629103847774,
  ""lng"": 135.76941014021156
 },
 {
  ""lat"": 34.36744475392962,
  ""lng"": 135.77301502912758
 },
 {
  ""lat"": 34.3724039392061,
  ""lng"": 135.77026844709633
 },
 {
  ""lat"": 34.37410416371757,
  ""lng"": 135.77421665876625
 },
 {
  ""lat"": 34.377221152352845,
  ""lng"": 135.77335835188148
 },
 {
  ""lat"": 34.37807122002986,
  ""lng"": 135.77129841535805
 },
 {
  ""lat"": 34.38005467772097,
  ""lng"": 135.771470076735
 },
 {
  ""lat"": 34.376937794543096,
  ""lng"": 135.75911045759437
 },
 {
  ""lat"": 34.37920463017715,
  ""lng"": 135.75739384382484
 },
 {
  ""lat"": 34.38175474692244,
  ""lng"": 135.7553339073014
 },
 {
  ""lat"": 34.38572144083083,
  ""lng"": 135.75705052107094
 },
 {
  ""lat"": 34.38827135910651,
  ""lng"": 135.75155735700844
 },
 {
  ""lat"": 34.389829604263284,
  ""lng"": 135.74778080671547
 },
 {
  ""lat"": 34.38926297301685,
  ""lng"": 135.7440042564225
 }
]"
"a17TL0000M0pYhHYQU","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.00809267782468,
  ""lng"": 141.31599243770776
 },
 {
  ""lat"": 39.00715893686022,
  ""lng"": 141.2876683105105
 },
 {
  ""lat"": 38.98407827950145,
  ""lng"": 141.2876683105105
 },
 {
  ""lat"": 38.98421171533647,
  ""lng"": 141.3183956969851
 }
]"
"a17TL0000M0sRVBYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.90359650747179,
  ""lng"": 141.291118193087
 },
 {
  ""lat"": 38.903429522870795,
  ""lng"": 141.31965689700544
 }
]"
"a17TL0000M10m4JYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9433619989047,
  ""lng"": 141.17060526974942
 },
 {
  ""lat"": 38.9032545361422,
  ""lng"": 141.17112025388028
 }
]"
"a17TL0000M12lZnYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.944150095292265,
  ""lng"": 141.2199348704282
 },
 {
  ""lat"": 38.90491251939649,
  ""lng"": 141.22088183737034
 }
]"
"a17TL0000M12x0TYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94321213935804,
  ""lng"": 141.17353156410675
 },
 {
  ""lat"": 38.90400126545107,
  ""lng"": 141.17430404030304
 }
]"
"a17TL0000M13DexYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9431972837846,
  ""lng"": 141.17644702197944
 },
 {
  ""lat"": 38.903916751977334,
  ""lng"": 141.1786805883355
 }
]"
"a17TL0000M13Nu7YQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94357485398578,
  ""lng"": 141.19061406155933
 },
 {
  ""lat"": 38.905914397613735,
  ""lng"": 141.19130070706714
 }
]"
"a17TL0000M13yTKYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94395612148285,
  ""lng"": 141.18587568893915
 },
 {
  ""lat"": 38.90522719995845,
  ""lng"": 141.18707731857782
 }
]"
"a17TL0000M14WDsYQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.389704460378645,
  ""lng"": 135.71555980000883
 },
 {
  ""lat"": 34.33954267304213,
  ""lng"": 135.7134998634854
 },
 {
  ""lat"": 34.348897148013386,
  ""lng"": 135.74045069966704
 },
 {
  ""lat"": 34.38687126155685,
  ""lng"": 135.73976405415922
 },
 {
  ""lat"": 34.38644627346357,
  ""lng"": 135.73186763081938
 },
 {
  ""lat"": 34.38828787295338,
  ""lng"": 135.7280910805264
 },
 {
  ""lat"": 34.38715458575384,
  ""lng"": 135.72362788472563
 },
 {
  ""lat"": 34.389987774987134,
  ""lng"": 135.72105296407133
 },
 {
  ""lat"": 34.38828787295338,
  ""lng"": 135.71796305928618
 }
]"
"a17TL0000M14WkTYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94380564386464,
  ""lng"": 141.18143434453086
 },
 {
  ""lat"": 38.90521022478526,
  ""lng"": 141.18263597416953
 }
]"
"a17TL0000M15FYWYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94531544901905,
  ""lng"": 141.23360163703103
 },
 {
  ""lat"": 38.94531544901905,
  ""lng"": 141.259350843574
 }
]"
"a17TL0000M15M0AYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.944082111720626,
  ""lng"": 141.2150720599174
 },
 {
  ""lat"": 38.90588759385512,
  ""lng"": 141.2161020281791
 }
]"
"a17TL0000M15QRDYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94412324214875,
  ""lng"": 141.20472720115413
 },
 {
  ""lat"": 38.90426861823462,
  ""lng"": 141.20611301078654
 }
]"
"a17TL0000M15dWkYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94367012817951,
  ""lng"": 141.19519520540854
 },
 {
  ""lat"": 38.90587613928786,
  ""lng"": 141.19708348055502
 }
]"
"a17TL0000M15rPuYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.943898395543414,
  ""lng"": 141.20900353761414
 },
 {
  ""lat"": 38.90490227286698,
  ""lng"": 141.21072015138367
 }
]"
"a17TL0000M162CJYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94485617241923,
  ""lng"": 141.22573247596893
 },
 {
  ""lat"": 38.90447766033561,
  ""lng"": 141.22624931300183
 }
]"
"a17TL0000M16QoxYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.945191323997776,
  ""lng"": 141.20215228049983
 },
 {
  ""lat"": 38.94559185054255,
  ""lng"": 141.23030474632014
 }
]"
