"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EngQ0jYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.073905917903495,
  ""lng"": 140.76743303022278
 },
 {
  ""lat"": 38.07231806941329,
  ""lng"": 140.76832352361572
 }
]"
"a17TL0000EngjPCYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07381723578495,
  ""lng"": 140.76801238737
 },
 {
  ""lat"": 38.07442956250667,
  ""lng"": 140.76990066251648
 }
]"
"a17TL0000EngkLgYQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0735765266355,
  ""lng"": 140.76670346937073
 },
 {
  ""lat"": 38.07202667858009,
  ""lng"": 140.76756714067352
 }
]"
"a17TL0000EnhCUCYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07308665995498,
  ""lng"": 140.76499758443725
 },
 {
  ""lat"": 38.07145233962593,
  ""lng"": 140.76600073060882
 }
]"
"a17TL0000EnhFF8YQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.072505343877786,
  ""lng"": 140.768707122742
 },
 {
  ""lat"": 38.07046136573627,
  ""lng"": 140.7634499930728
 }
]"
"a17TL0000EnhHu0YQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07098070202738,
  ""lng"": 140.76700138599344
 },
 {
  ""lat"": 38.06871707234988,
  ""lng"": 140.76783823520609
 }
]"
"a17TL0000EnhHuZYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06663717784942,
  ""lng"": 140.76984758542554
 },
 {
  ""lat"": 38.06594454105265,
  ""lng"": 140.77420349286572
 }
]"
"a17TL0000EnhUG9YQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07307399094559,
  ""lng"": 140.76840398988617
 },
 {
  ""lat"": 38.07373277652448,
  ""lng"": 140.7702117987622
 }
]"
"a17TL0000EnhYsrYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.072520775395226,
  ""lng"": 140.76866684636963
 },
 {
  ""lat"": 38.07322179591868,
  ""lng"": 140.77039418897522
 }
]"
"a17TL0000Eni0c4YQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07346250623558,
  ""lng"": 140.76627431592834
 },
 {
  ""lat"": 38.071857755826414,
  ""lng"": 140.76721845350158
 }
]"
"a17TL0000Eni3JDYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07409172770795,
  ""lng"": 140.76781926832092
 },
 {
  ""lat"": 38.072436314637706,
  ""lng"": 140.76868830404175
 }
]"
"a17TL0000Eni4zRYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07223794724299,
  ""lng"": 140.76949550607702
 },
 {
  ""lat"": 38.07161293291102,
  ""lng"": 140.7717244217684
 }
]"
"a17TL0000EniM1XYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06926954529183,
  ""lng"": 140.76382787566416
 },
 {
  ""lat"": 38.07007617646506,
  ""lng"": 140.76155336241953
 }
]"
"a17TL0000EniWNlYQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07322179591868,
  ""lng"": 140.76544283113373
 },
 {
  ""lat"": 38.071587478609096,
  ""lng"": 140.76638160428894
 }
]"
"a17TL0000EnibwwYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07144505349817,
  ""lng"": 140.7691780175403
 },
 {
  ""lat"": 38.07063632584754,
  ""lng"": 140.7724047149852
 }
]"
"a17TL0000Enin1dYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07380034394067,
  ""lng"": 140.76706824979675
 },
 {
  ""lat"": 38.07212803204502,
  ""lng"": 140.76801775178802
 }
]"
"a17TL0000EnipvyYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06398401191245,
  ""lng"": 140.75963823888387
 },
 {
  ""lat"": 38.06302948829767,
  ""lng"": 140.76111345384206
 }
]"
"a17TL0000EnjFvbYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07163722777362,
  ""lng"": 140.76839087404457
 },
 {
  ""lat"": 38.07146619257242,
  ""lng"": 140.76910702385155
 }
]"
"a17TL0000EnjUIiYQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.066664181024414,
  ""lng"": 140.76189463580232
 },
 {
  ""lat"": 38.06559143627765,
  ""lng"": 140.76474850619417
 }
]"
"a17TL0000EnkEsDYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06816166849244,
  ""lng"": 140.7619223490903
 },
 {
  ""lat"": 38.06719875269594,
  ""lng"": 140.76463674461337
 }
]"
"a17TL0000EnkOwxYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.070811776858164,
  ""lng"": 140.77140020877786
 },
 {
  ""lat"": 38.06749231813634,
  ""lng"": 140.7700912907786
 }
]"
"a17TL0000EnkPZfYQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0696144648299,
  ""lng"": 140.7626089945981
 },
 {
  ""lat"": 38.068229241054894,
  ""lng"": 140.76191162025424
 }
]"
"a17TL0000EnkYLDYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0660531979052,
  ""lng"": 140.76530859110827
 },
 {
  ""lat"": 38.066754280410485,
  ""lng"": 140.76777622340197
 },
 {
  ""lat"": 38.06662757925027,
  ""lng"": 140.76977178690905
 },
 {
  ""lat"": 38.067370889591075,
  ""lng"": 140.77007219431871
 },
 {
  ""lat"": 38.067987493574634,
  ""lng"": 140.76632783053392
 },
 {
  ""lat"": 38.06700768207262,
  ""lng"": 140.76483652232164
 }
]"
"a17TL0000EnkpfGYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.067728823995715,
  ""lng"": 140.76833176166483
 },
 {
  ""lat"": 38.06744163820986,
  ""lng"": 140.77002691776224
 }
]"
"a17TL0000Enkz9AYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.066250083613916,
  ""lng"": 140.76066702529292
 },
 {
  ""lat"": 38.0641045662474,
  ""lng"": 140.7595297686706
 }
]"
"a17TL0000EnlAYSYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0670414688946,
  ""lng"": 140.7647936069774
 },
 {
  ""lat"": 38.066061644722346,
  ""lng"": 140.76515838740343
 }
]"
"a17TL0000EnlESkYQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06253637067701,
  ""lng"": 140.75709247524915
 },
 {
  ""lat"": 38.063820337408245,
  ""lng"": 140.75856769020734
 }
]"
"a17TL0000EnlRkrYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06334203279931,
  ""lng"": 140.75821130368794
 },
 {
  ""lat"": 38.06244240785442,
  ""lng"": 140.75938074681844
 }
]"
"a17TL0000EnlVdCYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07145655410574,
  ""lng"": 140.77209867826704
 },
 {
  ""lat"": 38.06593253481848,
  ""lng"": 140.77875055662398
 }
]"
"a17TL0000EnlajUYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06692602971598,
  ""lng"": 140.75887983286958
 },
 {
  ""lat"": 38.06512685690002,
  ""lng"": 140.76409404719453
 }
]"
"a17TL0000Enll9sYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06387842362957,
  ""lng"": 140.75940220449056
 },
 {
  ""lat"": 38.063147748536394,
  ""lng"": 140.76033561322774
 }
]"
"a17TL0000EnlnzmYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06310128917969,
  ""lng"": 140.75787334535207
 },
 {
  ""lat"": 38.062235450316244,
  ""lng"": 140.75898914430226
 }
]"
"a17TL0000EnlsMHYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.063806623510146,
  ""lng"": 140.75882284734334
 },
 {
  ""lat"": 38.06300414679308,
  ""lng"": 140.75991718862142
 }
]"
"a17TL0000EnlxkaYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06725477158715,
  ""lng"": 140.7701135608188
 },
 {
  ""lat"": 38.06683877146785,
  ""lng"": 140.7743299933902
 }
]"
"a17TL0000Enm1TcYQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06406190388705,
  ""lng"": 140.75938733616974
 }
]"
"a17TL0000EnmQO4YQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06387111065169,
  ""lng"": 140.773508484328
 },
 {
  ""lat"": 38.06034015037606,
  ""lng"": 140.7640885662677
 }
]"
"a17TL0000EnmqXCYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.066676851143974,
  ""lng"": 140.7618892713843
 },
 {
  ""lat"": 38.06753841412606,
  ""lng"": 140.75914268935304
 }
]"
"a17TL0000EnmtGbYQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.064066127410705,
  ""lng"": 140.75825007954742
 },
 {
  ""lat"": 38.06290042563108,
  ""lng"": 140.75656028786804
 }
]"
"a17TL0000EnnMvVYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.062843650393525,
  ""lng"": 140.75754611585225
 },
 {
  ""lat"": 38.06210451769385,
  ""lng"": 140.75860827062215
 }
]"
"a17TL0000EnnS1NYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06357432852347,
  ""lng"": 140.75851707551564
 },
 {
  ""lat"": 38.06271271885946,
  ""lng"": 140.75963287446584
 }
]"
"a17TL0000Enp1rWYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.059867090123724,
  ""lng"": 140.7567929577472
 },
 {
  ""lat"": 38.060289465495266,
  ""lng"": 140.76383107420227
 }
]"
"a17TL0000EnwXogYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05933864474029,
  ""lng"": 140.75653095353408
 },
 {
  ""lat"": 38.04105577070382,
  ""lng"": 140.7601358424501
 }
]"
"a17TL0000Eny2N9YQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.08451739588214,
  ""lng"": 140.79444386705117
 },
 {
  ""lat"": 38.06931538206918,
  ""lng"": 140.79628922685342
 }
]"
"a17TL0000EnyKFPYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07482225430299,
  ""lng"": 140.76955296739297
 },
 {
  ""lat"": 38.07877478428879,
  ""lng"": 140.80573060258584
 }
]"
"a17TL0000EnzKeMYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.084325499226196,
  ""lng"": 140.77785537515405
 },
 {
  ""lat"": 38.06584614440643,
  ""lng"": 140.77888534341577
 }
]"
"a17TL0000Eo60oeYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05897430531713,
  ""lng"": 140.7647529404188
 },
 {
  ""lat"": 38.05160759696639,
  ""lng"": 140.76440961766488
 }
]"
"a17TL0000Eo785lYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05988664419609,
  ""lng"": 140.77054651189096
 },
 {
  ""lat"": 38.05140483304102,
  ""lng"": 140.7702461044813
 }
]"
"a17TL0000Eo7YPdYQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.058720875832144,
  ""lng"": 140.76402337956674
 },
 {
  ""lat"": 38.051540009053674,
  ""lng"": 140.76393754887826
 }
]"
"a17TL0000Eo7ZAYYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05150621507392,
  ""lng"": 140.7714906494642
 },
 {
  ""lat"": 38.051708978718466,
  ""lng"": 140.75810106206185
 }
]"
"a17TL0000Eo7dvpYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05406857335463,
  ""lng"": 140.77142627644784
 },
 {
  ""lat"": 38.05449098219281,
  ""lng"": 140.75750024724252
 }
]"
"a17TL0000Eo86jCYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05996920765575,
  ""lng"": 140.7715986483717
 },
 {
  ""lat"": 38.03891093138612,
  ""lng"": 140.7710400383497
 }
]"
"a17TL0000Eo8r3dYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05863639914211,
  ""lng"": 140.7631006996656
 },
 {
  ""lat"": 38.05152311206574,
  ""lng"": 140.7632938187147
 }
]"
"a17TL0000Eo98ahYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05834917766661,
  ""lng"": 140.76031120229013
 },
 {
  ""lat"": 38.051489318078175,
  ""lng"": 140.76101930547006
 }
]"
"a17TL0000Eo9GY5YQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.058467445469525,
  ""lng"": 140.7621994774366
 },
 {
  ""lat"": 38.051540009053674,
  ""lng"": 140.76254280019052
 }
]"
"a17TL0000Eo9ZMBYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05975148359841,
  ""lng"": 140.76934488225228
 },
 {
  ""lat"": 38.051675184816695,
  ""lng"": 140.769473628285
 }
]"
"a17TL0000Eo9unBYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05931220993185,
  ""lng"": 140.76694162297494
 },
 {
  ""lat"": 38.05140483304102,
  ""lng"": 140.76646955418832
 }
]"
"a17TL0000EoAArwYQG","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.056704364649214,
  ""lng"": 140.77144773411996
 },
 {
  ""lat"": 38.05709296687488,
  ""lng"": 140.75685651707894
 }
]"
"a17TL0000EoAIixYQG","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05894051476983,
  ""lng"": 140.7657829086805
 },
 {
  ""lat"": 38.051371038998845,
  ""lng"": 140.76496751713998
 }
]"
"a17TL0000EoAw1yYQC","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05954874223382,
  ""lng"": 140.76810033726937
 },
 {
  ""lat"": 38.05157380301783,
  ""lng"": 140.76762826848275
 }
]"
"a17TL0000EoB3NQYQ0","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.04827031321014,
  ""lng"": 140.75854262049208
 },
 {
  ""lat"": 38.04864206256197,
  ""lng"": 140.77141722376356
 }
]"
"a17TL0000EoBCt7YQG","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.058399863891246,
  ""lng"": 140.7611695091749
 },
 {
  ""lat"": 38.051658287859986,
  ""lng"": 140.76181323933847
 }
]"
"a17TL0000EoCOzpYQG","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05282995978094,
  ""lng"": 140.77164455769986
 },
 {
  ""lat"": 38.052610302504604,
  ""lng"": 140.7807855260226
 }
]"
"a17TL0000EoD3CiYQK","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05628482127063,
  ""lng"": 140.77149290156837
 }
]"
"a17TL0000EoDJxYYQW","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0603397226899,
  ""lng"": 140.77354210925574
 },
 {
  ""lat"": 38.052795736686626,
  ""lng"": 140.77350992274756
 }
]"
"a17TL0000EoDQZLYQ4","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06109154430299,
  ""lng"": 140.77842372966285
 },
 {
  ""lat"": 38.0526267695305,
  ""lng"": 140.77833789897437
 }
]"
"a17TL0000EoDRJlYQO","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06022145791283,
  ""lng"": 140.77267307353492
 },
 {
  ""lat"": 38.05284642675739,
  ""lng"": 140.77255505633826
 }
]"
"a17TL0000EoDedDYQS","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.048605207422526,
  ""lng"": 140.771216211238
 },
 {
  ""lat"": 38.041102260428886,
  ""lng"": 140.75984364501485
 }
]"
"a17TL0000EoDrgsYQC","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.0482672533742,
  ""lng"": 140.7587707614089
 },
 {
  ""lat"": 38.03897290568809,
  ""lng"": 140.7710016345168
 }
]"
"a17TL0000EoDvgZYQS","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06050867203988,
  ""lng"": 140.77451843333716
 },
 {
  ""lat"": 38.05276194328659,
  ""lng"": 140.7744540603208
 }
]"
"a17TL0000EoE9d6YQC","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.060643831239005,
  ""lng"": 140.77569860530372
 },
 {
  ""lat"": 38.052702804799004,
  ""lng"": 140.77561277461524
 }
]"
"a17TL0000EoFkyCYQS","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06086346440513,
  ""lng"": 140.7770289809751
 },
 {
  ""lat"": 38.052728149870966,
  ""lng"": 140.7768144042539
 }
]"
"a17TL0000EoGwldYQC","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.061564298464724,
  ""lng"": 140.7812418213539
 },
 {
  ""lat"": 38.0418962581216,
  ""lng"": 140.78029768378065
 }
]"
"a17TL0000EoH4OEYQ0","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.05644533205582,
  ""lng"": 140.77151435924048
 },
 {
  ""lat"": 38.05652981127506,
  ""lng"": 140.77963608813758
 }
]"
"a17TL0000EoH6pqYQC","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.061275645440475,
  ""lng"": 140.7797648341703
 },
 {
  ""lat"": 38.052675718297046,
  ""lng"": 140.7796575458097
 }
]"
"a17TL0000EoKACxYQO","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.05267443671926,
  ""lng"": 140.77771612011912
 },
 {
  ""lat"": 38.0527420235845,
  ""lng"": 140.77145047986033
 },
 {
  ""lat"": 38.03905156258299,
  ""lng"": 140.77115771863143
 },
 {
  ""lat"": 38.039727554196936,
  ""lng"": 140.7746124038426
 },
 {
  ""lat"": 38.04048803730388,
  ""lng"": 140.7746982345311
 },
 {
  ""lat"": 38.041147116274956,
  ""lng"": 140.77547071072738
 },
 {
  ""lat"": 38.041890685428484,
  ""lng"": 140.77547071072738
 },
 {
  ""lat"": 38.04282013625242,
  ""lng"": 140.77738044354598
 }
]"
"a17TL0000EoMnl8YQC","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.051441615424125,
  ""lng"": 140.77611310721642
 }
]"
"a17TL0000EoOEp4YQG","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.052693495802814,
  ""lng"": 140.77775791177226
 },
 {
  ""lat"": 38.042697719861486,
  ""lng"": 140.7773716736741
 }
]"
