"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gl7kIQAR","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.536064291875014,
  ""lng"": 140.4224828445155
 },
 {
  ""lat"": 35.5253074856193,
  ""lng"": 140.42282616726942
 },
 {
  ""lat"": 35.51629580424568,
  ""lng"": 140.44136559598036
 },
 {
  ""lat"": 35.52761263693343,
  ""lng"": 140.44934785000868
 },
 {
  ""lat"": 35.53885803158214,
  ""lng"": 140.42634522549696
 }
]"
"a177F00000Gl7kSQAR","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52940986545744,
  ""lng"": 140.4034468931286
 },
 {
  ""lat"": 35.53119103349644,
  ""lng"": 140.39658043805048
 },
 {
  ""lat"": 35.52727939685395,
  ""lng"": 140.38949940625116
 },
 {
  ""lat"": 35.520328786352735,
  ""lng"": 140.40589306775018
 },
 {
  ""lat"": 35.528292249637026,
  ""lng"": 140.4069230360119
 }
]"
"a177F00000Gl7krQAB","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.519835979037005,
  ""lng"": 140.42742282083245
 },
 {
  ""lat"": 35.51330391213549,
  ""lng"": 140.42124301126213
 },
 {
  ""lat"": 35.509635941033984,
  ""lng"": 140.42437583139153
 },
 {
  ""lat"": 35.51110314958224,
  ""lng"": 140.43870955636712
 },
 {
  ""lat"": 35.52077906777917,
  ""lng"": 140.4316285245678
 }
]"
"a177F00000Gl7kwQAB","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51434403849846,
  ""lng"": 140.41115255433309
 },
 {
  ""lat"": 35.51257996283314,
  ""lng"": 140.40739746171224
 },
 {
  ""lat"": 35.50665867301582,
  ""lng"": 140.41366310197103
 },
 {
  ""lat"": 35.50891195865895,
  ""lng"": 140.42288990098226
 },
 {
  ""lat"": 35.5135580689798,
  ""lng"": 140.41432828980672
 }
]"
"a177F00000Gl7l6QAB","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.509379919720175,
  ""lng"": 140.42882995188512
 },
 {
  ""lat"": 35.507965081575676,
  ""lng"": 140.4214055973319
 },
 {
  ""lat"": 35.501798890969134,
  ""lng"": 140.42571858942785
 },
 {
  ""lat"": 35.502008514287176,
  ""lng"": 140.43198422968663
 },
 {
  ""lat"": 35.50889084268699,
  ""lng"": 140.43513850748815
 }
]"
"a177F00000Gl7lBQAR","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44269887380793,
  ""lng"": 139.94298648306258
 },
 {
  ""lat"": 35.442226872550016,
  ""lng"": 139.94278263517745
 },
 {
  ""lat"": 35.44200835251188,
  ""lng"": 139.94320105978377
 },
 {
  ""lat"": 35.44254154036279,
  ""lng"": 139.94360875555404
 }
]"
"a177F00000Gl7lGQAR","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43859818155999,
  ""lng"": 139.93622228967635
 },
 {
  ""lat"": 35.432793826389336,
  ""lng"": 139.9392907367894
 },
 {
  ""lat"": 35.43587088606357,
  ""lng"": 139.94214460718123
 },
 {
  ""lat"": 35.43962963462497,
  ""lng"": 139.93731663095443
 }
]"
"a177F00000Gl7lzQAB","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.4405488636803,
  ""lng"": 139.9265155284378
 },
 {
  ""lat"": 35.439150296033645,
  ""lng"": 139.92421955752104
 },
 {
  ""lat"": 35.43490199782351,
  ""lng"": 139.92398352312773
 },
 {
  ""lat"": 35.43390545097116,
  ""lng"": 139.92520661043852
 },
 {
  ""lat"": 35.436073361687825,
  ""lng"": 139.92816776919096
 },
 {
  ""lat"": 35.43944749369151,
  ""lng"": 139.9293264834854
 }
]"
"a177F00000Gl7m4QAB","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43761411023799,
  ""lng"": 139.91710800385601
 },
 {
  ""lat"": 35.43754417988354,
  ""lng"": 139.91230148530133
 },
 {
  ""lat"": 35.43247406735504,
  ""lng"": 139.9057783529771
 },
 {
  ""lat"": 35.42680915025853,
  ""lng"": 139.90788120484478
 },
 {
  ""lat"": 35.43649521727806,
  ""lng"": 139.91779464936383
 }
]"
"a177F00000Gl7m9QAB","e9e2e2","12tibaken_s.geojson","0","82fd08","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42266706840187,
  ""lng"": 139.8987779914232
 },
 {
  ""lat"": 35.41661674538041,
  ""lng"": 139.90633109200914
 },
 {
  ""lat"": 35.41766596690823,
  ""lng"": 139.91688826669176
 },
 {
  ""lat"": 35.42535984061338,
  ""lng"": 139.91182425607164
 },
 {
  ""lat"": 35.424310719286616,
  ""lng"": 139.90285494912584
 }
]"
