"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOsaAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.863146048728325,
  ""lng"": 135.4017059872203
 },
 {
  ""lat"": 34.86125333430692,
  ""lng"": 135.40261793828537
 }
]"
"a170k000003dOsbAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86686908831251,
  ""lng"": 135.40722527474165
 },
 {
  ""lat"": 34.86697032071556,
  ""lng"": 135.40867903202772
 }
]"
"a170k000003dOscAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86088362801607,
  ""lng"": 135.41386431995966
 },
 {
  ""lat"": 34.861132627195914,
  ""lng"": 135.41577405277826
 }
]"
"a170k000003dOsdAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86477294843154,
  ""lng"": 135.40274617585317
 },
 {
  ""lat"": 34.86461733092059,
  ""lng"": 135.40580925854817
 }
]"
"a170k000003dOseAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86117192172657,
  ""lng"": 135.40700032101805
 },
 {
  ""lat"": 34.85652796517876,
  ""lng"": 135.40986492024595
 }
]"
"a170k000003dOsfAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86885902768061,
  ""lng"": 135.40680215422927
 },
 {
  ""lat"": 34.868883925217865,
  ""lng"": 135.4061611062747
 }
]"
"a170k000003dOsgAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86025651256312,
  ""lng"": 135.41129682827687
 },
 {
  ""lat"": 34.860804313940335,
  ""lng"": 135.41360352802968
 }
]"
"a170k000003dOshAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.865332749454744,
  ""lng"": 135.40931855277384
 },
 {
  ""lat"": 34.86448308004317,
  ""lng"": 135.40949557856882
 }
]"
"a170k000003dOsiAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86004862713837,
  ""lng"": 135.37898149323112
 },
 {
  ""lat"": 34.85823711702703,
  ""lng"": 135.3793570024932
 }
]"
"a170k000003dOsjAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86035244934621,
  ""lng"": 135.3778321860463
 },
 {
  ""lat"": 34.85937667024388,
  ""lng"": 135.37729976755685
 }
]"
"a170k000003dOskAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85553572689748,
  ""lng"": 135.40834449080688
 },
 {
  ""lat"": 34.856469530642826,
  ""lng"": 135.40983579901916
 }
]"
"a170k000003dOslAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86206324534415,
  ""lng"": 135.4032509396129
 },
 {
  ""lat"": 34.861350171915944,
  ""lng"": 135.40272522664597
 }
]"
"a170k000003dOsmAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.860691265775856,
  ""lng"": 135.4088228219966
 },
 {
  ""lat"": 34.86025551437827,
  ""lng"": 135.41041068973342
 }
]"
"a170k000003dOsnAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.868965171107305,
  ""lng"": 135.4047164225902
 },
 {
  ""lat"": 34.86811242700599,
  ""lng"": 135.4046600962009
 }
]"
"a170k000003dOsoAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.846470601095376,
  ""lng"": 135.41377960365455
 },
 {
  ""lat"": 34.844166919424424,
  ""lng"": 135.41356502693336
 }
]"
"a170k000003dOspAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85118646723776,
  ""lng"": 135.40710621146405
 },
 {
  ""lat"": 34.849044790744905,
  ""lng"": 135.40661804942334
 }
]"
"a170k000003dOsqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86524727998444,
  ""lng"": 135.40827773444698
 },
 {
  ""lat"": 34.864403834412514,
  ""lng"": 135.40843330256985
 }
]"
"a170k000003dOsrAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.831907522061314,
  ""lng"": 135.41977073118295
 },
 {
  ""lat"": 34.83028221175076,
  ""lng"": 135.417796625348
 }
]"
"a170k000003dOssAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.831098008997344,
  ""lng"": 135.41005051734064
 },
 {
  ""lat"": 34.830251099684965,
  ""lng"": 135.4105467260084
 }
]"
"a170k000003dOstAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.847516908127055,
  ""lng"": 135.40737593779698
 },
 {
  ""lat"": 34.848444576954506,
  ""lng"": 135.40899599204198
 }
]"
"a170k000003dOsuAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.853892799053696,
  ""lng"": 135.4032122051102
 },
 {
  ""lat"": 34.8521583510221,
  ""lng"": 135.40541161650242
 }
]"
"a170k000003dOsvAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84488463136165,
  ""lng"": 135.41497007772742
 },
 {
  ""lat"": 34.84525197631362,
  ""lng"": 135.41373626158057
 }
]"
"a170k000003dOswAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.842084600514674,
  ""lng"": 135.42005105169343
 },
 {
  ""lat"": 34.8391768150569,
  ""lng"": 135.41992230566072
 }
]"
"a170k000003dOsxAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86761702153041,
  ""lng"": 135.4095096914446
 },
 {
  ""lat"": 34.86697001737397,
  ""lng"": 135.40871843978522
 }
]"
"a170k000003dOsyAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84786708148562,
  ""lng"": 135.4139791356597
 },
 {
  ""lat"": 34.848688905934615,
  ""lng"": 135.41486962905265
 }
]"
"a170k000003dOszAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85352415093468,
  ""lng"": 135.41423237414227
 },
 {
  ""lat"": 34.85184323638407,
  ""lng"": 135.41361010165082
 }
]"
"a170k000003dOt0AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84207554545447,
  ""lng"": 135.42117217770908
 },
 {
  ""lat"": 34.8412225225864,
  ""lng"": 135.42278418532703
 }
]"
"a170k000003dOt1AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84887335659992,
  ""lng"": 135.39777448154888
 },
 {
  ""lat"": 34.84518754258968,
  ""lng"": 135.39693763233623
 }
]"
"a170k000003dOt2AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.847952710572876,
  ""lng"": 135.41044443620837
 },
 {
  ""lat"": 34.84802742214786,
  ""lng"": 135.41233807577288
 }
]"
"a170k000003dOt3AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.848950472609246,
  ""lng"": 135.40668239361239
 },
 {
  ""lat"": 34.84755050691574,
  ""lng"": 135.40728320843172
 }
]"
"a170k000003dOt4AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.847674307792595,
  ""lng"": 135.41989733214268
 },
 {
  ""lat"": 34.84589365582581,
  ""lng"": 135.41769255633244
 }
]"
"a170k000003dOt5AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86704972106862,
  ""lng"": 135.40506473285342
 },
 {
  ""lat"": 34.86691327749752,
  ""lng"": 135.40701201659823
 }
]"
"a170k000003dOt6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74581826951606,
  ""lng"": 135.39422229131213
 }
]"
"a170k000003dOt7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.758497713694396,
  ""lng"": 135.39838944999772
 },
 {
  ""lat"": 34.7584955100923,
  ""lng"": 135.400060466214
 },
 {
  ""lat"": 34.758496611893364,
  ""lng"": 135.4017006370266
 },
 {
  ""lat"": 34.75851313890732,
  ""lng"": 135.4058620843132
 },
 {
  ""lat"": 34.75851313890732,
  ""lng"": 135.40775572387773
 }
]"
"a170k000003dOt8AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.85909621697785,
  ""lng"": 135.5111768856042
 },
 {
  ""lat"": 34.85867364044961,
  ""lng"": 135.50885945701532
 },
 {
  ""lat"": 34.8614027422638,
  ""lng"": 135.50774365806512
 },
 {
  ""lat"": 34.86323383078465,
  ""lng"": 135.5105116977685
 },
 {
  ""lat"": 34.86304015988822,
  ""lng"": 135.5120781078332
 }
]"
"a170k000003dOt9AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10709418858479,
  ""lng"": 139.58124287391504
 },
 {
  ""lat"": 36.113958951115734,
  ""lng"": 139.63720448280176
 }
]"
"a170k000003dOtAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09945930617227,
  ""lng"": 139.58345944489406
 },
 {
  ""lat"": 36.106417479480626,
  ""lng"": 139.64031475436946
 }
]"
"a170k000003dOtBAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.037124903701034,
  ""lng"": 135.95653460091884
 },
 {
  ""lat"": 35.036584651550434,
  ""lng"": 135.9572105175906
 },
 {
  ""lat"": 35.036009257120675,
  ""lng"": 135.95772550172146
 },
 {
  ""lat"": 35.035644692141,
  ""lng"": 135.9572641617709
 },
 {
  ""lat"": 35.03566226157493,
  ""lng"": 135.95649704999263
 }
]"
"a170k000003dOtCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10688615611154,
  ""lng"": 139.58081372047266
 }
]"
"a170k000003dOtDAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03452385625744,
  ""lng"": 135.95648267119165
 },
 {
  ""lat"": 35.034541425932304,
  ""lng"": 135.96485116331812
 }
]"
"a170k000003dOtEAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38569489075793,
  ""lng"": 136.25175097201242
 },
 {
  ""lat"": 35.385689423930295,
  ""lng"": 136.25292577956094
 },
 {
  ""lat"": 35.38569161066138,
  ""lng"": 136.2634896597661
 }
]"
"a170k000003dOtFAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03343221725516,
  ""lng"": 135.95645256486182
 },
 {
  ""lat"": 35.03352885171111,
  ""lng"": 135.9666235014463
 }
]"
"a170k000003dOtGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.035665877268215,
  ""lng"": 135.95736243574854
 },
 {
  ""lat"": 35.03557803006477,
  ""lng"": 135.96221186964746
 }
]"
"a170k000003dOtHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.98897626965761,
  ""lng"": 135.94367971385418
 },
 {
  ""lat"": 34.98887079280778,
  ""lng"": 135.95527758563458
 }
]"
"a170k000003dOtIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.9918838874746,
  ""lng"": 135.94378376802422
 },
 {
  ""lat"": 34.99177072361892,
  ""lng"": 135.95540846189476
 }
]"
"a170k000003dOtJAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.840931642962474,
  ""lng"": 135.4172996738126
 },
 {
  ""lat"": 34.839312737417096,
  ""lng"": 135.41764836098454
 }
]"
"a170k000003dOtKAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84410043315827,
  ""lng"": 135.41670413145096
 },
 {
  ""lat"": 34.84336884449213,
  ""lng"": 135.41428477891952
 }
]"
"a170k000003dOtLAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83372766622868,
  ""lng"": 135.42259054774448
 },
 {
  ""lat"": 34.8326161314692,
  ""lng"": 135.42096512908145
 }
]"
"a170k000003dOtMAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83102012081104,
  ""lng"": 135.40999859568421
 },
 {
  ""lat"": 34.829008695069,
  ""lng"": 135.40845900770967
 }
]"
"a170k000003dOtNAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8392480142682,
  ""lng"": 135.41458015070282
 },
 {
  ""lat"": 34.83926669414382,
  ""lng"": 135.4176217757257
 }
]"
"a170k000003dOtOAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.840706446693346,
  ""lng"": 135.4122492079636
 },
 {
  ""lat"": 34.84042313974626,
  ""lng"": 135.4135098462006
 }
]"
"a170k000003dOtPAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.98777644131875,
  ""lng"": 135.94368116263107
 },
 {
  ""lat"": 34.987608019790116,
  ""lng"": 135.9552942907459
 }
]"
"a170k000003dOtQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.084823031568106,
  ""lng"": 139.58913530922658
 },
 {
  ""lat"": 36.091065518615046,
  ""lng"": 139.63831629372365
 }
]"
"a170k000003dOtRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.349429089827254,
  ""lng"": 136.31054690694427
 },
 {
  ""lat"": 35.34943018368408,
  ""lng"": 136.3127878925762
 }
]"
"a170k000003dOtSAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.091065518615046,
  ""lng"": 139.63831629372365
 },
 {
  ""lat"": 36.0916897400536,
  ""lng"": 139.64359488106496
 }
]"
"a170k000003dOtTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.830269391042954,
  ""lng"": 135.41060612495184
 },
 {
  ""lat"": 34.830437528106216,
  ""lng"": 135.41366920764685
 }
]"
"a170k000003dOtUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84211346504483,
  ""lng"": 135.41793652029037
 },
 {
  ""lat"": 34.84243412449195,
  ""lng"": 135.4168073102951
 }
]"
"a170k000003dOtVAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.745853532554946,
  ""lng"": 135.39420083364
 },
 {
  ""lat"": 34.75038470779972,
  ""lng"": 135.39143279393664
 }
]"
"a170k000003dOtWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83416189562726,
  ""lng"": 135.41507516777853
 },
 {
  ""lat"": 34.83273589784814,
  ""lng"": 135.41849766648153
 }
]"
"a170k000003dOtXAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84235082113945,
  ""lng"": 135.4166381892253
 },
 {
  ""lat"": 34.83804204565334,
  ""lng"": 135.4136287507106
 }
]"
"a170k000003dOtYAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.832507825547026,
  ""lng"": 135.41338500199572
 },
 {
  ""lat"": 34.827743371331955,
  ""lng"": 135.4141360205199
 }
]"
"a170k000003dOtZAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.128866607163374,
  ""lng"": 139.53368392688532
 }
]"
"a170k000003dOtaAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.8886434723305,
  ""lng"": 139.859773796379
 },
 {
  ""lat"": 35.88946052088479,
  ""lng"": 139.86447302657308
 },
 {
  ""lat"": 35.889643051856524,
  ""lng"": 139.86617891150655
 },
 {
  ""lat"": 35.88447655860613,
  ""lng"": 139.86712186512398
 },
 {
  ""lat"": 35.88181660645332,
  ""lng"": 139.8669287460749
 },
 {
  ""lat"": 35.882720652500616,
  ""lng"": 139.86630647358345
 },
 {
  ""lat"": 35.88228601626585,
  ""lng"": 139.86216514286446
 },
 {
  ""lat"": 35.88080823522682,
  ""lng"": 139.86051290211128
 },
 {
  ""lat"": 35.88044313213447,
  ""lng"": 139.85810964283394
 },
 {
  ""lat"": 35.88332913922223,
  ""lng"": 139.85710113224434
 },
 {
  ""lat"": 35.88624981041015,
  ""lng"": 139.85596387562202
 },
 {
  ""lat"": 35.8884923955349,
  ""lng"": 139.85619991001533
 },
 {
  ""lat"": 35.88856737780981,
  ""lng"": 139.85872519347305
 }
]"
"a170k000003dOtbAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.89665255972874,
  ""lng"": 139.8818153216147
 },
 {
  ""lat"": 35.89352367615745,
  ""lng"": 139.86838281886813
 },
 {
  ""lat"": 35.89102048026355,
  ""lng"": 139.86597955959078
 },
 {
  ""lat"": 35.88382335123436,
  ""lng"": 139.86730993526217
 },
 {
  ""lat"": 35.88017238356337,
  ""lng"": 139.86709535854098
 },
 {
  ""lat"": 35.87628974781755,
  ""lng"": 139.86723577540522
 },
 {
  ""lat"": 35.868430518444825,
  ""lng"": 139.87251436274653
 },
 {
  ""lat"": 35.865917353297206,
  ""lng"": 139.8792028379967
 },
 {
  ""lat"": 35.86595213146841,
  ""lng"": 139.89160537248156
 },
 {
  ""lat"": 35.87325520928027,
  ""lng"": 139.89572524552844
 },
 {
  ""lat"": 35.883867803722126,
  ""lng"": 139.893133686871
 },
 {
  ""lat"": 35.89287035332663,
  ""lng"": 139.89004378208585
 },
 {
  ""lat"": 35.89738984942047,
  ""lng"": 139.88596682438322
 }
]"
"a170k000003dOtcAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75343109449795,
  ""lng"": 135.39824009205134
 }
]"
"a170k000003dOtdAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.084684304003154,
  ""lng"": 139.58909239388234
 }
]"
"a170k000003dOteAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.761037695552325,
  ""lng"": 135.39844994534863
 },
 {
  ""lat"": 34.76107295209295,
  ""lng"": 135.40780549039258
 },
 {
  ""lat"": 34.765144981234414,
  ""lng"": 135.40531640042676
 },
 {
  ""lat"": 34.76535650972748,
  ""lng"": 135.40224795331372
 },
 {
  ""lat"": 34.763117805686875,
  ""lng"": 135.40207629193677
 }
]"
"a170k000003dOtfAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93000654371435,
  ""lng"": 139.8177697409392
 },
 {
  ""lat"": 35.930002199960214,
  ""lng"": 139.81815195572383
 }
]"
"a170k000003dOtgAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.885641965564496,
  ""lng"": 139.83878436448865
 },
 {
  ""lat"": 35.8859114288924,
  ""lng"": 139.84256091478161
 },
 {
  ""lat"": 35.88644166050562,
  ""lng"": 139.84598341348462
 },
 {
  ""lat"": 35.88500741926734,
  ""lng"": 139.84624090555005
 },
 {
  ""lat"": 35.88226314138461,
  ""lng"": 139.84653856224796
 },
 {
  ""lat"": 35.879240712298916,
  ""lng"": 139.84688114283364
 },
 {
  ""lat"": 35.875810230410174,
  ""lng"": 139.8470705489855
 },
 {
  ""lat"": 35.87635791644852,
  ""lng"": 139.84531101987173
 },
 {
  ""lat"": 35.8767665051539,
  ""lng"": 139.84206018254568
 },
 {
  ""lat"": 35.876792585212485,
  ""lng"": 139.84068689153005
 },
 {
  ""lat"": 35.878913734562445,
  ""lng"": 139.84049377248098
 },
 {
  ""lat"": 35.881137773438965,
  ""lng"": 139.83951575970787
 },
 {
  ""lat"": 35.882890163974224,
  ""lng"": 139.83870601982437
 },
 {
  ""lat"": 35.8848164346034,
  ""lng"": 139.8383748760112
 }
]"
"a170k000003dOthAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.712954663906494,
  ""lng"": 135.38210808397352
 },
 {
  ""lat"": 34.71198453879778,
  ""lng"": 135.3818505919081
 },
 {
  ""lat"": 34.71198453879778,
  ""lng"": 135.39167820573866
 },
 {
  ""lat"": 34.71198453879778,
  ""lng"": 135.38183986307203
 }
]"
"a170k000003dOtiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.742062669703664,
  ""lng"": 135.37858985690127
 }
]"
"a170k000003dOtjAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8506547184282,
  ""lng"": 135.52190656696033
 },
 {
  ""lat"": 34.85009122475934,
  ""lng"": 135.52288289104175
 },
 {
  ""lat"": 34.849545336587695,
  ""lng"": 135.52282924686145
 },
 {
  ""lat"": 34.84888498315289,
  ""lng"": 135.52015776668262
 },
 {
  ""lat"": 34.84899064005859,
  ""lng"": 135.51630611453723
 },
 {
  ""lat"": 34.84987991363863,
  ""lng"": 135.51677818332385
 },
 {
  ""lat"": 34.84983589042018,
  ""lng"": 135.517346811635
 },
 {
  ""lat"": 34.85124462172832,
  ""lng"": 135.51844115291308
 }
]"
"a170k000003dOtkAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84336373022585,
  ""lng"": 135.5023961093007
 },
 {
  ""lat"": 34.84084536488161,
  ""lng"": 135.49664545317276
 },
 {
  ""lat"": 34.84167308786615,
  ""lng"": 135.4963665034352
 },
 {
  ""lat"": 34.84736125682902,
  ""lng"": 135.49988556166275
 }
]"
"a170k000003dOtlAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.759708634971524,
  ""lng"": 135.39842690078234
 }
]"
"a170k000003dOtmAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76105803415795,
  ""lng"": 135.4077843815938
 },
 {
  ""lat"": 34.759789703637985,
  ""lng"": 135.40776828833972
 },
 {
  ""lat"": 34.758393582650804,
  ""lng"": 135.4077468306676
 },
 {
  ""lat"": 34.75720000514206,
  ""lng"": 135.40778706380283
 },
 {
  ""lat"": 34.75560517367623,
  ""lng"": 135.4077816993848
 },
 {
  ""lat"": 34.753573208228175,
  ""lng"": 135.40777901717578
 },
 {
  ""lat"": 34.75270566820643,
  ""lng"": 135.40774641216717
 }
]"
"a170k000003dOtnAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75274266978467,
  ""lng"": 135.4077447115007
 },
 {
  ""lat"": 34.74364506547809,
  ""lng"": 135.40772325382858
 },
 {
  ""lat"": 34.72863736637899,
  ""lng"": 135.40752208815246
 }
]"
