"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMHUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.98054663556827,
  ""lng"": 135.94685081273443
 },
 {
  ""lat"": 34.98057410630385,
  ""lng"": 135.9522020667633
 }
]"
"a177F00000GRMHZQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.97932824703409,
  ""lng"": 135.94731716479578
 },
 {
  ""lat"": 34.97931506088155,
  ""lng"": 135.95005570019998
 }
]"
"a177F00000GRMHeQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.978162151564646,
  ""lng"": 135.94760249724334
 }
]"
"a177F00000GRMHjQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.02142553451519,
  ""lng"": 136.01422045531396
 },
 {
  ""lat"": 35.01928166234005,
  ""lng"": 136.0205504685891
 },
 {
  ""lat"": 35.01810426600416,
  ""lng"": 136.02138731780175
 },
 {
  ""lat"": 35.017260747758066,
  ""lng"": 136.0213229447854
 },
 {
  ""lat"": 35.01662810336336,
  ""lng"": 136.01913426222924
 },
 {
  ""lat"": 35.01420368561486,
  ""lng"": 136.01580101493195
 },
 {
  ""lat"": 35.010957093651996,
  ""lng"": 136.01071239567347
 },
 {
  ""lat"": 35.01044742454654,
  ""lng"": 136.0076224908883
 },
 {
  ""lat"": 35.01245093307897,
  ""lng"": 136.00453258610315
 },
 {
  ""lat"": 35.01709949410303,
  ""lng"": 136.00577713108606
 },
 {
  ""lat"": 35.01922585052892,
  ""lng"": 136.00599170780725
 },
 {
  ""lat"": 35.02138729666988,
  ""lng"": 136.01328731632776
 }
]"
"a177F00000GRMHoQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03770695427861,
  ""lng"": 135.96097620086272
 },
 {
  ""lat"": 35.036564961792294,
  ""lng"": 135.95992477492888
 },
 {
  ""lat"": 35.034421486651745,
  ""lng"": 135.96505315856535
 },
 {
  ""lat"": 35.032725993131194,
  ""lng"": 135.9681752498587
 },
 {
  ""lat"": 35.031847485244796,
  ""lng"": 135.96973093108733
 },
 {
  ""lat"": 35.03139944258665,
  ""lng"": 135.97059996680815
 },
 {
  ""lat"": 35.03088990089246,
  ""lng"": 135.97147973136504
 },
 {
  ""lat"": 35.03381448609364,
  ""lng"": 135.9661040414217
 },
 {
  ""lat"": 35.03441185810604,
  ""lng"": 135.9650955308321
 },
 {
  ""lat"": 35.034789605801386,
  ""lng"": 135.96425868161944
 },
 {
  ""lat"": 35.03662561042895,
  ""lng"": 135.95987058767108
 }
]"
"a177F00000GRMHtQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.017201937509725,
  ""lng"": 136.02327396433444
 },
 {
  ""lat"": 35.01660443972455,
  ""lng"": 136.0287242130527
 },
 {
  ""lat"": 35.013739904415466,
  ""lng"": 136.02863838236422
 },
 {
  ""lat"": 35.00825144724369,
  ""lng"": 136.02419664423556
 },
 {
  ""lat"": 35.008550227194476,
  ""lng"": 136.02046300928683
 },
 {
  ""lat"": 35.01155554129552,
  ""lng"": 136.01469089548678
 },
 {
  ""lat"": 35.01357659686547,
  ""lng"": 136.01475526850314
 },
 {
  ""lat"": 35.01716165082658,
  ""lng"": 136.0206561283359
 }
]"
"a177F00000GRMHyQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.013392763768444,
  ""lng"": 135.99163803233583
 },
 {
  ""lat"": 35.01239102717224,
  ""lng"": 136.00077900065858
 },
 {
  ""lat"": 35.01059057398471,
  ""lng"": 136.0056642527572
 },
 {
  ""lat"": 35.00784885600118,
  ""lng"": 136.00750961255946
 },
 {
  ""lat"": 35.00397564733937,
  ""lng"": 136.00136680704716
 },
 {
  ""lat"": 34.999300233402934,
  ""lng"": 135.99656028849247
 },
 {
  ""lat"": 35.00137432217945,
  ""lng"": 135.99374933344487
 },
 {
  ""lat"": 35.00973907279216,
  ""lng"": 135.98716514158286
 },
 {
  ""lat"": 35.010582668619286,
  ""lng"": 135.98572747755088
 }
]"
"a177F00000GRMI3QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.110475388567444,
  ""lng"": 135.87439025606474
 }
]"
"a177F00000GRMI8QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.110475388567444,
  ""lng"": 135.87443317140898
 },
 {
  ""lat"": 35.1092817532308,
  ""lng"": 135.89589084352812
 }
]"
"a177F00000GRMIIQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10806722798941,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMINQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10806722798941,
  ""lng"": 135.89538776425442
 }
]"
"a177F00000GRMISQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10803212027989,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMIXQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10782147370514,
  ""lng"": 135.89521610287747
 }
]"
"a177F00000GRMIcQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107926797060564,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMIhQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10789168929056,
  ""lng"": 135.89517318753323
 }
]"
"a177F00000GRMImQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10796190481545,
  ""lng"": 135.89521610287747
 }
]"
"a177F00000GRMIrQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107856581505416,
  ""lng"": 135.895130272189
 }
]"
"a177F00000GRMIwQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10799701255525,
  ""lng"": 135.89530193356595
 },
 {
  ""lat"": 35.10771615021361,
  ""lng"": 135.9203644946011
 }
]"
"a177F00000GRMJ1QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.037124903701034,
  ""lng"": 135.95653460091884
 },
 {
  ""lat"": 35.036584651550434,
  ""lng"": 135.9572105175906
 },
 {
  ""lat"": 35.036009257120675,
  ""lng"": 135.95772550172146
 },
 {
  ""lat"": 35.035644692141,
  ""lng"": 135.9572641617709
 },
 {
  ""lat"": 35.03566226157493,
  ""lng"": 135.95649704999263
 }
]"
"a177F00000GRMJ6QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.035665877268215,
  ""lng"": 135.95736243574854
 },
 {
  ""lat"": 35.03557803006477,
  ""lng"": 135.96221186964746
 }
]"
"a177F00000GRMJBQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03452385625744,
  ""lng"": 135.95648267119165
 },
 {
  ""lat"": 35.034541425932304,
  ""lng"": 135.96485116331812
 }
]"
"a177F00000GRMJGQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03343221725516,
  ""lng"": 135.95645256486182
 },
 {
  ""lat"": 35.03352885171111,
  ""lng"": 135.9666235014463
 }
]"
"a177F00000GRMJQQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03228435723581,
  ""lng"": 135.95640907307285
 },
 {
  ""lat"": 35.03230192739216,
  ""lng"": 135.96872577686923
 }
]"
"a177F00000GRMJVQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.01099269578258,
  ""lng"": 136.01418447396694
 },
 {
  ""lat"": 35.007899484054036,
  ""lng"": 136.02551412484584
 },
 {
  ""lat"": 35.00635283432645,
  ""lng"": 136.02993440530238
 },
 {
  ""lat"": 35.000690474993874,
  ""lng"": 136.02908513559132
 },
 {
  ""lat"": 35.00042682035418,
  ""lng"": 136.024707770479
 },
 {
  ""lat"": 35.00109474379138,
  ""lng"": 136.01872107995777
 },
 {
  ""lat"": 35.0022723849915,
  ""lng"": 136.01131818307667
 },
 {
  ""lat"": 35.006913248453706,
  ""lng"": 136.01054532201695
 },
 {
  ""lat"": 35.00902229456561,
  ""lng"": 136.01136071355748
 }
]"
"a177F00000GRMJaQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03111867662429,
  ""lng"": 135.95639499190344
 },
 {
  ""lat"": 35.031083535799056,
  ""lng"": 135.9668877935697
 }
]"
"a177F00000GRMJfQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.00039659087889,
  ""lng"": 136.0225282045009
 },
 {
  ""lat"": 35.000422956390835,
  ""lng"": 136.02872947174333
 },
 {
  ""lat"": 34.998039550973665,
  ""lng"": 136.0369306086433
 },
 {
  ""lat"": 34.99386358481337,
  ""lng"": 136.03549191519053
 },
 {
  ""lat"": 34.992422142169644,
  ""lng"": 136.0342259125355
 },
 {
  ""lat"": 34.992474878323506,
  ""lng"": 136.03012749716075
 },
 {
  ""lat"": 34.992316669759994,
  ""lng"": 136.02544261617894
 },
 {
  ""lat"": 34.99256277183776,
  ""lng"": 136.02085067434544
 },
 {
  ""lat"": 34.99537531445879,
  ""lng"": 136.0188980261826
 },
 {
  ""lat"": 34.99948848399872,
  ""lng"": 136.01964904470677
 }
]"
"a177F00000GRMJpQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.9920479331789,
  ""lng"": 136.02146789583875
 },
 {
  ""lat"": 34.99215340593486,
  ""lng"": 136.02998659167005
 },
 {
  ""lat"": 34.97427389228738,
  ""lng"": 136.03219800228393
 },
 {
  ""lat"": 34.97501235901484,
  ""lng"": 136.02344327205932
 },
 {
  ""lat"": 34.981376962890245,
  ""lng"": 136.02104001278198
 },
 {
  ""lat"": 34.990652774670096,
  ""lng"": 136.02161045954531
 }
]"
"a177F00000GRMJuQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.9970171397468,
  ""lng"": 136.00063358186478
 },
 {
  ""lat"": 34.992763216910895,
  ""lng"": 136.02046047090286
 },
 {
  ""lat"": 34.98738397314879,
  ""lng"": 136.02011714814896
 },
 {
  ""lat"": 34.982602126384045,
  ""lng"": 136.01964507936233
 },
 {
  ""lat"": 34.982004375901205,
  ""lng"": 136.01428066133255
 },
 {
  ""lat"": 34.988473913839265,
  ""lng"": 135.9983161532759
 },
 {
  ""lat"": 34.99325541764114,
  ""lng"": 135.99694286226028
 },
 {
  ""lat"": 34.99596246874872,
  ""lng"": 135.99827323793167
 }
]"
"a177F00000GRMJzQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104746994615496,
  ""lng"": 135.89436215648254
 }
]"
"a177F00000GRMK4QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10457144876559,
  ""lng"": 135.8939759183844
 },
 {
  ""lat"": 35.104255465283046,
  ""lng"": 135.91635627040466
 }
]"
"a177F00000GRMK9QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.97832354753483,
  ""lng"": 136.31157944539203
 },
 {
  ""lat"": 34.896422014838606,
  ""lng"": 136.315355995685
 },
 {
  ""lat"": 34.9034614398405,
  ""lng"": 136.34968827107562
 },
 {
  ""lat"": 34.942589637823495,
  ""lng"": 136.3599879536928
 },
 {
  ""lat"": 34.98394951458991,
  ""lng"": 136.3599879536928
 }
]"
