"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRP5bQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.82043192004587,
  ""lng"": 134.80004272068948
 },
 {
  ""lat"": 34.82000914498508,
  ""lng"": 134.80424842442483
 },
 {
  ""lat"": 34.812046834236746,
  ""lng"": 134.80783185566872
 },
 {
  ""lat"": 34.80915753404202,
  ""lng"": 134.8034330328843
 },
 {
  ""lat"": 34.810161753522586,
  ""lng"": 134.80038604344338
 },
 {
  ""lat"": 34.81625727934469,
  ""lng"": 134.7966953238389
 },
 {
  ""lat"": 34.81835361319987,
  ""lng"": 134.79605159367532
 }
]"
"a177F00000GRP5gQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03951957642214,
  ""lng"": 139.5896322127281
 },
 {
  ""lat"": 36.04344078621934,
  ""lng"": 139.58261555394515
 },
 {
  ""lat"": 36.039745138031016,
  ""lng"": 139.58046978673323
 },
 {
  ""lat"": 36.03599726132854,
  ""lng"": 139.57802361211165
 },
 {
  ""lat"": 36.03360269116712,
  ""lng"": 139.57570618352278
 },
 {
  ""lat"": 36.03209303343214,
  ""lng"": 139.57789486607894
 },
 {
  ""lat"": 36.031468339009166,
  ""lng"": 139.5793110724388
 },
 {
  ""lat"": 36.03129481190132,
  ""lng"": 139.58068436345442
 },
 {
  ""lat"": 36.03714246480051,
  ""lng"": 139.58684271535262
 },
 {
  ""lat"": 36.03898169613219,
  ""lng"": 139.5896322127281
 }
]"
"a177F00000GRP5lQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.82049745592766,
  ""lng"": 134.80547957134974
 },
 {
  ""lat"": 34.820462224783476,
  ""lng"": 134.8108225317074
 },
 {
  ""lat"": 34.81889442361383,
  ""lng"": 134.8121207208706
 },
 {
  ""lat"": 34.81780222988503,
  ""lng"": 134.81180958462488
 },
 {
  ""lat"": 34.816842144406856,
  ""lng"": 134.81128387165796
 },
 {
  ""lat"": 34.81464974900743,
  ""lng"": 134.81137905900994
 },
 {
  ""lat"": 34.814491197486284,
  ""lng"": 134.8136964875988
 },
 {
  ""lat"": 34.814491197486284,
  ""lng"": 134.81427584474602
 },
 {
  ""lat"": 34.81212169673698,
  ""lng"": 134.81440459077874
 },
 {
  ""lat"": 34.81176934879863,
  ""lng"": 134.8125806886486
 },
 {
  ""lat"": 34.8108870506803,
  ""lng"": 134.8100286940753
 },
 {
  ""lat"": 34.812225979166776,
  ""lng"": 134.80812969009276
 },
 {
  ""lat"": 34.816083129364436,
  ""lng"": 134.80624489631955
 },
 {
  ""lat"": 34.81903384232415,
  ""lng"": 134.80548314895933
 }
]"
"a177F00000GRP5qQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.8194311275011,
  ""lng"": 134.8140045318839
 },
 {
  ""lat"": 34.81949278276522,
  ""lng"": 134.81603228189917
 },
 {
  ""lat"": 34.8181627804006,
  ""lng"": 134.81721245386572
 },
 {
  ""lat"": 34.8167270583841,
  ""lng"": 134.81669746973486
 },
 {
  ""lat"": 34.81543868257067,
  ""lng"": 134.81636487581702
 },
 {
  ""lat"": 34.81505992372409,
  ""lng"": 134.8149379406211
 },
 {
  ""lat"": 34.81501588188477,
  ""lng"": 134.8130818519828
 },
 {
  ""lat"": 34.81670077628325,
  ""lng"": 134.81146435375044
 },
 {
  ""lat"": 34.81818934696036,
  ""lng"": 134.81188277835676
 }
]"
"a177F00000GRP5vQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.811889173313475,
  ""lng"": 134.81439184120322
 },
 {
  ""lat"": 34.81156325060307,
  ""lng"": 134.81549691131735
 },
 {
  ""lat"": 34.810911401314975,
  ""lng"": 134.81620501449729
 },
 {
  ""lat"": 34.80940508120804,
  ""lng"": 134.815614928514
 },
 {
  ""lat"": 34.808299590421846,
  ""lng"": 134.8153252499404
 },
 {
  ""lat"": 34.80733058502413,
  ""lng"": 134.81478880813742
 },
 {
  ""lat"": 34.80516480143259,
  ""lng"": 134.81288174418356
 },
 {
  ""lat"": 34.805147182584186,
  ""lng"": 134.8111436727419
 },
 {
  ""lat"": 34.81020363749904,
  ""lng"": 134.80824688700582
 },
 {
  ""lat"": 34.81063902516992,
  ""lng"": 134.80892232246015
 },
 {
  ""lat"": 34.810788775281914,
  ""lng"": 134.8106067497215
 },
 {
  ""lat"": 34.81179297488399,
  ""lng"": 134.81284907645795
 }
]"
"a177F00000GRP60QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.81945663080415,
  ""lng"": 134.8186697028486
 },
 {
  ""lat"": 34.81906908249304,
  ""lng"": 134.82015028222483
 },
 {
  ""lat"": 34.819157161814736,
  ""lng"": 134.82083692773264
 },
 {
  ""lat"": 34.81946543869914,
  ""lng"": 134.8219098113386
 },
 {
  ""lat"": 34.81862868447185,
  ""lng"": 134.82400193437022
 },
 {
  ""lat"": 34.81798569913301,
  ""lng"": 134.82616915925425
 },
 {
  ""lat"": 34.817205810311485,
  ""lng"": 134.82666023034844
 },
 {
  ""lat"": 34.816351416679936,
  ""lng"": 134.82691772241387
 },
 {
  ""lat"": 34.81592421654146,
  ""lng"": 134.82592530507836
 },
 {
  ""lat"": 34.816201676677345,
  ""lng"": 134.82516355771813
 },
 {
  ""lat"": 34.81538691012948,
  ""lng"": 134.82460565824303
 },
 {
  ""lat"": 34.81525192686869,
  ""lng"": 134.82326299453027
 },
 {
  ""lat"": 34.815397264432804,
  ""lng"": 134.82265145087487
 },
 {
  ""lat"": 34.81512237443344,
  ""lng"": 134.8213389748226
 },
 {
  ""lat"": 34.81529413725174,
  ""lng"": 134.82063087164266
 },
 {
  ""lat"": 34.81521045797475,
  ""lng"": 134.8195365303646
 },
 {
  ""lat"": 34.814602679622936,
  ""lng"": 134.81873186766012
 },
 {
  ""lat"": 34.814216899887924,
  ""lng"": 134.8184145752802
 },
 {
  ""lat"": 34.81478944751527,
  ""lng"": 134.8173524205103
 },
 {
  ""lat"": 34.81670965512476,
  ""lng"": 134.8166872326746
 },
 {
  ""lat"": 34.81797176669203,
  ""lng"": 134.81721294564153
 },
 {
  ""lat"": 34.81888664499101,
  ""lng"": 134.81871643158067
 },
 {
  ""lat"": 34.819005552316405,
  ""lng"": 134.8197303065883
 }
]"
"a177F00000GRP65QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.8147032261945,
  ""lng"": 134.8173931173781
 },
 {
  ""lat"": 34.8141791245105,
  ""lng"": 134.8183479837874
 },
 {
  ""lat"": 34.81450503687405,
  ""lng"": 134.81868057770524
 },
 {
  ""lat"": 34.81489701084691,
  ""lng"": 134.81920629067216
 },
 {
  ""lat"": 34.81520089949763,
  ""lng"": 134.81958716435227
 },
 {
  ""lat"": 34.815284700697596,
  ""lng"": 134.8206342785951
 },
 {
  ""lat"": 34.81508651277583,
  ""lng"": 134.82134774619306
 },
 {
  ""lat"": 34.815357579234615,
  ""lng"": 134.8226468287791
 },
 {
  ""lat"": 34.815234262470625,
  ""lng"": 134.82319399941815
 },
 {
  ""lat"": 34.81411559482302,
  ""lng"": 134.8245887481059
 },
 {
  ""lat"": 34.81409797788822,
  ""lng"": 134.82475504506482
 },
 {
  ""lat"": 34.81389097862188,
  ""lng"": 134.8248408757533
 },
 {
  ""lat"": 34.81371480862387,
  ""lng"": 134.8251841985072
 },
 {
  ""lat"": 34.81294486183878,
  ""lng"": 134.82445189133657
 },
 {
  ""lat"": 34.81215208477861,
  ""lng"": 134.82375988141072
 },
 {
  ""lat"": 34.81179602958015,
  ""lng"": 134.82175133130448
 },
 {
  ""lat"": 34.810827065294916,
  ""lng"": 134.82079646489518
 },
 {
  ""lat"": 34.80902731388082,
  ""lng"": 134.81892964742082
 },
 {
  ""lat"": 34.80899207783166,
  ""lng"": 134.81842539212602
 },
 {
  ""lat"": 34.80815521723647,
  ""lng"": 134.81636545560258
 },
 {
  ""lat"": 34.808304971862,
  ""lng"": 134.81541058919328
 },
 {
  ""lat"": 34.80921230289169,
  ""lng"": 134.81568953893083
 },
 {
  ""lat"": 34.810833141227754,
  ""lng"": 134.81620452306169
 },
 {
  ""lat"": 34.81124715460411,
  ""lng"": 134.81585583588975
 },
 {
  ""lat"": 34.81172042493272,
  ""lng"": 134.81493900727168
 },
 {
  ""lat"": 34.81189659919481,
  ""lng"": 134.81425236176386
 },
 {
  ""lat"": 34.81291840248719,
  ""lng"": 134.8145313115014
 },
 {
  ""lat"": 34.81470410891583,
  ""lng"": 134.81464932869807
 },
 {
  ""lat"": 34.815126911201624,
  ""lng"": 134.81534670304194
 }
]"
"a177F00000GRP6AQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04397669880012,
  ""lng"": 139.60626768939616
 },
 {
  ""lat"": 36.042710143305975,
  ""lng"": 139.5989077078593
 },
 {
  ""lat"": 36.039604393605785,
  ""lng"": 139.5906035887492
 },
 {
  ""lat"": 36.0343642477247,
  ""lng"": 139.5842306601298
 },
 {
  ""lat"": 36.03236873627187,
  ""lng"": 139.593092678715
 },
 {
  ""lat"": 36.03394779733514,
  ""lng"": 139.59377932422282
 },
 {
  ""lat"": 36.033982501618375,
  ""lng"": 139.59648299090983
 },
 {
  ""lat"": 36.035006271094495,
  ""lng"": 139.5991437422526
 },
 {
  ""lat"": 36.03672409167251,
  ""lng"": 139.60040974490764
 },
 {
  ""lat"": 36.03727933879597,
  ""lng"": 139.6027271734965
 },
 {
  ""lat"": 36.03698436424906,
  ""lng"": 139.6040575491679
 },
 {
  ""lat"": 36.03825101184218,
  ""lng"": 139.6038429724467
 },
 {
  ""lat"": 36.03965644628623,
  ""lng"": 139.6051733481181
 },
 {
  ""lat"": 36.03948293721828,
  ""lng"": 139.60618185870769
 },
 {
  ""lat"": 36.040038164890156,
  ""lng"": 139.60695433490397
 },
 {
  ""lat"": 36.0430224465535,
  ""lng"": 139.60732708837455
 }
]"
"a177F00000GRP6FQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.817490946119825,
  ""lng"": 134.82808914376795
 },
 {
  ""lat"": 34.81837175197225,
  ""lng"": 134.83321752740443
 },
 {
  ""lat"": 34.819111621610574,
  ""lng"": 134.8377880115658
 },
 {
  ""lat"": 34.81453136947733,
  ""lng"": 134.84199371530116
 },
 {
  ""lat"": 34.81050906704121,
  ""lng"": 134.8372696397913
 },
 {
  ""lat"": 34.80991006292727,
  ""lng"": 134.83627185803775
 },
 {
  ""lat"": 34.81005100546345,
  ""lng"": 134.83490929585818
 },
 {
  ""lat"": 34.80906344898731,
  ""lng"": 134.8288976631617
 },
 {
  ""lat"": 34.809900300359686,
  ""lng"": 134.8220600660323
 },
 {
  ""lat"": 34.810102905203614,
  ""lng"": 134.82116957263935
 },
 {
  ""lat"": 34.81101902523598,
  ""lng"": 134.8211588438033
 },
 {
  ""lat"": 34.81160921255494,
  ""lng"": 134.82172747211445
 },
 {
  ""lat"": 34.81259578490278,
  ""lng"": 134.82429166393268
 },
 {
  ""lat"": 34.813555919863774,
  ""lng"": 134.82499976711262
 },
 {
  ""lat"": 34.81414608901251,
  ""lng"": 134.8244740541457
 },
 {
  ""lat"": 34.81489480498359,
  ""lng"": 134.8241843755721
 },
 {
  ""lat"": 34.815925379368814,
  ""lng"": 134.82507486896503
 },
 {
  ""lat"": 34.81618962713474,
  ""lng"": 134.82533236103046
 },
 {
  ""lat"": 34.81581087174036,
  ""lng"": 134.82682366924274
 }
]"
"a177F00000GRP6KQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.039493459966685,
  ""lng"": 139.5801511649877
 },
 {
  ""lat"": 36.04008338915926,
  ""lng"": 139.5766750221044
 },
 {
  ""lat"": 36.04126323428582,
  ""lng"": 139.57607420728507
 },
 {
  ""lat"": 36.041870500621506,
  ""lng"": 139.5742073898107
 },
 {
  ""lat"": 36.04311971949942,
  ""lng"": 139.56907900617423
 },
 {
  ""lat"": 36.042200157528164,
  ""lng"": 139.57002314374748
 },
 {
  ""lat"": 36.040812119118975,
  ""lng"": 139.57077416227165
 },
 {
  ""lat"": 36.03923319568263,
  ""lng"": 139.57045229718986
 },
 {
  ""lat"": 36.03876471780368,
  ""lng"": 139.57176121518913
 },
 {
  ""lat"": 36.03800126639968,
  ""lng"": 139.57176121518913
 },
 {
  ""lat"": 36.03732456464952,
  ""lng"": 139.57079561994377
 },
 {
  ""lat"": 36.03522501708505,
  ""lng"": 139.5713964347631
 },
 {
  ""lat"": 36.03397567296452,
  ""lng"": 139.57343491361442
 },
 {
  ""lat"": 36.03388891222026,
  ""lng"": 139.5750871543676
 },
 {
  ""lat"": 36.03401037723547,
  ""lng"": 139.57568796918693
 },
 {
  ""lat"": 36.03702959027208,
  ""lng"": 139.578584754923
 }
]"
"a177F00000GRP6PQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.818340035166855,
  ""lng"": 134.85393229009435
 },
 {
  ""lat"": 34.81848096328357,
  ""lng"": 134.85704365255162
 },
 {
  ""lat"": 34.81452469746032,
  ""lng"": 134.85862587242718
 },
 {
  ""lat"": 34.81343244580156,
  ""lng"": 134.85926960259076
 },
 {
  ""lat"": 34.81055386455348,
  ""lng"": 134.8568448856413
 },
 {
  ""lat"": 34.81050982030558,
  ""lng"": 134.85526774674054
 },
 {
  ""lat"": 34.8091532459422,
  ""lng"": 134.85271428375836
 },
 {
  ""lat"": 34.8083688693301,
  ""lng"": 134.8517948779637
 },
 {
  ""lat"": 34.808941457592034,
  ""lng"": 134.85081855388228
 },
 {
  ""lat"": 34.81328148022586,
  ""lng"": 134.84308913560457
 },
 {
  ""lat"": 34.81846074815159,
  ""lng"": 134.84845355363436
 }
]"
"a177F00000GRP6UQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.81062396981058,
  ""lng"": 134.85803261844393
 },
 {
  ""lat"": 34.80759367322948,
  ""lng"": 134.85927716342684
 },
 {
  ""lat"": 34.80574372810167,
  ""lng"": 134.8569811925101
 },
 {
  ""lat"": 34.80510945164179,
  ""lng"": 134.853183184545
 },
 {
  ""lat"": 34.80727654272803,
  ""lng"": 134.85123053638216
 },
 {
  ""lat"": 34.80870362037445,
  ""lng"": 134.8521746739554
 },
 {
  ""lat"": 34.80953166644478,
  ""lng"": 134.8535050496268
 }
]"
"a177F00000GRP6ZQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80833283742783,
  ""lng"": 134.8216079167699
 },
 {
  ""lat"": 34.80822712834438,
  ""lng"": 134.83098491948596
 },
 {
  ""lat"": 34.8093370669579,
  ""lng"": 134.8364137105321
 },
 {
  ""lat"": 34.806237851470144,
  ""lng"": 134.8395108395464
 },
 {
  ""lat"": 34.803013581470765,
  ""lng"": 134.83899585541553
 },
 {
  ""lat"": 34.79938310217509,
  ""lng"": 134.83270875748462
 },
 {
  ""lat"": 34.800017422699085,
  ""lng"": 134.8295008355028
 },
 {
  ""lat"": 34.799136420653255,
  ""lng"": 134.82575782751266
 },
 {
  ""lat"": 34.7991188005163,
  ""lng"": 134.8235155007762
 },
 {
  ""lat"": 34.800298944834665,
  ""lng"": 134.82034804462413
 },
 {
  ""lat"": 34.80194871667417,
  ""lng"": 134.8161637985609
 },
 {
  ""lat"": 34.805153394190945,
  ""lng"": 134.81271699724533
 },
 {
  ""lat"": 34.80682716784596,
  ""lng"": 134.81501296816208
 }
]"
"a177F00000GRP6eQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04368243155659,
  ""lng"": 139.58243493320686
 },
 {
  ""lat"": 36.0493383285744,
  ""lng"": 139.57694176914436
 },
 {
  ""lat"": 36.0499628812457,
  ""lng"": 139.57595471622687
 },
 {
  ""lat"": 36.05004962428038,
  ""lng"": 139.5749676633094
 },
 {
  ""lat"": 36.04989348674917,
  ""lng"": 139.57325104953986
 },
 {
  ""lat"": 36.045365363624335,
  ""lng"": 139.57752112629157
 },
 {
  ""lat"": 36.041461600165604,
  ""lng"": 139.57627658130866
 },
 {
  ""lat"": 36.04017765344303,
  ""lng"": 139.57670573475104
 },
 {
  ""lat"": 36.039639777647935,
  ""lng"": 139.58005313160163
 },
 {
  ""lat"": 36.04224236834147,
  ""lng"": 139.58166245701057
 }
]"
"a177F00000GRP6jQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04978541828519,
  ""lng"": 139.57306575768084
 },
 {
  ""lat"": 36.0491955617847,
  ""lng"": 139.57107019417376
 },
 {
  ""lat"": 36.047512711593825,
  ""lng"": 139.5685381888637
 },
 {
  ""lat"": 36.04560428124978,
  ""lng"": 139.5677442549953
 },
 {
  ""lat"": 36.04322735331424,
  ""lng"": 139.56903171532244
 },
 {
  ""lat"": 36.04144027264752,
  ""lng"": 139.57613420479387
 },
 {
  ""lat"": 36.04539608604992,
  ""lng"": 139.57737874977678
 },
 {
  ""lat"": 36.04995890465004,
  ""lng"": 139.57319450371355
 }
]"
