"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRKsIQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376744527972015,
  ""lng"": 136.26384921433007
 },
 {
  ""lat"": 35.376734891628736,
  ""lng"": 136.279881923874
 }
]"
"a177F00000GRKsXQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10446715869388,
  ""lng"": 139.50225030105474
 }
]"
"a177F00000GRKscQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10446715869388,
  ""lng"": 139.50225030105474
 },
 {
  ""lat"": 36.10744899665365,
  ""lng"": 139.53778420608404
 }
]"
"a177F00000GRKswQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37562003543603,
  ""lng"": 136.26385656820747
 },
 {
  ""lat"": 35.375613965371166,
  ""lng"": 136.2798830848715
 }
]"
"a177F00000GRKt1QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37448537898862,
  ""lng"": 136.26384418913256
 },
 {
  ""lat"": 35.37449506114136,
  ""lng"": 136.27988713210783
 }
]"
"a177F00000GRKt6QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37338405402265,
  ""lng"": 136.26385469057942
 },
 {
  ""lat"": 35.37337189794701,
  ""lng"": 136.2798868955466
 }
]"
"a177F00000GRKtGQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37338656383186,
  ""lng"": 136.26819084016643
 },
 {
  ""lat"": 35.371461924041455,
  ""lng"": 136.27020786134563
 },
 {
  ""lat"": 35.367332541987075,
  ""lng"": 136.2736625465568
 },
 {
  ""lat"": 35.366965086738126,
  ""lng"": 136.27306173173747
 },
 {
  ""lat"": 35.36575772200014,
  ""lng"": 136.27396295396647
 },
 {
  ""lat"": 35.3661076846523,
  ""lng"": 136.27471397249064
 },
 {
  ""lat"": 35.36518028030711,
  ""lng"": 136.27587268678508
 },
 {
  ""lat"": 35.36378040451343,
  ""lng"": 136.27698848573527
 },
 {
  ""lat"": 35.36253799441492,
  ""lng"": 136.27739618150554
 },
 {
  ""lat"": 35.359405636204826,
  ""lng"": 136.27853343812785
 },
 {
  ""lat"": 35.35641315816263,
  ""lng"": 136.27838323442302
 },
 {
  ""lat"": 35.35242301493413,
  ""lng"": 136.2785763534721
 },
 {
  ""lat"": 35.35210799523029,
  ""lng"": 136.2785978111442
 },
 {
  ""lat"": 35.35195048491759,
  ""lng"": 136.27853343812785
 },
 {
  ""lat"": 35.3517404706895,
  ""lng"": 136.2782544883903
 },
 {
  ""lat"": 35.35125043536694,
  ""lng"": 136.2782544883903
 },
 {
  ""lat"": 35.350795399905266,
  ""lng"": 136.27827594606242
 },
 {
  ""lat"": 35.35105792067679,
  ""lng"": 136.2799281868156
 },
 {
  ""lat"": 35.373372991662535,
  ""lng"": 136.27988410937877
 }
]"
"a177F00000GRKtLQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37225325831482,
  ""lng"": 136.27988227903282
 },
 {
  ""lat"": 35.37225763250529,
  ""lng"": 136.2693626552764
 }
]"
"a177F00000GRKtQQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37114206512471,
  ""lng"": 136.27049839150044
 },
 {
  ""lat"": 35.37113769087376,
  ""lng"": 136.27988612305256
 }
]"
"a177F00000GRKtVQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37002530525631,
  ""lng"": 136.27140811711163
 },
 {
  ""lat"": 35.370011849222124,
  ""lng"": 136.2798903462168
 }
]"
"a177F00000GRKtaQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36888342624445,
  ""lng"": 136.2723676890088
 },
 {
  ""lat"": 35.368892174990464,
  ""lng"": 136.27988860308656
 }
]"
"a177F00000GRKtkQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36777441082399,
  ""lng"": 136.27329180601168
 },
 {
  ""lat"": 35.367783159690234,
  ""lng"": 136.2799061334424
 }
]"
"a177F00000GRKtpQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.366654364518325,
  ""lng"": 136.27329516374172
 },
 {
  ""lat"": 35.36665403626473,
  ""lng"": 136.27989716710047
 }
]"
"a177F00000GRKtuQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36553826969414,
  ""lng"": 136.27542358806286
 },
 {
  ""lat"": 35.365536082416874,
  ""lng"": 136.2799000325784
 }
]"
"a177F00000GRKtzQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40807805790538,
  ""lng"": 136.2808600597834
 },
 {
  ""lat"": 35.40807587178129,
  ""lng"": 136.28504296474213
 }
]"
"a177F00000GRKu4QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38156581879306,
  ""lng"": 136.29635746579814
 },
 {
  ""lat"": 35.376264737438675,
  ""lng"": 136.29637892347026
 }
]"
"a177F00000GRKu9QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38148187665793,
  ""lng"": 136.2963614500691
 },
 {
  ""lat"": 35.40292798264474,
  ""lng"": 136.29638258866245
 }
]"
"a177F00000GRKuEQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376673361782686,
  ""lng"": 136.29635162628543
 },
 {
  ""lat"": 35.354583020848075,
  ""lng"": 136.29637308395755
 }
]"
"a177F00000GRKuJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.399677653741264,
  ""lng"": 136.28512412181905
 },
 {
  ""lat"": 35.40021112183103,
  ""lng"": 136.28732353321126
 },
 {
  ""lat"": 35.401278047420874,
  ""lng"": 136.28711968532613
 },
 {
  ""lat"": 35.4013917353808,
  ""lng"": 136.2876024829488
 },
 {
  ""lat"": 35.40111188780642,
  ""lng"": 136.2884286033254
 },
 {
  ""lat"": 35.400770822261784,
  ""lng"": 136.28976970783285
 },
 {
  ""lat"": 35.40177652420939,
  ""lng"": 136.28948002925924
 },
 {
  ""lat"": 35.402030134024095,
  ""lng"": 136.2906280147176
 },
 {
  ""lat"": 35.401444206692844,
  ""lng"": 136.29276305309347
 },
 {
  ""lat"": 35.40032481129548,
  ""lng"": 136.29288107029012
 },
 {
  ""lat"": 35.39979134395801,
  ""lng"": 136.29249483219198
 },
 {
  ""lat"": 35.39942403652623,
  ""lng"": 136.291958390389
 },
 {
  ""lat"": 35.3989605271408,
  ""lng"": 136.2917438136678
 },
 {
  ""lat"": 35.39819092076659,
  ""lng"": 136.291776000176
 },
 {
  ""lat"": 35.397220156794894,
  ""lng"": 136.28719478717855
 },
 {
  ""lat"": 35.396503008336566,
  ""lng"": 136.28744155040792
 },
 {
  ""lat"": 35.39632809311086,
  ""lng"": 136.28679782024435
 },
 {
  ""lat"": 35.39602199055287,
  ""lng"": 136.28685146442464
 },
 {
  ""lat"": 35.39571588683288,
  ""lng"": 136.28562837711385
 },
 {
  ""lat"": 35.3961794148707,
  ""lng"": 136.2855640040975
 },
 {
  ""lat"": 35.396476771076905,
  ""lng"": 136.28592878452352
 }
]"
"a177F00000GRKuOQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.400252157495515,
  ""lng"": 136.28731603886146
 },
 {
  ""lat"": 35.400252157495515,
  ""lng"": 136.29283066059608
 }
]"
"a177F00000GRKuTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3991239513464,
  ""lng"": 136.28711639106123
 },
 {
  ""lat"": 35.39910755359314,
  ""lng"": 136.29182232677786
 }
]"
"a177F00000GRKuYQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39912941726341,
  ""lng"": 136.28526164352743
 },
 {
  ""lat"": 35.39912067179601,
  ""lng"": 136.28713382541983
 }
]"
"a177F00000GRKudQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39800658108993,
  ""lng"": 136.28537337065154
 },
 {
  ""lat"": 35.39800658108993,
  ""lng"": 136.29092017889434
 }
]"
"a177F00000GRKuiQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.396882961752304,
  ""lng"": 136.28538351939798
 },
 {
  ""lat"": 35.39689170746241,
  ""lng"": 136.28730934547067
 }
]"
"a177F00000GRKusQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40327787338886,
  ""lng"": 136.2748788616405
 },
 {
  ""lat"": 35.40340030353269,
  ""lng"": 136.27529728624683
 },
 {
  ""lat"": 35.40375010291909,
  ""lng"": 136.27525973532062
 },
 {
  ""lat"": 35.40379820021604,
  ""lng"": 136.27566206667285
 },
 {
  ""lat"": 35.40353147848049,
  ""lng"": 136.27577471945148
 },
 {
  ""lat"": 35.403667025702276,
  ""lng"": 136.27723384115558
 },
 {
  ""lat"": 35.403741357952924,
  ""lng"": 136.2776011737225
 },
 {
  ""lat"": 35.40406054860318,
  ""lng"": 136.27755289396023
 },
 {
  ""lat"": 35.40421358476806,
  ""lng"": 136.27871160825467
 },
 {
  ""lat"": 35.40367577067651,
  ""lng"": 136.2788457187054
 },
 {
  ""lat"": 35.40345277353743,
  ""lng"": 136.27777283509946
 },
 {
  ""lat"": 35.400601853798605,
  ""lng"": 136.27861504873016
 },
 {
  ""lat"": 35.40082485882387,
  ""lng"": 136.27970939000824
 },
 {
  ""lat"": 35.400501282703054,
  ""lng"": 136.27980594953277
 },
 {
  ""lat"": 35.40059607255095,
  ""lng"": 136.2803151451874
 },
 {
  ""lat"": 35.4003818122244,
  ""lng"": 136.2803902470398
 },
 {
  ""lat"": 35.39991393565445,
  ""lng"": 136.27998791568757
 },
 {
  ""lat"": 35.399446056369285,
  ""lng"": 136.2801005684662
 },
 {
  ""lat"": 35.399218674801695,
  ""lng"": 136.2790545069504
 },
 {
  ""lat"": 35.39870269117348,
  ""lng"": 136.27920471065522
 },
 {
  ""lat"": 35.39799867428661,
  ""lng"": 136.28029368751527
 },
 {
  ""lat"": 35.39870269117348,
  ""lng"": 136.27917788856507
 },
 {
  ""lat"": 35.39901315629462,
  ""lng"": 136.277906521492
 },
 {
  ""lat"": 35.39894756517146,
  ""lng"": 136.2765546881485
 },
 {
  ""lat"": 35.39796806471731,
  ""lng"": 136.27218268745423
 },
 {
  ""lat"": 35.398003047081296,
  ""lng"": 136.27048753135682
 },
 {
  ""lat"": 35.39987458142664,
  ""lng"": 136.27003692024232
 },
 {
  ""lat"": 35.40111641668762,
  ""lng"": 136.27108834617616
 },
 {
  ""lat"": 35.40200842739412,
  ""lng"": 136.27065919273377
 },
 {
  ""lat"": 35.402349487702985,
  ""lng"": 136.27234361999513
 },
 {
  ""lat"": 35.40262058589355,
  ""lng"": 136.27335213058473
 },
 {
  ""lat"": 35.403302699888684,
  ""lng"": 136.27358816497804
 }
]"
"a177F00000GRKuxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40250927358282,
  ""lng"": 136.27296918200955
 },
 {
  ""lat"": 35.40248303827765,
  ""lng"": 136.27808683680996
 }
]"
"a177F00000GRKv2QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40136229177015,
  ""lng"": 136.2709681426537
 },
 {
  ""lat"": 35.40136557122934,
  ""lng"": 136.2783884738934
 }
]"
"a177F00000GRKv7QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09468426663719,
  ""lng"": 139.49586346349506
 }
]"
"a177F00000GRKvCQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09468426663719,
  ""lng"": 139.49586346349506
 },
 {
  ""lat"": 36.097805180544306,
  ""lng"": 139.5524258872011
 }
]"
"a177F00000GRKzPQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40026354937027,
  ""lng"": 136.27033614778097
 },
 {
  ""lat"": 35.400246058680565,
  ""lng"": 136.28026968979785
 }
]"
"a177F00000GRKzUQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39911946412701,
  ""lng"": 136.27021885551196
 },
 {
  ""lat"": 35.3991076423139,
  ""lng"": 136.2790792215483
 }
]"
"a177F00000GRKzZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.408778315584726,
  ""lng"": 136.2677716376829
 },
 {
  ""lat"": 35.40898818139581,
  ""lng"": 136.26880697036265
 },
 {
  ""lat"": 35.408800176632205,
  ""lng"": 136.26889280105112
 },
 {
  ""lat"": 35.40900567018872,
  ""lng"": 136.26971355700968
 },
 {
  ""lat"": 35.408520354776584,
  ""lng"": 136.26995495582102
 },
 {
  ""lat"": 35.40874333789641,
  ""lng"": 136.27107611918925
 },
 {
  ""lat"": 35.40812685364847,
  ""lng"": 136.27130678916453
 },
 {
  ""lat"": 35.40789949656542,
  ""lng"": 136.27030364299296
 },
 {
  ""lat"": 35.40754971518534,
  ""lng"": 136.27033582950114
 },
 {
  ""lat"": 35.407422919060224,
  ""lng"": 136.26953116679667
 },
 {
  ""lat"": 35.40727426128017,
  ""lng"": 136.26906446242808
 },
 {
  ""lat"": 35.40680642471265,
  ""lng"": 136.26919857287882
 },
 {
  ""lat"": 35.406749584570846,
  ""lng"": 136.26881233478068
 },
 {
  ""lat"": 35.407182443102606,
  ""lng"": 136.26864603782175
 },
 {
  ""lat"": 35.40713434782498,
  ""lng"": 136.26817396903513
 },
 {
  ""lat"": 35.407191187695446,
  ""lng"": 136.26793793464182
 },
 {
  ""lat"": 35.40727426128017,
  ""lng"": 136.26769653583048
 },
 {
  ""lat"": 35.407374823926084,
  ""lng"": 136.26763216281412
 },
 {
  ""lat"": 35.40751910924238,
  ""lng"": 136.26756778979777
 },
 {
  ""lat"": 35.40769837245735,
  ""lng"": 136.26748732352732
 },
 {
  ""lat"": 35.40791998379976,
  ""lng"": 136.26740563106887
 },
 {
  ""lat"": 35.40806589420073,
  ""lng"": 136.26798611133773
 }
]"
"a177F00000GRKzeQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.408083975244104,
  ""lng"": 136.26796914796662
 },
 {
  ""lat"": 35.408083975244104,
  ""lng"": 136.27112342576814
 }
]"
"a177F00000GRKzjQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40809625496755,
  ""lng"": 136.26825260806658
 },
 {
  ""lat"": 35.40779894161706,
  ""lng"": 136.26833307433702
 },
 {
  ""lat"": 35.40785140875862,
  ""lng"": 136.2686012952385
 },
 {
  ""lat"": 35.40722617310033,
  ""lng"": 136.26875686336138
 },
 {
  ""lat"": 35.40716496095703,
  ""lng"": 136.2686334817467
 },
 {
  ""lat"": 35.40723054539449,
  ""lng"": 136.26874077010729
 },
 {
  ""lat"": 35.40786015327887,
  ""lng"": 136.26859593082048
 },
 {
  ""lat"": 35.407803313880166,
  ""lng"": 136.26830088782884
 }
]"
"a177F00000GRKzoQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.427235206929424,
  ""lng"": 136.28250860272402
 },
 {
  ""lat"": 35.42744934094816,
  ""lng"": 136.28243864941928
 },
 {
  ""lat"": 35.427558620798855,
  ""lng"": 136.28285975623461
 },
 {
  ""lat"": 35.4273422465506,
  ""lng"": 136.28292144704196
 },
 {
  ""lat"": 35.42758047675121,
  ""lng"": 136.2840452926192
 },
 {
  ""lat"": 35.42732913294111,
  ""lng"": 136.28410430121752
 },
 {
  ""lat"": 35.427173955066756,
  ""lng"": 136.28399433064791
 },
 {
  ""lat"": 35.4271586558235,
  ""lng"": 136.2839380042586
 },
 {
  ""lat"": 35.42647892936955,
  ""lng"": 136.28411234784457
 },
 {
  ""lat"": 35.42614889934409,
  ""lng"": 136.28421963620517
 },
 {
  ""lat"": 35.42619042637529,
  ""lng"": 136.2844047086272
 },
 {
  ""lat"": 35.42602431812194,
  ""lng"": 136.28446908164355
 },
 {
  ""lat"": 35.42603306067015,
  ""lng"": 136.28461392093035
 },
 {
  ""lat"": 35.425881848566654,
  ""lng"": 136.2846450423526
 },
 {
  ""lat"": 35.42581409366616,
  ""lng"": 136.28431513064376
 },
 {
  ""lat"": 35.42526549543739,
  ""lng"": 136.2844653343486
 },
 {
  ""lat"": 35.42521085397494,
  ""lng"": 136.28443314784042
 }
]"
"a177F00000GRKztQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42724534931081,
  ""lng"": 136.28251155289712
 },
 {
  ""lat"": 35.42691313681272,
  ""lng"": 136.2825973835856
 },
 {
  ""lat"": 35.42679511362169,
  ""lng"": 136.28215750130715
 },
 {
  ""lat"": 35.425288290633084,
  ""lng"": 136.282672485438
 },
 {
  ""lat"": 35.42543691518136,
  ""lng"": 136.28311236771646
 },
 {
  ""lat"": 35.424540792423315,
  ""lng"": 136.28347714814248
 },
 {
  ""lat"": 35.424628219472716,
  ""lng"": 136.2838580218226
 },
 {
  ""lat"": 35.42485115801925,
  ""lng"": 136.283750733462
 },
 {
  ""lat"": 35.424964812727055,
  ""lng"": 136.2844534722239
 },
 {
  ""lat"": 35.42520960693766,
  ""lng"": 136.2844373789698
 }
]"
"a177F00000GRKzyQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43218421432315,
  ""lng"": 136.284444455044
 },
 {
  ""lat"": 35.43275243451891,
  ""lng"": 136.2842298783228
 },
 {
  ""lat"": 35.43299720505993,
  ""lng"": 136.2856353558466
 },
 {
  ""lat"": 35.43247269584668,
  ""lng"": 136.28586066140386
 },
 {
  ""lat"": 35.43269124176739,
  ""lng"": 136.28719103707525
 },
 {
  ""lat"": 35.432516405078275,
  ""lng"": 136.28726613892766
 },
 {
  ""lat"": 35.43255137244646,
  ""lng"": 136.28767383469793
 },
 {
  ""lat"": 35.43226289120477,
  ""lng"": 136.28774893655034
 },
 {
  ""lat"": 35.43237653545365,
  ""lng"": 136.28848922623845
 },
 {
  ""lat"": 35.43203560222585,
  ""lng"": 136.28865015877935
 },
 {
  ""lat"": 35.432140504911224,
  ""lng"": 136.2890578545496
 },
 {
  ""lat"": 35.43102153588861,
  ""lng"": 136.28883254899236
 },
 {
  ""lat"": 35.430934115778925,
  ""lng"": 136.28767383469793
 },
 {
  ""lat"": 35.431004051874275,
  ""lng"": 136.28668678178045
 },
 {
  ""lat"": 35.43073304916647,
  ""lng"": 136.28649366273137
 },
 {
  ""lat"": 35.43081172746592,
  ""lng"": 136.28588211907598
 },
 {
  ""lat"": 35.43063688669611,
  ""lng"": 136.28491652383062
 },
 {
  ""lat"": 35.431222601780775,
  ""lng"": 136.28447664155217
 },
 {
  ""lat"": 35.4320793116947,
  ""lng"": 136.28403675927373
 }
]"
"a177F00000GRL03QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43158976428847,
  ""lng"": 136.28428888692113
 },
 {
  ""lat"": 35.43157665137061,
  ""lng"": 136.28893983735296
 }
]"
"a177F00000GRL08QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43652199355075,
  ""lng"": 136.27286879458453
 },
 {
  ""lat"": 35.43705084706331,
  ""lng"": 136.2756368342879
 },
 {
  ""lat"": 35.43659192479303,
  ""lng"": 136.27582995333697
 },
 {
  ""lat"": 35.43661377829379,
  ""lng"": 136.27605525889422
 },
 {
  ""lat"": 35.43646080366391,
  ""lng"": 136.27650587000872
 },
 {
  ""lat"": 35.43620293148707,
  ""lng"": 136.27660242953326
 },
 {
  ""lat"": 35.43639087230774,
  ""lng"": 136.27736954131151
 },
 {
  ""lat"": 35.43540308541365,
  ""lng"": 136.27757875361468
 },
 {
  ""lat"": 35.435035940293076,
  ""lng"": 136.2758889619353
 },
 {
  ""lat"": 35.43549050067179,
  ""lng"": 136.2757280293944
 },
 {
  ""lat"": 35.43541619770842,
  ""lng"": 136.27500383296038
 },
 {
  ""lat"": 35.43609803409407,
  ""lng"": 136.27476243414904
 },
 {
  ""lat"": 35.43601499022768,
  ""lng"": 136.27433328070666
 },
 {
  ""lat"": 35.43587075594041,
  ""lng"": 136.27433328070666
 },
 {
  ""lat"": 35.4357527458768,
  ""lng"": 136.27375392355944
 },
 {
  ""lat"": 35.43589260963689,
  ""lng"": 136.2735125247481
 },
 {
  ""lat"": 35.43601499022768,
  ""lng"": 136.27298681178118
 }
]"
"a177F00000GRL0DQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.436054326806655,
  ""lng"": 136.272954625273
 },
 {
  ""lat"": 35.4360499560766,
  ""lng"": 136.27744464316393
 }
]"
"a177F00000GRL0IQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090480972030036,
  ""lng"": 139.49421717870172
 }
]"
"a177F00000GRL0NQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090550330728284,
  ""lng"": 139.49400260198053
 },
 {
  ""lat"": 36.092596384792515,
  ""lng"": 139.5470030521148
 }
]"
"a177F00000GRL0SQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40695891878385,
  ""lng"": 136.28102626941515
 },
 {
  ""lat"": 35.40697640801709,
  ""lng"": 136.28430929324938
 }
]"
"a177F00000GRL0XQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.405837770744924,
  ""lng"": 136.2802690325282
 },
 {
  ""lat"": 35.40583339837521,
  ""lng"": 136.2911105213664
 }
]"
"a177F00000GRL0cQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40472557152689,
  ""lng"": 136.28070915523153
 },
 {
  ""lat"": 35.40471682666658,
  ""lng"": 136.28573561492544
 }
]"
"a177F00000GRL0hQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41032646548853,
  ""lng"": 136.2790949041465
 },
 {
  ""lat"": 35.410317721235856,
  ""lng"": 136.2843359405616
 }
]"
"a177F00000GRL0mQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41144918094966,
  ""lng"": 136.28067428494546
 },
 {
  ""lat"": 35.411436064753005,
  ""lng"": 136.28389293576333
 }
]"
"a177F00000GRL0rQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40472112731181,
  ""lng"": 136.28813479522435
 },
 {
  ""lat"": 35.40472987217169,
  ""lng"": 136.28987823108403
 }
]"
