"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRL1VQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.119467535154264,
  ""lng"": 136.5473279483615
 },
 {
  ""lat"": 35.11909237321886,
  ""lng"": 136.54731990173445
 },
 {
  ""lat"": 35.119384165984584,
  ""lng"": 136.5492376811801
 },
 {
  ""lat"": 35.119840501447655,
  ""lng"": 136.5492752321063
 },
 {
  ""lat"": 35.12000065703782,
  ""lng"": 136.5485161669551
 }
]"
"a177F00000GRL1aQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12082100241551,
  ""lng"": 136.5463051822474
 },
 {
  ""lat"": 35.1215186557943,
  ""lng"": 136.54705083635355
 },
 {
  ""lat"": 35.121329982828485,
  ""lng"": 136.54838657644297
 },
 {
  ""lat"": 35.1208078390868,
  ""lng"": 136.54851532247568
 },
 {
  ""lat"": 35.12018341113449,
  ""lng"": 136.5480700757792
 },
 {
  ""lat"": 35.11999912289633,
  ""lng"": 136.54773748186136
 },
 {
  ""lat"": 35.11987187601237,
  ""lng"": 136.54708302286173
 }
]"
"a177F00000GRL1fQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.122136835338566,
  ""lng"": 136.54369249577934
 },
 {
  ""lat"": 35.12150500336645,
  ""lng"": 136.54467954869682
 },
 {
  ""lat"": 35.12088067167078,
  ""lng"": 136.5451784395736
 },
 {
  ""lat"": 35.1207490383842,
  ""lng"": 136.54587581391746
 },
 {
  ""lat"": 35.12151250848551,
  ""lng"": 136.54702916379387
 },
 {
  ""lat"": 35.12269718930385,
  ""lng"": 136.5459187292617
 },
 {
  ""lat"": 35.12270157697854,
  ""lng"": 136.54430403943473
 }
]"
"a177F00000GRL1kQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.123795777310335,
  ""lng"": 136.54186924140572
 },
 {
  ""lat"": 35.122216220360826,
  ""lng"": 136.54302795570015
 },
 {
  ""lat"": 35.12267253995919,
  ""lng"": 136.54425104301095
 },
 {
  ""lat"": 35.12441881634976,
  ""lng"": 136.54680450599312
 },
 {
  ""lat"": 35.12476104703366,
  ""lng"": 136.54334982078194
 }
]"
"a177F00000GRL1pQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12476104703366,
  ""lng"": 136.54334982078194
 }
]"
"a177F00000GRL1uQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.122245594207435,
  ""lng"": 136.54638558066205
 },
 {
  ""lat"": 35.121464580013935,
  ""lng"": 136.5470775905879
 },
 {
  ""lat"": 35.12139437612412,
  ""lng"": 136.5480539146693
 },
 {
  ""lat"": 35.1229739490105,
  ""lng"": 136.54879420435742
 },
 {
  ""lat"": 35.12340832618432,
  ""lng"": 136.5475496593745
 }
]"
"a177F00000GRL1zQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.122886831948954,
  ""lng"": 136.5487942113363
 },
 {
  ""lat"": 35.121403787809356,
  ""lng"": 136.548204125353
 },
 {
  ""lat"": 35.120622765544674,
  ""lng"": 136.55031770605675
 },
 {
  ""lat"": 35.12338702417897,
  ""lng"": 136.55238837141624
 }
]"
"a177F00000GRL24QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12338702417897,
  ""lng"": 136.55238837141624
 }
]"
"a177F00000GRL29QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12399709315431,
  ""lng"": 136.53045831395593
 },
 {
  ""lat"": 35.11890731256584,
  ""lng"": 136.52977166844812
 },
 {
  ""lat"": 35.11588839590479,
  ""lng"": 136.5331190652987
 },
 {
  ""lat"": 35.119644472896695,
  ""lng"": 136.54123006535974
 },
 {
  ""lat"": 35.124102395601554,
  ""lng"": 136.53599439336267
 }
]"
"a177F00000GRL2EQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.124102395601554,
  ""lng"": 136.53599439336267
 }
]"
