"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMqZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.092281669535495,
  ""lng"": 139.85695561459357
 },
 {
  ""lat"": 36.08655082693945,
  ""lng"": 139.85337218334968
 }
]"
"a170k000003dMqaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10308772960432,
  ""lng"": 139.89982776470058
 },
 {
  ""lat"": 36.101592407693424,
  ""lng"": 139.89904455966823
 }
]"
"a170k000003dMqbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.081082096881985,
  ""lng"": 139.85024041874667
 },
 {
  ""lat"": 36.08210525379628,
  ""lng"": 139.8396403287198
 }
]"
"a170k000003dMqcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13508396314515,
  ""lng"": 139.8515670087149
 },
 {
  ""lat"": 36.12882764254399,
  ""lng"": 139.84982893727326
 }
]"
"a170k000003dMqdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03869081368055,
  ""lng"": 139.91941543893267
 },
 {
  ""lat"": 36.03862140924817,
  ""lng"": 139.91299959496905
 }
]"
"a170k000003dMqeAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.14698992402929,
  ""lng"": 139.85600146151555
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85029372073186
 }
]"
"a170k000003dMqfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06026818618429,
  ""lng"": 139.83492743146786
 },
 {
  ""lat"": 36.06054572721458,
  ""lng"": 139.8349703468121
 },
 {
  ""lat"": 36.04689301769551,
  ""lng"": 139.83175169599423
 }
]"
"a170k000003dMqgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.139728871806,
  ""lng"": 139.8547317709652
 },
 {
  ""lat"": 36.13532723026495,
  ""lng"": 139.85318681857262
 }
]"
"a170k000003dMqhAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04876138046277,
  ""lng"": 139.88387611194332
 },
 {
  ""lat"": 36.04679659513771,
  ""lng"": 139.88413896842678
 }
]"
"a170k000003dMqiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03899175091532,
  ""lng"": 139.94557624732823
 },
 {
  ""lat"": 36.03722192554541,
  ""lng"": 139.95512491142125
 }
]"
"a170k000003dMqjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041856181858556,
  ""lng"": 139.89694663458556
 },
 {
  ""lat"": 36.039908575037664,
  ""lng"": 139.89083656244964
 }
]"
"a170k000003dMqkAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10748954070835,
  ""lng"": 139.85712351402992
 },
 {
  ""lat"": 36.104429689606086,
  ""lng"": 139.8569733103251
 }
]"
"a170k000003dMqlAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.052963478455375,
  ""lng"": 139.85645285847284
 },
 {
  ""lat"": 36.04373382523888,
  ""lng"": 139.84366408588983
 }
]"
"a170k000003dMqmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.051596200235174,
  ""lng"": 139.88686976099848
 },
 {
  ""lat"": 36.0508588958803,
  ""lng"": 139.88877144719004
 }
]"
"a170k000003dMqnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.053643029518604,
  ""lng"": 139.89204569441804
 },
 {
  ""lat"": 36.04999990607916,
  ""lng"": 139.89259286505708
 }
]"
"a170k000003dMqoAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04183939323654,
  ""lng"": 139.89715555916553
 },
 {
  ""lat"": 36.04028651652621,
  ""lng"": 139.89782074700122
 }
]"
"a170k000003dMqpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08123683118369,
  ""lng"": 139.91777301662336
 },
 {
  ""lat"": 36.07270424137634,
  ""lng"": 139.9349820696629
 }
]"
"a170k000003dMqqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0614593199844,
  ""lng"": 139.91768305648526
 },
 {
  ""lat"": 36.06052262595952,
  ""lng"": 139.90581696380337
 }
]"
"a170k000003dMqrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03865134067115,
  ""lng"": 139.91957338553365
 },
 {
  ""lat"": 36.03296864740761,
  ""lng"": 139.92133291464742
 }
]"
"a170k000003dMqsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10047595634352,
  ""lng"": 139.8587306767535
 },
 {
  ""lat"": 36.09975644775444,
  ""lng"": 139.8489674359393
 }
]"
"a170k000003dMqtAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05908310997845,
  ""lng"": 139.856340929738
 },
 {
  ""lat"": 36.04975008244123,
  ""lng"": 139.8650742022905
 }
]"
"a170k000003dMquAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05320005163359,
  ""lng"": 139.88976060581822
 },
 {
  ""lat"": 36.05087539830157,
  ""lng"": 139.88876818848271
 }
]"
"a170k000003dMqvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09667921333084,
  ""lng"": 139.91388095715547
 },
 {
  ""lat"": 36.07904416902219,
  ""lng"": 139.93829978802705
 }
]"
"a170k000003dMqwAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05165721028126,
  ""lng"": 139.88018935995214
 },
 {
  ""lat"": 36.05177431083483,
  ""lng"": 139.88394981699102
 }
]"
"a170k000003dMqxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03823440775435,
  ""lng"": 139.88129986825234
 },
 {
  ""lat"": 36.03859878213257,
  ""lng"": 139.87713707986123
 }
]"
"a170k000003dMqyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02616032659041,
  ""lng"": 139.87784328521508
 },
 {
  ""lat"": 36.02660284880132,
  ""lng"": 139.88085808814782
 }
]"
"a170k000003dMqzAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05145150450211,
  ""lng"": 139.8996860823012
 },
 {
  ""lat"": 36.046264195356905,
  ""lng"": 139.90073750823504
 }
]"
"a170k000003dMr0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11604822785307,
  ""lng"": 139.8705773354378
 },
 {
  ""lat"": 36.11145457286191,
  ""lng"": 139.86952590950395
 }
]"
"a170k000003dMr1AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10381791181813,
  ""lng"": 139.89571551708607
 },
 {
  ""lat"": 36.10105265320123,
  ""lng"": 139.89441732792287
 }
]"
"a170k000003dMr2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10426058751704,
  ""lng"": 139.85736533300945
 },
 {
  ""lat"": 36.09678813955334,
  ""lng"": 139.87069054739544
 }
]"
"a170k000003dMr3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.101299316850614,
  ""lng"": 139.89096889689856
 },
 {
  ""lat"": 36.086734639157356,
  ""lng"": 139.88485346034457
 }
]"
"a170k000003dMr4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.096457093291626,
  ""lng"": 139.89462846553346
 },
 {
  ""lat"": 36.09667382253953,
  ""lng"": 139.9013018015625
 }
]"
"a170k000003dMr5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.036054193346395,
  ""lng"": 139.91269758738147
 },
 {
  ""lat"": 36.031247630945224,
  ""lng"": 139.9081271032201
 }
]"
"a170k000003dMr6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.022865157842766,
  ""lng"": 139.90704881818155
 },
 {
  ""lat"": 36.01757594402965,
  ""lng"": 139.9118848410354
 }
]"
"a170k000003dMr7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.12522896491655,
  ""lng"": 139.8633648934947
 },
 {
  ""lat"": 36.11302627926229,
  ""lng"": 139.86117621093854
 }
]"
"a170k000003dMr8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08532790002384,
  ""lng"": 139.86695784376406
 },
 {
  ""lat"": 36.08298685460949,
  ""lng"": 139.88523978040956
 }
]"
"a170k000003dMr9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08645924265201,
  ""lng"": 139.85315890253713
 },
 {
  ""lat"": 36.08807189906439,
  ""lng"": 139.84388918818166
 }
]"
"a170k000003dMrAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0593489026497,
  ""lng"": 139.85333708241498
 },
 {
  ""lat"": 36.0585509574127,
  ""lng"": 139.8669197888664
 }
]"
"a170k000003dMrBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03393734211875,
  ""lng"": 139.89057725037682
 },
 {
  ""lat"": 36.020991576220126,
  ""lng"": 139.89452546204674
 }
]"
"a170k000003dMrCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04082988698975,
  ""lng"": 139.90459816659308
 },
 {
  ""lat"": 36.03506926742393,
  ""lng"": 139.90723746026373
 }
]"
"a170k000003dMrDAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04446840486991,
  ""lng"": 139.88603018152355
 },
 {
  ""lat"": 36.04151020373368,
  ""lng"": 139.88741420137524
 }
]"
"a170k000003dMrEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.029523248982294,
  ""lng"": 139.90603568631028
 },
 {
  ""lat"": 36.025809593739275,
  ""lng"": 139.9141466863713
 }
]"
"a170k000003dMrFAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02723804732431,
  ""lng"": 139.91091470723597
 },
 {
  ""lat"": 36.022977617554325,
  ""lng"": 139.9071918011233
 }
]"
"a170k000003dMrGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10410403527409,
  ""lng"": 139.89590412228696
 },
 {
  ""lat"": 36.10413870861918,
  ""lng"": 139.8996377572357
 }
]"
"a170k000003dMrHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05842373728422,
  ""lng"": 139.88502454199966
 },
 {
  ""lat"": 36.053765996650576,
  ""lng"": 139.8720855657118
 }
]"
"a170k000003dMrIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05179424368928,
  ""lng"": 139.88403906423983
 },
 {
  ""lat"": 36.05159907605262,
  ""lng"": 139.88677491743502
 }
]"
"a170k000003dMrJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05192583190767,
  ""lng"": 139.90505162774207
 },
 {
  ""lat"": 36.04590578191531,
  ""lng"": 139.91320554314734
 }
]"
"a170k000003dMrKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05384829963044,
  ""lng"": 139.94373488881845
 },
 {
  ""lat"": 36.046145517250196,
  ""lng"": 139.9245088145997
 }
]"
"a170k000003dMrLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05634775559662,
  ""lng"": 139.8930809475039
 },
 {
  ""lat"": 36.058377352900344,
  ""lng"": 139.88516306649194
 }
]"
"a170k000003dMrMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04128295217411,
  ""lng"": 139.88759732282622
 },
 {
  ""lat"": 36.038315955768944,
  ""lng"": 139.88781189954742
 }
]"
"a170k000003dMrNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.045582243556964,
  ""lng"": 139.89029980781987
 },
 {
  ""lat"": 36.04424631441599,
  ""lng"": 139.8901227820249
 }
]"
"a170k000003dMrOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03578731222849,
  ""lng"": 139.9418598518793
 },
 {
  ""lat"": 36.03288951831242,
  ""lng"": 139.94597972492616
 }
]"
"a170k000003dMrPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.082128641897114,
  ""lng"": 139.89380657800626
 },
 {
  ""lat"": 36.07705608232566,
  ""lng"": 139.896102548923
 }
]"
"a170k000003dMrQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05715707207536,
  ""lng"": 139.85261948424784
 },
 {
  ""lat"": 36.05423838002134,
  ""lng"": 139.8526838572642
 }
]"
"a170k000003dMrRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0326467486827,
  ""lng"": 139.9210989721379
 },
 {
  ""lat"": 36.025931071212916,
  ""lng"": 139.91427543240403
 }
]"
"a170k000003dMrSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05708372247311,
  ""lng"": 139.8814347651799
 },
 {
  ""lat"": 36.05442090571498,
  ""lng"": 139.88567265542343
 }
]"
"a170k000003dMrTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10320603731753,
  ""lng"": 139.90003770288686
 },
 {
  ""lat"": 36.10351810043943,
  ""lng"": 139.9080414145873
 }
]"
"a170k000003dMrUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.107347190839505,
  ""lng"": 139.89345381451105
 },
 {
  ""lat"": 36.10489411410622,
  ""lng"": 139.892724253659
 }
]"
"a170k000003dMrVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07201611044339,
  ""lng"": 139.88742947936584
 },
 {
  ""lat"": 36.06398554205392,
  ""lng"": 139.88328814864684
 }
]"
"a170k000003dMrWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046054567731545,
  ""lng"": 139.89344153875385
 },
 {
  ""lat"": 36.046176013982596,
  ""lng"": 139.90068350309406
 }
]"
"a170k000003dMrXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09493570485358,
  ""lng"": 139.8572661896141
 },
 {
  ""lat"": 36.09242155322367,
  ""lng"": 139.85707307056504
 }
]"
"a170k000003dMrYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.039624428415614,
  ""lng"": 139.9379936909178
 },
 {
  ""lat"": 36.03596330452304,
  ""lng"": 139.9414161896208
 }
]"
"a170k000003dMrZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10507073900693,
  ""lng"": 139.8928552372449
 },
 {
  ""lat"": 36.103311068301196,
  ""lng"": 139.89417488408023
 }
]"
"a170k000003dMraAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05161868462435,
  ""lng"": 139.88394050538759
 },
 {
  ""lat"": 36.05014406942953,
  ""lng"": 139.8801961416028
 }
]"
"a170k000003dMrbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06054261878231,
  ""lng"": 139.83531521031406
 },
 {
  ""lat"": 36.06029109725526,
  ""lng"": 139.84166668126133
 }
]"
"a170k000003dMrcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046703106497404,
  ""lng"": 139.89005710955755
 },
 {
  ""lat"": 36.04566213952154,
  ""lng"": 139.89030387278692
 }
]"
"a170k000003dMrdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.099558084494085,
  ""lng"": 139.88433876435286
 },
 {
  ""lat"": 36.10057233219957,
  ""lng"": 139.8733953515721
 }
]"
"a170k000003dMreAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04323845126412,
  ""lng"": 139.89408466843074
 },
 {
  ""lat"": 36.044205713308145,
  ""lng"": 139.89018473652308
 }
]"
"a170k000003dMrfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04723761709228,
  ""lng"": 139.91113420620343
 },
 {
  ""lat"": 36.04173772316938,
  ""lng"": 139.9042677511253
 }
]"
"a170k000003dMrgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041449045723986,
  ""lng"": 139.88733677062325
 },
 {
  ""lat"": 36.04048608749124,
  ""lng"": 139.8814949193888
 }
]"
"a170k000003dMrhAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.073981621344956,
  ""lng"": 139.88368694476588
 },
 {
  ""lat"": 36.071436447750116,
  ""lng"": 139.8813319652508
 }
]"
"a170k000003dMriAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.021248880347045,
  ""lng"": 139.8786322572152
 },
 {
  ""lat"": 36.017005482609925,
  ""lng"": 139.88029522680444
 }
]"
"a170k000003dMrjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04567772118159,
  ""lng"": 139.88196505608803
 },
 {
  ""lat"": 36.03844262189121,
  ""lng"": 139.88127841058022
 }
]"
"a170k000003dMrkAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041248334983166,
  ""lng"": 139.89051437197244
 },
 {
  ""lat"": 36.03860233364687,
  ""lng"": 139.8910293561033
 }
]"
"a170k000003dMrlAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06388419518241,
  ""lng"": 139.88362388581874
 },
 {
  ""lat"": 36.06268734328043,
  ""lng"": 139.8892028805697
 }
]"
"a170k000003dMrmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06761056190092,
  ""lng"": 139.9190105278307
 },
 {
  ""lat"": 36.06181721003427,
  ""lng"": 139.91772306750354
 }
]"
"a170k000003dMrnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0689961398312,
  ""lng"": 139.93503823377966
 },
 {
  ""lat"": 36.066723987902236,
  ""lng"": 139.8973800192106
 }
]"
"a170k000003dMroAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07225063862133,
  ""lng"": 139.88235733458131
 },
 {
  ""lat"": 36.07223329491632,
  ""lng"": 139.90626118132204
 }
]"
