"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRKP1QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.114157208811406,
  ""lng"": 136.5558390454136
 },
 {
  ""lat"": 35.11358674929106,
  ""lng"": 136.55543671406136
 },
 {
  ""lat"": 35.11389830844714,
  ""lng"": 136.55295298851357
 },
 {
  ""lat"": 35.11510504041428,
  ""lng"": 136.55365572727547
 }
]"
"a177F00000GRKP6QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11413428776665,
  ""lng"": 136.55581609882256
 },
 {
  ""lat"": 35.11352872274427,
  ""lng"": 136.55544058956048
 },
 {
  ""lat"": 35.11281344811619,
  ""lng"": 136.5574093309774
 },
 {
  ""lat"": 35.11377445981769,
  ""lng"": 136.55784921325585
 }
]"
"a177F00000GRKPBQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11377934434193,
  ""lng"": 136.5578215373234
 },
 {
  ""lat"": 35.112805168076314,
  ""lng"": 136.55742993480723
 },
 {
  ""lat"": 35.112397063746776,
  ""lng"": 136.55850818283122
 },
 {
  ""lat"": 35.11353360728326,
  ""lng"": 136.55899634487193
 },
 {
  ""lat"": 35.11383639033885,
  ""lng"": 136.55783226615947
 }
]"
"a177F00000GRKPGQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11618497955293,
  ""lng"": 136.55972843393513
 },
 {
  ""lat"": 35.11543023565612,
  ""lng"": 136.55950312837788
 },
 {
  ""lat"": 35.11439464544329,
  ""lng"": 136.5624428294582
 },
 {
  ""lat"": 35.116299068138325,
  ""lng"": 136.56293635591695
 },
 {
  ""lat"": 35.116834404751614,
  ""lng"": 136.56081204637715
 },
 {
  ""lat"": 35.11616742744867,
  ""lng"": 136.5599751971645
 }
]"
"a177F00000GRKPHQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11203815990765,
  ""lng"": 136.554481859982
 },
 {
  ""lat"": 35.11130093075531,
  ""lng"": 136.5539078672528
 },
 {
  ""lat"": 35.11092353706059,
  ""lng"": 136.5549539287686
 },
 {
  ""lat"": 35.11176169975714,
  ""lng"": 136.55598926144836
 }
]"
"a177F00000GRKPIQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1195638450326,
  ""lng"": 136.5677295923638
 },
 {
  ""lat"": 35.11666781678103,
  ""lng"": 136.56631338600394
 },
 {
  ""lat"": 35.115842868683046,
  ""lng"": 136.56893122200248
 },
 {
  ""lat"": 35.119247919680625,
  ""lng"": 136.57058346275565
 }
]"
"a177F00000GRKPLQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1152485335671,
  ""lng"": 136.55968226424235
 },
 {
  ""lat"": 35.11303945906173,
  ""lng"": 136.5588241484572
 },
 {
  ""lat"": 35.112784943354775,
  ""lng"": 136.5596502688338
 },
 {
  ""lat"": 35.114776550395604,
  ""lng"": 136.5612833579918
 }
]"
"a177F00000GRKPQQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.112968477290075,
  ""lng"": 136.558777771345
 },
 {
  ""lat"": 35.11220712123908,
  ""lng"": 136.55843176638209
 },
 {
  ""lat"": 35.111647618741934,
  ""lng"": 136.55913182293497
 },
 {
  ""lat"": 35.11148944758502,
  ""lng"": 136.55998552362917
 },
 {
  ""lat"": 35.112597859721966,
  ""lng"": 136.56034483934485
 }
]"
"a177F00000GRKPVQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11225036654055,
  ""lng"": 136.55983032307182
 }
]"
"a177F00000GRKPaQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11351491604497,
  ""lng"": 136.55541845001267
 },
 {
  ""lat"": 35.11281280591836,
  ""lng"": 136.55496783889816
 },
 {
  ""lat"": 35.112058030784894,
  ""lng"": 136.55722089447067
 },
 {
  ""lat"": 35.11276892383459,
  ""lng"": 136.55744620002793
 }
]"
"a177F00000GRKPfQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11282852500125,
  ""lng"": 136.55659409024855
 }
]"
"a177F00000GRKPgQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.112130067387106,
  ""lng"": 136.55369256650732
 },
 {
  ""lat"": 35.11138446871418,
  ""lng"": 136.55332276730746
 },
 {
  ""lat"": 35.111206743013696,
  ""lng"": 136.55379483609408
 },
 {
  ""lat"": 35.111982343039514,
  ""lng"": 136.55442849135346
 }
]"
"a177F00000GRKPkQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11368416025817,
  ""lng"": 136.55406778107906
 },
 {
  ""lat"": 35.11308517417956,
  ""lng"": 136.55390148412013
 },
 {
  ""lat"": 35.11289867578366,
  ""lng"": 136.55457740079189
 },
 {
  ""lat"": 35.11283504682152,
  ""lng"": 136.55500923644328
 },
 {
  ""lat"": 35.11350926496686,
  ""lng"": 136.55543096066467
 },
 {
  ""lat"": 35.11356631115286,
  ""lng"": 136.55543364287368
 }
]"
"a177F00000GRKPpQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11367466002001,
  ""lng"": 136.55405113538257
 },
 {
  ""lat"": 35.11319822787614,
  ""lng"": 136.5538919267387
 },
 {
  ""lat"": 35.113329873363,
  ""lng"": 136.5533018407554
 },
 {
  ""lat"": 35.11356974292337,
  ""lng"": 136.5533000315597
 },
 {
  ""lat"": 35.11383809292745,
  ""lng"": 136.55351312000263
 },
 {
  ""lat"": 35.11376020319255,
  ""lng"": 136.55408845383633
 }
]"
"a177F00000GRKPuQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.113583052753064,
  ""lng"": 136.55328303286984
 },
 {
  ""lat"": 35.11371908577674,
  ""lng"": 136.55197411487057
 },
 {
  ""lat"": 35.11274490879067,
  ""lng"": 136.5512767405267
 },
 {
  ""lat"": 35.11240701585441,
  ""lng"": 136.55297726104214
 },
 {
  ""lat"": 35.11316178775534,
  ""lng"": 136.55337959239438
 },
 {
  ""lat"": 35.11330659784397,
  ""lng"": 136.55335277030423
 }
]"
"a177F00000GRKPzQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11255087566066,
  ""lng"": 136.55206745431107
 },
 {
  ""lat"": 35.11182681592886,
  ""lng"": 136.55173486039322
 },
 {
  ""lat"": 35.11104774523279,
  ""lng"": 136.55305450722855
 },
 {
  ""lat"": 35.112193780757806,
  ""lng"": 136.553693213641
 }
]"
"a177F00000GRKQ4QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11324923893849,
  ""lng"": 136.55342575114412
 },
 {
  ""lat"": 35.112289008735424,
  ""lng"": 136.5529697756116
 },
 {
  ""lat"": 35.1119949964329,
  ""lng"": 136.55440743964357
 },
 {
  ""lat"": 35.11278048961856,
  ""lng"": 136.55505653422517
 }
]"
"a177F00000GRKQ9QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11103755541659,
  ""lng"": 136.55306126115843
 },
 {
  ""lat"": 35.1107351567283,
  ""lng"": 136.55370292834272
 },
 {
  ""lat"": 35.11121581342058,
  ""lng"": 136.55414890148313
 },
 {
  ""lat"": 35.11133868553747,
  ""lng"": 136.55330400564344
 }
]"
"a177F00000GRKQEQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.110659472009296,
  ""lng"": 136.55370287413447
 },
 {
  ""lat"": 35.11026013362354,
  ""lng"": 136.55335418696254
 },
 {
  ""lat"": 35.10944389742878,
  ""lng"": 136.553799433659
 },
 {
  ""lat"": 35.10916304007347,
  ""lng"": 136.55497424120753
 },
 {
  ""lat"": 35.11054883628246,
  ""lng"": 136.55586900325642
 }
]"
"a177F00000GRKQJQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.117474913589135,
  ""lng"": 136.55202348718262
 },
 {
  ""lat"": 35.11601809913469,
  ""lng"": 136.5501995850525
 },
 {
  ""lat"": 35.11812432850564,
  ""lng"": 136.54577930459595
 },
 {
  ""lat"": 35.118808841327244,
  ""lng"": 136.55112226495362
 }
]"
"a177F00000GRKQOQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1186423667678,
  ""lng"": 136.54642556377416
 },
 {
  ""lat"": 35.11817286083878,
  ""lng"": 136.54649530120855
 },
 {
  ""lat"": 35.118383480655595,
  ""lng"": 136.54794905849462
 },
 {
  ""lat"": 35.119098706386104,
  ""lng"": 136.54788468547827
 },
 {
  ""lat"": 35.11902850045736,
  ""lng"": 136.54645775028234
 }
]"
"a177F00000GRKQTQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.112620955793226,
  ""lng"": 136.56034623221208
 },
 {
  ""lat"": 35.111690648366654,
  ""lng"": 136.56180535391618
 },
 {
  ""lat"": 35.111269373585465,
  ""lng"": 136.561773167408
 },
 {
  ""lat"": 35.11124304383935,
  ""lng"": 136.5607110126381
 },
 {
  ""lat"": 35.11135713934448,
  ""lng"": 136.56008874014665
 }
]"
"a177F00000GRKQUQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11366276456909,
  ""lng"": 136.56293528529176
 },
 {
  ""lat"": 35.11356966328251,
  ""lng"": 136.56285669995933
 },
 {
  ""lat"": 35.11261742560157,
  ""lng"": 136.56229880048423
 },
 {
  ""lat"": 35.11196796679106,
  ""lng"": 136.5626904030004
 },
 {
  ""lat"": 35.1118231543235,
  ""lng"": 136.56179990960746
 },
 {
  ""lat"": 35.1121259437349,
  ""lng"": 136.56116690827994
 },
 {
  ""lat"": 35.11394595437574,
  ""lng"": 136.562625363521
 }
]"
"a177F00000GRKQdQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11468605537336,
  ""lng"": 136.56123180253635
 },
 {
  ""lat"": 35.11281670064006,
  ""lng"": 136.55968685014378
 },
 {
  ""lat"": 35.11221990230435,
  ""lng"": 136.56128544671665
 },
 {
  ""lat"": 35.1143701111062,
  ""lng"": 136.5629162297977
 }
]"
"a177F00000GRKQnQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11343341958271,
  ""lng"": 136.5628719976062
 },
 {
  ""lat"": 35.11251397595177,
  ""lng"": 136.56234346057738
 },
 {
  ""lat"": 35.111807468939354,
  ""lng"": 136.56289063121642
 },
 {
  ""lat"": 35.11120188662473,
  ""lng"": 136.56477354194487
 },
 {
  ""lat"": 35.111697762332085,
  ""lng"": 136.56533144141997
 },
 {
  ""lat"": 35.112689417727616,
  ""lng"": 136.56408700275043
 }
]"
"a177F00000GRKQsQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.111470508695945,
  ""lng"": 136.55962877318606
 },
 {
  ""lat"": 35.11086931218918,
  ""lng"": 136.55931763694034
 },
 {
  ""lat"": 35.11004194370871,
  ""lng"": 136.5611068751051
 },
 {
  ""lat"": 35.11113902542673,
  ""lng"": 136.56219048754713
 },
 {
  ""lat"": 35.11121801474043,
  ""lng"": 136.56048996703169
 }
]"
"a177F00000GRKQxQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.111793258846305,
  ""lng"": 136.56182417775864
 },
 {
  ""lat"": 35.11113062857485,
  ""lng"": 136.56189391519302
 },
 {
  ""lat"": 35.11113940516994,
  ""lng"": 136.56232843305344
 },
 {
  ""lat"": 35.11183275319567,
  ""lng"": 136.56295606996292
 },
 {
  ""lat"": 35.112043389402224,
  ""lng"": 136.5627200355696
 }
]"
"a177F00000GRKQyQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11668327692049,
  ""lng"": 139.5772826594688
 }
]"
"a177F00000GRKR2QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11174141452509,
  ""lng"": 136.56295708332144
 },
 {
  ""lat"": 35.111091948732714,
  ""lng"": 136.56236699733816
 },
 {
  ""lat"": 35.1104775844353,
  ""lng"": 136.5628444305428
 },
 {
  ""lat"": 35.11154394236563,
  ""lng"": 136.56356862697683
 }
]"
"a177F00000GRKR7QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.115227661583475,
  ""lng"": 136.5654214802628
 },
 {
  ""lat"": 35.113832241102145,
  ""lng"": 136.56493868264013
 },
 {
  ""lat"": 35.11278785416252,
  ""lng"": 136.56873669060522
 },
 {
  ""lat"": 35.114788852687276,
  ""lng"": 136.56947698029333
 }
]"
"a177F00000GRKRCQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11381362772813,
  ""lng"": 136.5718138384728
 },
 {
  ""lat"": 35.111654627702904,
  ""lng"": 136.57111646412892
 },
 {
  ""lat"": 35.111101703861564,
  ""lng"": 136.57351972340626
 },
 {
  ""lat"": 35.113721516187645,
  ""lng"": 136.57387918798437
 }
]"
"a177F00000GRKRHQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11154026708103,
  ""lng"": 136.57119157542203
 },
 {
  ""lat"": 35.11093774874028,
  ""lng"": 136.57120417822497
 },
 {
  ""lat"": 35.11082804096213,
  ""lng"": 136.57219391335147
 },
 {
  ""lat"": 35.111427043632496,
  ""lng"": 136.57221000660556
 },
 {
  ""lat"": 35.11152577991371,
  ""lng"": 136.57220732439654
 }
]"
"a177F00000GRKRMQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11081691728324,
  ""lng"": 136.57219665728937
 },
 {
  ""lat"": 35.11092662507635,
  ""lng"": 136.57116132460962
 },
 {
  ""lat"": 35.11027276444631,
  ""lng"": 136.57116937123666
 },
 {
  ""lat"": 35.11004457023979,
  ""lng"": 136.57217519961725
 },
 {
  ""lat"": 35.11082119919638,
  ""lng"": 136.57263109710863
 }
]"
"a177F00000GRKRRQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.111132288253394,
  ""lng"": 136.57224465168844
 },
 {
  ""lat"": 35.11083168930681,
  ""lng"": 136.57231841243635
 },
 {
  ""lat"": 35.110777932444,
  ""lng"": 136.57283607877622
 },
 {
  ""lat"": 35.111150938516474,
  ""lng"": 136.57306943096052
 }
]"
"a177F00000GRKRWQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11014717159739,
  ""lng"": 136.57224538041098
 },
 {
  ""lat"": 35.11009889972491,
  ""lng"": 136.5727737755869
 },
 {
  ""lat"": 35.11015375412325,
  ""lng"": 136.57316269589407
 },
 {
  ""lat"": 35.11082078065266,
  ""lng"": 136.57339738918287
 },
 {
  ""lat"": 35.1109546241341,
  ""lng"": 136.57341616464598
 },
 {
  ""lat"": 35.111035807778045,
  ""lng"": 136.57299505783064
 },
 {
  ""lat"": 35.111031419475026,
  ""lng"": 136.57294677806837
 }
]"
"a177F00000GRKRbQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11347669249131,
  ""lng"": 136.56583062636162
 },
 {
  ""lat"": 35.11210757149859,
  ""lng"": 136.56497231947685
 },
 {
  ""lat"": 35.111071939056266,
  ""lng"": 136.566259779804
 },
 {
  ""lat"": 35.11300276859711,
  ""lng"": 136.56772963034416
 }
]"
"a177F00000GRKRgQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1101843780565,
  ""lng"": 136.56141296192146
 },
 {
  ""lat"": 35.1089029701498,
  ""lng"": 136.56319394870735
 },
 {
  ""lat"": 35.10980697919091,
  ""lng"": 136.56439557834602
 },
 {
  ""lat"": 35.1105881051406,
  ""lng"": 136.5635265426252
 },
 {
  ""lat"": 35.11084262770913,
  ""lng"": 136.56327977939583
 },
 {
  ""lat"": 35.110772414666194,
  ""lng"": 136.5628613547895
 },
 {
  ""lat"": 35.110535445199574,
  ""lng"": 136.56271115108467
 }
]"
"a177F00000GRKRlQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1114788338705,
  ""lng"": 136.56360594349994
 },
 {
  ""lat"": 35.110842530926305,
  ""lng"": 136.56318215447558
 },
 {
  ""lat"": 35.10981127077578,
  ""lng"": 136.5644481571306
 },
 {
  ""lat"": 35.10949969599305,
  ""lng"": 136.565059700786
 },
 {
  ""lat"": 35.11117165375915,
  ""lng"": 136.56592873650683
 },
 {
  ""lat"": 35.11136035025043,
  ""lng"": 136.56511870938434
 },
 {
  ""lat"": 35.11117604205459,
  ""lng"": 136.56461981850757
 }
]"
"a177F00000GRKRqQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1095102290321,
  ""lng"": 136.5552805637214
 },
 {
  ""lat"": 35.108934556147226,
  ""lng"": 136.55489164341424
 },
 {
  ""lat"": 35.10830042756204,
  ""lng"": 136.55550586927865
 },
 {
  ""lat"": 35.10885775883029,
  ""lng"": 136.55641245592568
 },
 {
  ""lat"": 35.10923077369172,
  ""lng"": 136.5566672657821
 },
 {
  ""lat"": 35.109568679798244,
  ""lng"": 136.55541735638116
 }
]"
"a177F00000GRKRvQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11054497606281,
  ""lng"": 136.55588698733078
 },
 {
  ""lat"": 35.109553207600925,
  ""lng"": 136.55530226576553
 },
 {
  ""lat"": 35.10927091490691,
  ""lng"": 136.55668220317122
 },
 {
  ""lat"": 35.11030657023765,
  ""lng"": 136.5573098400807
 }
]"
"a177F00000GRKS0QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.108267624308404,
  ""lng"": 136.55537795287546
 },
 {
  ""lat"": 35.10746014514857,
  ""lng"": 136.55482005340036
 },
 {
  ""lat"": 35.10652100171474,
  ""lng"": 136.55538868171152
 },
 {
  ""lat"": 35.1064771162429,
  ""lng"": 136.5564830229896
 },
 {
  ""lat"": 35.107012517385,
  ""lng"": 136.55790995818552
 },
 {
  ""lat"": 35.108013093697544,
  ""lng"": 136.55758809310373
 },
 {
  ""lat"": 35.10870646832235,
  ""lng"": 136.55624698859629
 }
]"
"a177F00000GRKS5QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10896515008519,
  ""lng"": 136.55697999213808
 },
 {
  ""lat"": 35.10848681151239,
  ""lng"": 136.55667422031038
 },
 {
  ""lat"": 35.10808746248013,
  ""lng"": 136.5575432560312
 },
 {
  ""lat"": 35.10889054700634,
  ""lng"": 136.55798850272768
 },
 {
  ""lat"": 35.10922845452353,
  ""lng"": 136.55711410258883
 }
]"
"a177F00000GRKSAQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1168219479978,
  ""lng"": 139.5772826594688
 },
 {
  ""lat"": 36.12125929316756,
  ""lng"": 139.63281511491314
 }
]"
