"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000RV6aQOYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.073078712608215,
  ""lng"": 139.49269557145251
 },
 {
  ""lat"": 36.06121838645223,
  ""lng"": 139.4928859583427
 },
 {
  ""lat"": 36.06121838645223,
  ""lng"": 139.4928859583427
 }
]"
"a17TL0000RV6b4FYQR","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.74224308926384,
  ""lng"": 141.50012969970703
 },
 {
  ""lat"": 38.69000667010388,
  ""lng"": 141.5006446838379
 },
 {
  ""lat"": 38.742255533408326,
  ""lng"": 141.5000867843628
 }
]"
"a17TL0000RV7KNlYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.07268978421956,
  ""lng"": 139.4830639133076
 },
 {
  ""lat"": 36.05898714190064,
  ""lng"": 139.48353598209422
 },
 {
  ""lat"": 36.05905652837958,
  ""lng"": 139.48349306675
 }
]"
"a17TL0000RV7Q7iYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.07308589226607,
  ""lng"": 139.49178287538575
 },
 {
  ""lat"": 36.0615441854447,
  ""lng"": 139.49181604756185
 },
 {
  ""lat"": 36.0615441854447,
  ""lng"": 139.49181604756185
 }
]"
"a17TL0000RV7QzAYQV","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.70058656176375,
  ""lng"": 141.37095547167263
 },
 {
  ""lat"": 38.701726007172496,
  ""lng"": 141.50064102344513
 },
 {
  ""lat"": 38.700631175142576,
  ""lng"": 141.3709729869104
 }
]"
"a17TL0000RV7rrEYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.073017676844984,
  ""lng"": 139.490618991634
 },
 {
  ""lat"": 36.06170520660198,
  ""lng"": 139.49077388709392
 },
 {
  ""lat"": 36.06170520660198,
  ""lng"": 139.49077388709392
 }
]"
"a17TL0000RV7vjzYQB","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.62464270351206,
  ""lng"": 141.40349239706705
 },
 {
  ""lat"": 38.62815879312709,
  ""lng"": 141.5268378011265
 },
 {
  ""lat"": 38.62480610898668,
  ""lng"": 141.40324160972025
 }
]"
"a17TL0000RV8FYpYQN","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.72004910920635,
  ""lng"": 141.3777908508491
 },
 {
  ""lat"": 38.72007157199626,
  ""lng"": 141.50058443179478
 },
 {
  ""lat"": 38.72006639692268,
  ""lng"": 141.37781300858043
 }
]"
"a17TL0000RV8Gw0YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.089077885983514,
  ""lng"": 139.5179734946772
 },
 {
  ""lat"": 36.07385932773521,
  ""lng"": 139.5181385691975
 },
 {
  ""lat"": 36.07385932773521,
  ""lng"": 139.5181385691975
 }
]"
"a17TL0000RV8RWsYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.072847395743196,
  ""lng"": 139.4889854089489
 },
 {
  ""lat"": 36.06354196536224,
  ""lng"": 139.4890864964024
 },
 {
  ""lat"": 36.06354196536224,
  ""lng"": 139.4890864964024
 }
]"
"a17TL0000RV8kyUYQR","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.73792655366236,
  ""lng"": 141.55837827774013
 },
 {
  ""lat"": 38.691612328349926,
  ""lng"": 141.55780792236328
 },
 {
  ""lat"": 38.737922066031864,
  ""lng"": 141.5583872795105
 }
]"
"a17TL0000RV8v34YQB","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.64267238769205,
  ""lng"": 141.38807654024814
 },
 {
  ""lat"": 38.64381812837614,
  ""lng"": 141.45225272380554
 },
 {
  ""lat"": 38.64271608036772,
  ""lng"": 141.38800416251914
 }
]"
"a17TL0000RV9JVMYQ3","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.74210104967876,
  ""lng"": 141.53883934020996
 },
 {
  ""lat"": 38.70703818150815,
  ""lng"": 141.53789520263672
 },
 {
  ""lat"": 38.74205957472837,
  ""lng"": 141.53882908056343
 }
]"
"a17TL0000RV9OtMYQV","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.74739061228264,
  ""lng"": 141.52415886375155
 },
 {
  ""lat"": 38.69923968400742,
  ""lng"": 141.52201652526855
 },
 {
  ""lat"": 38.74747058702177,
  ""lng"": 141.5241317421349
 }
]"
"a17TL0000RVAGWrYQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.073043424400616,
  ""lng"": 139.49359347074127
 },
 {
  ""lat"": 36.06098261626472,
  ""lng"": 139.4937158286378
 },
 {
  ""lat"": 36.06098261626472,
  ""lng"": 139.4937158286378
 }
]"
"a17TL0000RVCifIYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.07312507596848,
  ""lng"": 139.49457741629948
 },
 {
  ""lat"": 36.06024696153957,
  ""lng"": 139.49474397596123
 },
 {
  ""lat"": 36.06024696153957,
  ""lng"": 139.49474397596123
 }
]"
"a17TL0000RVD2mRYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.0731225843899,
  ""lng"": 139.49823342235686
 },
 {
  ""lat"": 36.05911791322268,
  ""lng"": 139.49850726009777
 },
 {
  ""lat"": 36.05911791322268,
  ""lng"": 139.49850726009777
 }
]"
"a17TL0000RVDPsCYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.073060244615455,
  ""lng"": 139.49587455493082
 },
 {
  ""lat"": 36.05921235825066,
  ""lng"": 139.49595126729005
 },
 {
  ""lat"": 36.05921235825066,
  ""lng"": 139.49595126729005
 }
]"
"a17TL0000RVFVVUYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.07307589195513,
  ""lng"": 139.49703905872354
 },
 {
  ""lat"": 36.059044803774675,
  ""lng"": 139.49721964598757
 },
 {
  ""lat"": 36.059044803774675,
  ""lng"": 139.49721964598757
 }
]"
