"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000HoihIBYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.366324172985735,
  ""lng"": 141.00229764327958
 },
 {
  ""lat"": 38.32162565566806,
  ""lng"": 141.00161099777176
 }
]"
"a17TL0000Hojq4xYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.356982523936594,
  ""lng"": 140.94456711817654
 },
 {
  ""lat"": 38.309853726474195,
  ""lng"": 140.94491044093044
 }
]"
"a17TL0000Hoou4EYQQ","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.37291890722449,
  ""lng"": 141.01740384445145
 },
 {
  ""lat"": 38.34438226333092,
  ""lng"": 141.01706052169754
 }
]"
"a17TL0000HopAAvYQM","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.374210542781924,
  ""lng"": 140.97735444117458
 },
 {
  ""lat"": 38.30769853456325,
  ""lng"": 140.97821274805935
 }
]"
"a17TL0000HopXcGYQU","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.37437286038629,
  ""lng"": 140.9845867574015
 },
 {
  ""lat"": 38.31095906255892,
  ""lng"": 140.9852734029093
 }
]"
"a17TL0000HoppWsYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.371438508993414,
  ""lng"": 141.02615857467606
 },
 {
  ""lat"": 38.3387274423867,
  ""lng"": 141.02547192916825
 }
]"
"a17TL0000HoprSoYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.37361399231058,
  ""lng"": 140.98836330769447
 },
 {
  ""lat"": 38.312511419602835,
  ""lng"": 140.98875447106911
 }
]"
"a17TL0000HopzMRYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.35569058090321,
  ""lng"": 141.0537960563655
 },
 {
  ""lat"": 38.34317055314637,
  ""lng"": 141.0534527336116
 }
]"
"a17TL0000Hoq1xnYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.36048229714256,
  ""lng"": 140.96722641993435
 },
 {
  ""lat"": 38.3087761385242,
  ""lng"": 140.96722641993435
 }
]"
"a17TL0000Hoq4JCYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.35657869306441,
  ""lng"": 140.9593299965945
 },
 {
  ""lat"": 38.3087761385242,
  ""lng"": 140.9593299965945
 }
]"
"a17TL0000HoqamQYQQ","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.358597824900855,
  ""lng"": 140.94971695948513
 },
 {
  ""lat"": 38.30796793705449,
  ""lng"": 140.95074692774685
 }
]"
"a17TL0000HotDZEYQ2","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.374614275290675,
  ""lng"": 140.9761528115359
 }
]"
"a17TL0000HotN4aYQE","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.36519326313172,
  ""lng"": 140.97409287501247
 },
 {
  ""lat"": 38.30918023588174,
  ""lng"": 140.97495118189724
 }
]"
"a17TL0000Hou5r9YQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.367670085923734,
  ""lng"": 140.99663281784012
 },
 {
  ""lat"": 38.31610374470402,
  ""lng"": 140.99714780197098
 }
]"
"a17TL0000Hou6wzYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.367478804339996,
  ""lng"": 140.9932176668699
 },
 {
  ""lat"": 38.31354466774751,
  ""lng"": 140.9923412834163
 }
]"
