"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000IaYIfgYQG","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58930064423931,
  ""lng"": 140.05141646852874
 },
 {
  ""lat"": 36.57599872337402,
  ""lng"": 140.05201728334808
 }
]"
"a17TL0000IaaTFRYQ2","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.600885279406235,
  ""lng"": 140.0787661569158
 },
 {
  ""lat"": 36.58952117104181,
  ""lng"": 140.07863042884242
 }
]"
"a17TL0000IaacjcYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.57513771783587,
  ""lng"": 140.050946674069
 },
 {
  ""lat"": 36.54681981824999,
  ""lng"": 140.05101673520375
 }
]"
"a17TL0000Iaae2sYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.601128520520184,
  ""lng"": 140.07725714740732
 },
 {
  ""lat"": 36.58947969580457,
  ""lng"": 140.07719714600756
 }
]"
"a17TL0000IacPXpYQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58933800520132,
  ""lng"": 140.06211528723642
 },
 {
  ""lat"": 36.57548346781198,
  ""lng"": 140.0626345525016
 }
]"
"a17TL0000IacYhyYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58929836342782,
  ""lng"": 140.05947236242585
 },
 {
  ""lat"": 36.57565180235224,
  ""lng"": 140.059858600524
 }
]"
"a17TL0000IaeC3hYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58918422966042,
  ""lng"": 140.06368757114498
 },
 {
  ""lat"": 36.57564104066683,
  ""lng"": 140.06407380924313
 }
]"
"a17TL0000IagBP4YQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.54501719602851,
  ""lng"": 140.047810422458
 },
 {
  ""lat"": 36.510639923340776,
  ""lng"": 140.04813536560923
 }
]"
"a17TL0000IagKGzYQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58917113653988,
  ""lng"": 140.07044052021934
 },
 {
  ""lat"": 36.57573133738775,
  ""lng"": 140.0703976048751
 }
]"
"a17TL0000IagLU2YQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58916621522282,
  ""lng"": 140.07202752646876
 },
 {
  ""lat"": 36.575477836343765,
  ""lng"": 140.07225490804825
 }
]"
"a17TL0000Iah6I0YQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.5892846695857,
  ""lng"": 140.0653663100098
 },
 {
  ""lat"": 36.57560364201675,
  ""lng"": 140.0657096327637
 }
]"
"a17TL0000Iai53xYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.545311886101466,
  ""lng"": 140.0565178295927
 },
 {
  ""lat"": 36.524696046734526,
  ""lng"": 140.0570794571301
 }
]"
"a17TL0000IaiU7qYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58922834080253,
  ""lng"": 140.06881887220862
 },
 {
  ""lat"": 36.57542237911085,
  ""lng"": 140.06858513428077
 }
]"
"a17TL0000IajCoyYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.589228250494365,
  ""lng"": 140.06722449237103
 },
 {
  ""lat"": 36.57549228937275,
  ""lng"": 140.06731688514733
 }
]"
"a17TL0000Iak6rwYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.54519036038456,
  ""lng"": 140.05420348971225
 },
 {
  ""lat"": 36.52374469628066,
  ""lng"": 140.05437550310825
 }
]"
"a17TL0000IamAs6YQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58917208982184,
  ""lng"": 140.0755493203475
 },
 {
  ""lat"": 36.57561254802669,
  ""lng"": 140.07535708018727
 }
]"
"a17TL0000Iamzc4YQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.57503515884212,
  ""lng"": 140.0477813289434
 },
 {
  ""lat"": 36.546631326236245,
  ""lng"": 140.04760966756643
 }
]"
"a17TL0000Ian3jAYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58916391780741,
  ""lng"": 140.07335579720498
 },
 {
  ""lat"": 36.575536909481926,
  ""lng"": 140.07345255301493
 }
]"
"a17TL0000IaoSUMYQ2","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.54505033449027,
  ""lng"": 140.05980350122996
 },
 {
  ""lat"": 36.5390509798401,
  ""lng"": 140.05997516260692
 }
]"
"a17TL0000IaoZzWYQU","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.5452097923789,
  ""lng"": 140.06133468122354
 },
 {
  ""lat"": 36.54100340576485,
  ""lng"": 140.06133468122354
 }
]"
"a17TL0000IaowT7YQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.54504466984732,
  ""lng"": 140.05137483153848
 },
 {
  ""lat"": 36.51230796437746,
  ""lng"": 140.05094790981067
 }
]"
"a17TL0000IaqAYsYQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.545393618770596,
  ""lng"": 140.06283723217246
 },
 {
  ""lat"": 36.54361800409937,
  ""lng"": 140.0629874358773
 }
]"
