"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROz9QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37264484498994,
  ""lng"": 140.07015397195443
 },
 {
  ""lat"": 36.372627567763395,
  ""lng"": 140.05717208032235
 },
 {
  ""lat"": 36.368152636892894,
  ""lng"": 140.05717208032235
 },
 {
  ""lat"": 36.368152636892894,
  ""lng"": 140.07015397195443
 }
]"
"a177F00000GROzEQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.372610290533004,
  ""lng"": 140.05730082635506
 },
 {
  ""lat"": 36.37264484498994,
  ""lng"": 140.0423233712159
 },
 {
  ""lat"": 36.36820447154242,
  ""lng"": 140.04073550347908
 },
 {
  ""lat"": 36.36825630615742,
  ""lng"": 140.05719353799446
 },
 {
  ""lat"": 36.372558458818844,
  ""lng"": 140.0571291649781
 }
]"
"a177F00000GROzJQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37265020514901,
  ""lng"": 140.05719353799446
 },
 {
  ""lat"": 36.37710760108294,
  ""lng"": 140.05921055917366
 },
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.07017542962654
 },
 {
  ""lat"": 36.37268475958819,
  ""lng"": 140.0702398026429
 }
]"
"a177F00000GROzOQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37705577236545,
  ""lng"": 140.070040492811
 },
 {
  ""lat"": 36.377021219867935,
  ""lng"": 140.08117702464082
 },
 {
  ""lat"": 36.37258109622458,
  ""lng"": 140.08117702464082
 },
 {
  ""lat"": 36.37263292792365,
  ""lng"": 140.0701692388437
 }
]"
"a177F00000GROzTQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37705577236545,
  ""lng"": 140.0811555669687
 },
 {
  ""lat"": 36.37709032484763,
  ""lng"": 140.09209897974947
 },
 {
  ""lat"": 36.372667482370495,
  ""lng"": 140.09216335276582
 },
 {
  ""lat"": 36.37270203680202,
  ""lng"": 140.08117702464082
 }
]"
"a177F00000GROzYQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.377038496118615,
  ""lng"": 140.09199169138887
 },
 {
  ""lat"": 36.377124877314436,
  ""lng"": 140.10304239253023
 },
 {
  ""lat"": 36.37263292792365,
  ""lng"": 140.1031282232187
 },
 {
  ""lat"": 36.37265020514901,
  ""lng"": 140.09209897974947
 }
]"
"a177F00000GROzdQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37710760108294,
  ""lng"": 140.1029136464975
 },
 {
  ""lat"": 36.37709032484763,
  ""lng"": 140.11417892436006
 },
 {
  ""lat"": 36.372667482370495,
  ""lng"": 140.11417892436006
 },
 {
  ""lat"": 36.37261565069445,
  ""lng"": 140.10306385020235
 }
]"
"a177F00000GROziQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.377038496118615,
  ""lng"": 140.11405017832735
 },
 {
  ""lat"": 36.37710760108294,
  ""lng"": 140.12514379481294
 },
 {
  ""lat"": 36.37265020514901,
  ""lng"": 140.1251008794687
 },
 {
  ""lat"": 36.372667482370495,
  ""lng"": 140.11402872065523
 }
]"
"a177F00000GROznQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37277114561901,
  ""lng"": 140.13065841654756
 },
 {
  ""lat"": 36.37719398220205,
  ""lng"": 140.1305940435312
 },
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.14368322352388
 },
 {
  ""lat"": 36.37263292792365,
  ""lng"": 140.14385488490083
 },
 {
  ""lat"": 36.37261565069445,
  ""lng"": 140.13065841654756
 }
]"
"a177F00000GROzsQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.377038496118615,
  ""lng"": 140.1435973928354
 },
 {
  ""lat"": 36.37705577236545,
  ""lng"": 140.15250232676485
 },
 {
  ""lat"": 36.37265020514901,
  ""lng"": 140.15254524210908
 },
 {
  ""lat"": 36.372667482370495,
  ""lng"": 140.14372613886812
 }
]"
"a177F00000GROzxQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37710760108294,
  ""lng"": 140.1524594114206
 },
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.16353157023408
 },
 {
  ""lat"": 36.37261565069445,
  ""lng"": 140.16357448557832
 },
 {
  ""lat"": 36.372667482370495,
  ""lng"": 140.1524379537485
 }
]"
"a177F00000GRP02QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37709032484763,
  ""lng"": 140.16346719721773
 },
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.17299440363863
 },
 {
  ""lat"": 36.372667482370495,
  ""lng"": 140.17187860468843
 },
 {
  ""lat"": 36.37261565069445,
  ""lng"": 140.16348865488985
 }
]"
"a177F00000GRP07QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.16351011256197
 },
 {
  ""lat"": 36.382342123650375,
  ""lng"": 140.16357448557832
 },
 {
  ""lat"": 36.382376673784,
  ""lng"": 140.17458227137544
 },
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.17456081370332
 }
]"
"a177F00000GRP0CQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.382324848577795,
  ""lng"": 140.16361740092256
 },
 {
  ""lat"": 36.3823075735014,
  ""lng"": 140.1524594114206
 },
 {
  ""lat"": 36.377021219867935,
  ""lng"": 140.1524594114206
 },
 {
  ""lat"": 36.37709032484763,
  ""lng"": 140.16348865488985
 }
]"
"a177F00000GRP0HQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.382324848577795,
  ""lng"": 140.15252378443697
 },
 {
  ""lat"": 36.38229029842116,
  ""lng"": 140.14344718913057
 },
 {
  ""lat"": 36.37698666735504,
  ""lng"": 140.14364030817964
 },
 {
  ""lat"": 36.377073048608445,
  ""lng"": 140.15250232676485
 }
]"
"a177F00000GRP0MQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.3822384731574,
  ""lng"": 140.1434901044748
 },
 {
  ""lat"": 36.382292372776284,
  ""lng"": 140.13080262213032
 },
 {
  ""lat"": 36.37717878047742,
  ""lng"": 140.13060950308125
 },
 {
  ""lat"": 36.3770232943636,
  ""lng"": 140.14365576772968
 }
]"
"a177F00000GRP0RQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.3822578226052,
  ""lng"": 140.13082407980244
 },
 {
  ""lat"": 36.3822578226052,
  ""lng"": 140.11410855322163
 },
 {
  ""lat"": 36.3770232943636,
  ""lng"": 140.1140656378774
 },
 {
  ""lat"": 36.37710967557632,
  ""lng"": 140.13069533376972
 }
]"
"a177F00000GRP0SQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38225112301536,
  ""lng"": 140.09174965887348
 },
 {
  ""lat"": 36.3821820226212,
  ""lng"": 140.0786604788808
 },
 {
  ""lat"": 36.37703387057453,
  ""lng"": 140.07870339422504
 },
 {
  ""lat"": 36.37713752800419,
  ""lng"": 140.09192132025044
 }
]"
"a177F00000GRP0WQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.382216572825946,
  ""lng"": 140.11413001089375
 },
 {
  ""lat"": 36.382268398104316,
  ""lng"": 140.0996246245412
 },
 {
  ""lat"": 36.37703387057453,
  ""lng"": 140.0996031668691
 },
 {
  ""lat"": 36.37703387057453,
  ""lng"": 140.1140656378774
 }
]"
"a177F00000GRP0bQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38223384792257,
  ""lng"": 140.09966753988544
 },
 {
  ""lat"": 36.38223384792257,
  ""lng"": 140.091663828185
 },
 {
  ""lat"": 36.37703387057453,
  ""lng"": 140.09181403188984
 },
 {
  ""lat"": 36.37706842306643,
  ""lng"": 140.09964608221333
 }
]"
"a177F00000GRP0gQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37724118529569,
  ""lng"": 140.0592627432851
 },
 {
  ""lat"": 36.386051550135235,
  ""lng"": 140.06724499731342
 },
 {
  ""lat"": 36.385913356039815,
  ""lng"": 140.0786604788808
 },
 {
  ""lat"": 36.37720663288056,
  ""lng"": 140.07870339422504
 }
]"
"a177F00000GRP0lQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38594790458667,
  ""lng"": 140.07278107672016
 },
 {
  ""lat"": 36.39479182758762,
  ""lng"": 140.07256649999897
 },
 {
  ""lat"": 36.39468819369104,
  ""lng"": 140.08642815618794
 },
 {
  ""lat"": 36.385913356039815,
  ""lng"": 140.08664273290913
 }
]"
"a177F00000GRP0qQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38595689654935,
  ""lng"": 140.08666252499825
 },
 {
  ""lat"": 36.38606054208592,
  ""lng"": 140.0914261282087
 },
 {
  ""lat"": 36.38219101501933,
  ""lng"": 140.0915548742414
 },
 {
  ""lat"": 36.38219101501933,
  ""lng"": 140.0786373556257
 },
 {
  ""lat"": 36.38595689654935,
  ""lng"": 140.07850860959297
 }
]"
"a177F00000GRP0vQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.3859914450769,
  ""lng"": 140.0914261282087
 },
 {
  ""lat"": 36.39144991960075,
  ""lng"": 140.09786342984444
 },
 {
  ""lat"": 36.39131173510058,
  ""lng"": 140.10850643521553
 },
 {
  ""lat"": 36.38219101501933,
  ""lng"": 140.10867809659248
 },
 {
  ""lat"": 36.38219101501933,
  ""lng"": 140.09159778958565
 }
]"
"a177F00000GRP10QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.3946626399839,
  ""lng"": 140.07241463071114
 },
 {
  ""lat"": 36.404023680859765,
  ""lng"": 140.072028392613
 },
 {
  ""lat"": 36.40364373436637,
  ""lng"": 140.086619609654
 },
 {
  ""lat"": 36.394559005915056,
  ""lng"": 140.08644794827705
 }
]"
"a177F00000GRP15QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38228282711634,
  ""lng"": 140.11414305006116
 },
 {
  ""lat"": 36.391127167017295,
  ""lng"": 140.11955038343518
 },
 {
  ""lat"": 36.391368990305516,
  ""lng"": 140.13444200788587
 },
 {
  ""lat"": 36.382248276941034,
  ""lng"": 140.13474241529553
 }
]"
"a177F00000GRP1AQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.39133444416752,
  ""lng"": 140.13444200788587
 },
 {
  ""lat"": 36.39143808253541,
  ""lng"": 140.15268102918714
 },
 {
  ""lat"": 36.38221372675036,
  ""lng"": 140.15259519849866
 },
 {
  ""lat"": 36.38221372675036,
  ""lng"": 140.13474241529553
 }
]"
"a177F00000GRP1FQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.39153549158416,
  ""lng"": 140.15238484566387
 },
 {
  ""lat"": 36.3913627611107,
  ""lng"": 140.16873559181866
 },
 {
  ""lat"": 36.38234569750367,
  ""lng"": 140.17465790932354
 },
 {
  ""lat"": 36.38227659719354,
  ""lng"": 140.15238484566387
 }
]"
"a177F00000GRP1KQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.387769880249635,
  ""lng"": 140.17401417915997
 },
 {
  ""lat"": 36.387631689208284,
  ""lng"": 140.18757542793927
 },
 {
  ""lat"": 36.378925158447984,
  ""lng"": 140.18714627449688
 },
 {
  ""lat"": 36.379063364962704,
  ""lng"": 140.17444333260235
 }
]"
"a177F00000GRP1PQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.39163912968398,
  ""lng"": 140.1383944434422
 },
 {
  ""lat"": 36.414643367507765,
  ""lng"": 140.13865193550762
 },
 {
  ""lat"": 36.41457429590786,
  ""lng"": 140.11376103584942
 },
 {
  ""lat"": 36.3910863915549,
  ""lng"": 140.11393269722637
 }
]"
