"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPIJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.15049502534319,
  ""lng"": 136.52443081578974
 }
]"
"a170k000003dPIKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.078734458136445,
  ""lng"": 136.52918913537312
 },
 {
  ""lat"": 35.07869933779577,
  ""lng"": 136.53029688769627
 },
 {
  ""lat"": 35.079634411709534,
  ""lng"": 136.5307340877657
 },
 {
  ""lat"": 35.079801231281245,
  ""lng"": 136.5294922249918
 }
]"
"a170k000003dPILAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.132283092092855,
  ""lng"": 136.53713680196478
 }
]"
"a170k000003dPIMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.086720029605914,
  ""lng"": 136.5470515520779
 },
 {
  ""lat"": 35.08639080804778,
  ""lng"": 136.54576945616878
 },
 {
  ""lat"": 35.08738724788811,
  ""lng"": 136.54540467574276
 },
 {
  ""lat"": 35.087505766354205,
  ""lng"": 136.54650438143887
 }
]"
"a170k000003dPINAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.172969137921484,
  ""lng"": 136.48475940377395
 },
 {
  ""lat"": 35.16679487253233,
  ""lng"": 136.47145564706008
 },
 {
  ""lat"": 35.163567229042975,
  ""lng"": 136.48433025033157
 },
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a170k000003dPIOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a170k000003dPIPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37672851771604,
  ""lng"": 136.2798544293908
 },
 {
  ""lat"": 35.376693675655986,
  ""lng"": 136.29635953828284
 }
]"
"a170k000003dPIQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10616578775704,
  ""lng"": 136.53617565934604
 },
 {
  ""lat"": 35.1058078674618,
  ""lng"": 136.53610189859813
 },
 {
  ""lat"": 35.10571241569521,
  ""lng"": 136.53678988521045
 },
 {
  ""lat"": 35.10617870200008,
  ""lng"": 136.53685735650578
 }
]"
"a170k000003dPIRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.180930477478725,
  ""lng"": 136.51385503581594
 },
 {
  ""lat"": 35.180579713861455,
  ""lng"": 136.5269442158086
 },
 {
  ""lat"": 35.171810131488435,
  ""lng"": 136.52398305705617
 },
 {
  ""lat"": 35.17121376553581,
  ""lng"": 136.51879030040334
 },
 {
  ""lat"": 35.17742277318947,
  ""lng"": 136.51226716807912
 }
]"
"a170k000003dPISAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.120805615045086,
  ""lng"": 136.54881845482993
 },
 {
  ""lat"": 35.118594145562504,
  ""lng"": 136.5493334389608
 },
 {
  ""lat"": 35.11858536977038,
  ""lng"": 136.55392538079428
 },
 {
  ""lat"": 35.12128826905412,
  ""lng"": 136.55481587418723
 }
]"
"a170k000003dPITAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.113174245802895,
  ""lng"": 136.52721348939596
 },
 {
  ""lat"": 35.112239556455165,
  ""lng"": 136.52656439481436
 },
 {
  ""lat"": 35.112292215294985,
  ""lng"": 136.52755681214987
 },
 {
  ""lat"": 35.113174245802895,
  ""lng"": 136.52779284654318
 }
]"
"a170k000003dPIUAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.810623414991426,
  ""lng"": 139.82465685909278
 },
 {
  ""lat"": 35.81532160375979,
  ""lng"": 139.8695033938218
 }
]"
"a170k000003dPIVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17451465908323,
  ""lng"": 136.49790235301285
 },
 {
  ""lat"": 35.170305063555865,
  ""lng"": 136.4988464905861
 },
 {
  ""lat"": 35.1703226039894,
  ""lng"": 136.5055841996315
 },
 {
  ""lat"": 35.17418140738167,
  ""lng"": 136.50650687953262
 },
 {
  ""lat"": 35.17369029712112,
  ""lng"": 136.50788017054825
 },
 {
  ""lat"": 35.17518115838822,
  ""lng"": 136.50788017054825
 },
 {
  ""lat"": 35.17305886528413,
  ""lng"": 136.50294490596085
 },
 {
  ""lat"": 35.17502330378347,
  ""lng"": 136.49848171016006
 }
]"
"a170k000003dPIWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16481037723448,
  ""lng"": 136.51824793901156
 },
 {
  ""lat"": 35.166336483912836,
  ""lng"": 136.52161679353426
 },
 {
  ""lat"": 35.17138821894319,
  ""lng"": 136.52326903428744
 },
 {
  ""lat"": 35.17158116093374,
  ""lng"": 136.5185268887491
 },
 {
  ""lat"": 35.16674170995066,
  ""lng"": 136.51695097194434
 }
]"
"a170k000003dPIXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39126798383679,
  ""lng"": 136.27986757675706
 },
 {
  ""lat"": 35.39128547647402,
  ""lng"": 136.28566114822922
 }
]"
"a170k000003dPIYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38792655548803,
  ""lng"": 136.2860837181619
 },
 {
  ""lat"": 35.38792436881752,
  ""lng"": 136.28611054025205
 },
 {
  ""lat"": 35.38793077649141,
  ""lng"": 136.29116706714493
 }
]"
"a170k000003dPIZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37564620093455,
  ""lng"": 136.27986562142365
 },
 {
  ""lat"": 35.37559403661864,
  ""lng"": 136.29510685619002
 },
 {
  ""lat"": 35.37560715864617,
  ""lng"": 136.2963809054721
 }
]"
"a170k000003dPIaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37094155009703,
  ""lng"": 136.32705945891138
 },
 {
  ""lat"": 35.37051287131182,
  ""lng"": 136.32900137823816
 },
 {
  ""lat"": 35.37014543054087,
  ""lng"": 136.3290979377627
 },
 {
  ""lat"": 35.36985672590449,
  ""lng"": 136.32852930945154
 },
 {
  ""lat"": 35.3691480828733,
  ""lng"": 136.32906575125452
 },
 {
  ""lat"": 35.36848317758169,
  ""lng"": 136.3289370052218
 },
 {
  ""lat"": 35.36875438961207,
  ""lng"": 136.32786412161585
 },
 {
  ""lat"": 35.36850067515953,
  ""lng"": 136.32745642584558
 },
 {
  ""lat"": 35.36850067515953,
  ""lng"": 136.32705945891138
 },
 {
  ""lat"": 35.36924431871176,
  ""lng"": 136.32600803297754
 },
 {
  ""lat"": 35.36930555964014,
  ""lng"": 136.32584710043665
 },
 {
  ""lat"": 35.36975174214429,
  ""lng"": 136.32613677901026
 },
 {
  ""lat"": 35.36969925021301,
  ""lng"": 136.32639427107569
 }
]"
"a170k000003dPIbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.502845900288094,
  ""lng"": 136.13698346386346
 },
 {
  ""lat"": 35.50333064706178,
  ""lng"": 136.13806707630548
 },
 {
  ""lat"": 35.50389836478873,
  ""lng"": 136.13791687260064
 },
 {
  ""lat"": 35.50399443969934,
  ""lng"": 136.13827628860864
 },
 {
  ""lat"": 35.5038634284291,
  ""lng"": 136.13934380779656
 },
 {
  ""lat"": 35.50399880673799,
  ""lng"": 136.14000363121423
 },
 {
  ""lat"": 35.50398570562131,
  ""lng"": 136.14047570000085
 },
 {
  ""lat"": 35.50387216252044,
  ""lng"": 136.14114088783654
 },
 {
  ""lat"": 35.5036188734862,
  ""lng"": 136.14166123638543
 },
 {
  ""lat"": 35.50355336757147,
  ""lng"": 136.14166123638543
 },
 {
  ""lat"": 35.50351843106177,
  ""lng"": 136.14206356773767
 },
 {
  ""lat"": 35.50379792271383,
  ""lng"": 136.14235324631127
 },
 {
  ""lat"": 35.5036931134583,
  ""lng"": 136.14291114578637
 },
 {
  ""lat"": 35.503378684871,
  ""lng"": 136.14360852013024
 },
 {
  ""lat"": 35.50281969767643,
  ""lng"": 136.14365143547448
 },
 {
  ""lat"": 35.50274545689701,
  ""lng"": 136.1431310869256
 },
 {
  ""lat"": 35.50265374760412,
  ""lng"": 136.14309353599938
 },
 {
  ""lat"": 35.50261444358941,
  ""lng"": 136.14269656906518
 },
 {
  ""lat"": 35.50286773579127,
  ""lng"": 136.1427555776635
 },
 {
  ""lat"": 35.502924508071764,
  ""lng"": 136.14244444141778
 },
 {
  ""lat"": 35.502636279155524,
  ""lng"": 136.14218694935235
 },
 {
  ""lat"": 35.50269741870904,
  ""lng"": 136.1419616437951
 },
 {
  ""lat"": 35.50267558315956,
  ""lng"": 136.14135546455773
 },
 {
  ""lat"": 35.50251399990886,
  ""lng"": 136.1411891675988
 },
 {
  ""lat"": 35.50262754492979,
  ""lng"": 136.14047033558282
 },
 {
  ""lat"": 35.503099191760036,
  ""lng"": 136.14058835277947
 },
 {
  ""lat"": 35.5036188734862,
  ""lng"": 136.14106578598413
 },
 {
  ""lat"": 35.50383722614941,
  ""lng"": 136.14052397976312
 },
 {
  ""lat"": 35.50347912747019,
  ""lng"": 136.14040059814843
 },
 {
  ""lat"": 35.50352716519064,
  ""lng"": 136.14006263981256
 },
 {
  ""lat"": 35.50330444460828,
  ""lng"": 136.1398748851815
 },
 {
  ""lat"": 35.50338741901506,
  ""lng"": 136.13961739311608
 },
 {
  ""lat"": 35.50370621462272,
  ""lng"": 136.13977296123895
 },
 {
  ""lat"": 35.50352716519064,
  ""lng"": 136.138882467846
 },
 {
  ""lat"": 35.50335684950676,
  ""lng"": 136.13846404323968
 },
 {
  ""lat"": 35.50320836887228,
  ""lng"": 136.1385766960183
 },
 {
  ""lat"": 35.503016217055475,
  ""lng"": 136.138340661625
 },
 {
  ""lat"": 35.503072989231015,
  ""lng"": 136.13807780514153
 },
 {
  ""lat"": 35.502902672584014,
  ""lng"": 136.13786322842034
 },
 {
  ""lat"": 35.502636279155524,
  ""lng"": 136.13740188846978
 },
 {
  ""lat"": 35.50257950667129,
  ""lng"": 136.13725168476495
 }
]"
"a170k000003dPIcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37456076719142,
  ""lng"": 136.3005300458954
 },
 {
  ""lat"": 35.37429832283224,
  ""lng"": 136.300996750264
 },
 {
  ""lat"": 35.372503848460404,
  ""lng"": 136.30140895441207
 },
 {
  ""lat"": 35.37173398963167,
  ""lng"": 136.301215835363
 },
 {
  ""lat"": 35.371366554419986,
  ""lng"": 136.2998854596916
 },
 {
  ""lat"": 35.37033422749239,
  ""lng"": 136.2963020284477
 },
 {
  ""lat"": 35.37383358732184,
  ""lng"": 136.2963020284477
 },
 {
  ""lat"": 35.37404354408657,
  ""lng"": 136.2974178273979
 },
 {
  ""lat"": 35.37269631202014,
  ""lng"": 136.2985336263481
 }
]"
"a170k000003dPIdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36497754893931,
  ""lng"": 136.29662846779013
 },
 {
  ""lat"": 35.365003796444505,
  ""lng"": 136.29689937090063
 },
 {
  ""lat"": 35.36506832152521,
  ""lng"": 136.29715552186155
 },
 {
  ""lat"": 35.36498192352409,
  ""lng"": 136.29716625069761
 },
 {
  ""lat"": 35.36479162886645,
  ""lng"": 136.29706298565054
 },
 {
  ""lat"": 35.364098052644856,
  ""lng"": 136.2972708568492
 },
 {
  ""lat"": 35.36404671140938,
  ""lng"": 136.2971366667448
 },
 {
  ""lat"": 35.363530502787306,
  ""lng"": 136.29732442137583
 },
 {
  ""lat"": 35.363491130807795,
  ""lng"": 136.29704010722025
 },
 {
  ""lat"": 35.36305694409342,
  ""lng"": 136.29704278942927
 },
 {
  ""lat"": 35.36288742471721,
  ""lng"": 136.29621398684367
 },
 {
  ""lat"": 35.36293335903496,
  ""lng"": 136.29618984696253
 },
 {
  ""lat"": 35.36345713692071,
  ""lng"": 136.2960724766078
 },
 {
  ""lat"": 35.36370211791789,
  ""lng"": 136.2960335845771
 },
 {
  ""lat"": 35.36385851164784,
  ""lng"": 136.29598798702384
 },
 {
  ""lat"": 35.36417732636419,
  ""lng"": 136.2960537011447
 },
 {
  ""lat"": 35.364491205332754,
  ""lng"": 136.29638629506255
 },
 {
  ""lat"": 35.36477555456433,
  ""lng"": 136.29653113434935
 },
 {
  ""lat"": 35.364813832269014,
  ""lng"": 136.29659684847022
 }
]"
"a170k000003dPIeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.494460479613274,
  ""lng"": 136.141870959205
 },
 {
  ""lat"": 35.49444737694085,
  ""lng"": 136.14458401362356
 }
]"
"a170k000003dPIfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38830468823593,
  ""lng"": 136.31445697361997
 },
 {
  ""lat"": 35.38826095501946,
  ""lng"": 136.31069115216306
 }
]"
"a170k000003dPIgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.385985432883174,
  ""lng"": 136.30126865148665
 },
 {
  ""lat"": 35.38533816024714,
  ""lng"": 136.30139739751937
 },
 {
  ""lat"": 35.3853906420057,
  ""lng"": 136.29915507078292
 },
 {
  ""lat"": 35.384341000346836,
  ""lng"": 136.2996378684056
 },
 {
  ""lat"": 35.38428851790539,
  ""lng"": 136.30140812635543
 },
 {
  ""lat"": 35.38381617439578,
  ""lng"": 136.30162270307662
 },
 {
  ""lat"": 35.38401735808058,
  ""lng"": 136.3025024676335
 },
 {
  ""lat"": 35.38439348275416,
  ""lng"": 136.30233080625655
 },
 {
  ""lat"": 35.38458591795554,
  ""lng"": 136.30280287504317
 },
 {
  ""lat"": 35.38503201597497,
  ""lng"": 136.30257756948592
 },
 {
  ""lat"": 35.38570553184009,
  ""lng"": 136.30524904966475
 },
 {
  ""lat"": 35.38541688287219,
  ""lng"": 136.3053992533696
 },
 {
  ""lat"": 35.38561806256496,
  ""lng"": 136.30651505231978
 },
 {
  ""lat"": 35.38593295151156,
  ""lng"": 136.306375577451
 },
 {
  ""lat"": 35.386370295231536,
  ""lng"": 136.30803854704024
 },
 {
  ""lat"": 35.38732369632208,
  ""lng"": 136.30739481687667
 },
 {
  ""lat"": 35.38712252088324,
  ""lng"": 136.30666525602462
 },
 {
  ""lat"": 35.385959192201646,
  ""lng"": 136.30573184728743
 },
 {
  ""lat"": 35.38593295151156,
  ""lng"": 136.30522759199263
 },
 {
  ""lat"": 35.38653648522342,
  ""lng"": 136.30492718458297
 },
 {
  ""lat"": 35.386676434424686,
  ""lng"": 136.30544216871382
 },
 {
  ""lat"": 35.386816383383135,
  ""lng"": 136.30537779569747
 },
 {
  ""lat"": 35.38664144714712,
  ""lng"": 136.3044658446324
 }
]"
"a170k000003dPIhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4975854586125,
  ""lng"": 136.19976376006917
 },
 {
  ""lat"": 35.497581091225136,
  ""lng"": 136.20121617625074
 }
]"
"a170k000003dPIiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.350094124537804,
  ""lng"": 136.31023639300489
 },
 {
  ""lat"": 35.35038727522232,
  ""lng"": 136.31083720782422
 },
 {
  ""lat"": 35.35061479442325,
  ""lng"": 136.3116418705287
 },
 {
  ""lat"": 35.35026038923575,
  ""lng"": 136.31175452330731
 },
 {
  ""lat"": 35.35036102296558,
  ""lng"": 136.31228560069226
 },
 {
  ""lat"": 35.35019913386053,
  ""lng"": 136.31270938971662
 },
 {
  ""lat"": 35.350483533424,
  ""lng"": 136.3128327713313
 },
 {
  ""lat"": 35.35038289984678,
  ""lng"": 136.31342285731458
 },
 {
  ""lat"": 35.35001536745617,
  ""lng"": 136.3132082805934
 },
 {
  ""lat"": 35.349920320380484,
  ""lng"": 136.3133547705173
 },
 {
  ""lat"": 35.3497365533418,
  ""lng"": 136.31317238030428
 },
 {
  ""lat"": 35.34978905825265,
  ""lng"": 136.31303826985354
 },
 {
  ""lat"": 35.349605290915314,
  ""lng"": 136.31289879498476
 },
 {
  ""lat"": 35.34957028756557,
  ""lng"": 136.31281296429628
 },
 {
  ""lat"": 35.34911524263846,
  ""lng"": 136.31270031151766
 },
 {
  ""lat"": 35.34876958179791,
  ""lng"": 136.31281832871431
 },
 {
  ""lat"": 35.34843704592242,
  ""lng"": 136.31301681218142
 },
 {
  ""lat"": 35.3482839039404,
  ""lng"": 136.31302754101748
 },
 {
  ""lat"": 35.34813076166807,
  ""lng"": 136.312759320116
 },
 {
  ""lat"": 35.34804325166782,
  ""lng"": 136.31230870900148
 },
 {
  ""lat"": 35.347815725223434,
  ""lng"": 136.31226042923922
 },
 {
  ""lat"": 35.3477807210982,
  ""lng"": 136.31182054696077
 },
 {
  ""lat"": 35.34816139014576,
  ""lng"": 136.31165961441988
 },
 {
  ""lat"": 35.348253275509165,
  ""lng"": 136.31133238492006
 },
 {
  ""lat"": 35.34822702255886,
  ""lng"": 136.31102661309237
 },
 {
  ""lat"": 35.34848955167799,
  ""lng"": 136.31095687565798
 },
 {
  ""lat"": 35.34878708364818,
  ""lng"": 136.3110856216907
 },
 {
  ""lat"": 35.34902773370474,
  ""lng"": 136.3107262056827
 },
 {
  ""lat"": 35.3495221579349,
  ""lng"": 136.3105116289615
 }
]"
"a170k000003dPIjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.497044163911305,
  ""lng"": 136.21662915209419
 }
]"
"a170k000003dPIkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36785905351067,
  ""lng"": 136.31022016635885
 },
 {
  ""lat"": 35.36785905351067,
  ""lng"": 136.30946914783468
 }
]"
"a170k000003dPIlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.503938002132884,
  ""lng"": 136.22957905923397
 },
 {
  ""lat"": 35.50389210749629,
  ""lng"": 136.22109893755652
 }
]"
"a170k000003dPImAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.044207757697336,
  ""lng"": 136.72777247408243
 },
 {
  ""lat"": 35.04621043892788,
  ""lng"": 136.72084164598795
 },
 {
  ""lat"": 35.04879277119863,
  ""lng"": 136.72208619097086
 },
 {
  ""lat"": 35.048388738203556,
  ""lng"": 136.73000407198282
 }
]"
"a170k000003dPInAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.505128930787194,
  ""lng"": 136.22704481447374
 },
 {
  ""lat"": 35.505075895279525,
  ""lng"": 136.2213238845063
 }
]"
"a170k000003dPIoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.501978011672804,
  ""lng"": 136.20011701939373
 }
]"
"a170k000003dPIpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.505494468878744,
  ""lng"": 136.23058402391462
 },
 {
  ""lat"": 35.505485734963834,
  ""lng"": 136.22959697099714
 }
]"
"a170k000003dPIqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3701523551829,
  ""lng"": 136.30999161076127
 },
 {
  ""lat"": 35.37029233280467,
  ""lng"": 136.31681515049516
 }
]"
"a170k000003dPIrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36800509594142,
  ""lng"": 136.2963566437382
 },
 {
  ""lat"": 35.3684819064052,
  ""lng"": 136.2985024109501
 },
 {
  ""lat"": 35.36750641042465,
  ""lng"": 136.29887255579416
 },
 {
  ""lat"": 35.36759389933465,
  ""lng"": 136.29950019270365
 },
 {
  ""lat"": 35.36662276711833,
  ""lng"": 136.29984887987558
 },
 {
  ""lat"": 35.366360296946226,
  ""lng"": 136.29838975817148
 },
 {
  ""lat"": 35.36544164462315,
  ""lng"": 136.29869016558115
 },
 {
  ""lat"": 35.365004187461565,
  ""lng"": 136.2968984499592
 },
 {
  ""lat"": 35.366089076871816,
  ""lng"": 136.2966624155659
 },
 {
  ""lat"": 35.366220312505476,
  ""lng"": 136.2977782145161
 },
 {
  ""lat"": 35.3673139344889,
  ""lng"": 136.29746707827036
 },
 {
  ""lat"": 35.36695522811122,
  ""lng"": 136.29636200815622
 }
]"
"a170k000003dPIsAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.11724186270761,
  ""lng"": 136.5083727543654
 },
 {
  ""lat"": 35.11724186270761,
  ""lng"": 136.51446673324725
 },
 {
  ""lat"": 35.113626096296656,
  ""lng"": 136.5140804951491
 },
 {
  ""lat"": 35.111589963040615,
  ""lng"": 136.51069018295428
 },
 {
  ""lat"": 35.11201123616445,
  ""lng"": 136.50811526229998
 }
]"
"a170k000003dPItAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04418528483124,
  ""lng"": 136.7278389872057
 },
 {
  ""lat"": 35.04422042002245,
  ""lng"": 136.72925519356556
 },
 {
  ""lat"": 35.046007902934996,
  ""lng"": 136.73007594952412
 },
 {
  ""lat"": 35.04630654491544,
  ""lng"": 136.72896015057393
 }
]"
