"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000BspfpqYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.281743255868214,
  ""lng"": 140.3356053368034
 },
 {
  ""lat"": 37.27968164457967,
  ""lng"": 140.33554096378705
 }
]"
"a17TL0000BsqPfWYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2813633772869,
  ""lng"": 140.33251006760023
 },
 {
  ""lat"": 37.27995055360241,
  ""lng"": 140.33260126270673
 }
]"
"a17TL0000BsrivyYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2784013842901,
  ""lng"": 140.32495325211406
 },
 {
  ""lat"": 37.27717205275608,
  ""lng"": 140.3286010563743
 }
]"
"a17TL0000BsrkA0YQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28553672990239,
  ""lng"": 140.3351811721012
 },
 {
  ""lat"": 37.282711212701095,
  ""lng"": 140.33186596175878
 }
]"
"a17TL0000BsrwvTYQQ","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.28079915222542,
  ""lng"": 140.26446385219427
 },
 {
  ""lat"": 37.281482083756835,
  ""lng"": 140.26017231777044
 },
 {
  ""lat"": 37.28144793732745,
  ""lng"": 140.2594642145905
 },
 {
  ""lat"": 37.281225985158756,
  ""lng"": 140.2589063151154
 },
 {
  ""lat"": 37.28196013214168,
  ""lng"": 140.2577690584931
 },
 {
  ""lat"": 37.28236988548327,
  ""lng"": 140.25300545528265
 },
 {
  ""lat"": 37.28320645829537,
  ""lng"": 140.25045199230047
 },
 {
  ""lat"": 37.27731610502379,
  ""lng"": 140.24931473567815
 },
 {
  ""lat"": 37.27580503274277,
  ""lng"": 140.26284377654633
 }
]"
"a17TL0000BssB5EYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28193532857836,
  ""lng"": 140.3343446985664
 },
 {
  ""lat"": 37.27984811218323,
  ""lng"": 140.3341462150993
 }
]"
"a17TL0000BssMQKYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.286523477727826,
  ""lng"": 140.33550610539683
 },
 {
  ""lat"": 37.285157699964294,
  ""lng"": 140.33154180047282
 }
]"
"a17TL0000BsvHgXYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28661534040232,
  ""lng"": 140.34328982962973
 },
 {
  ""lat"": 37.2806057401626,
  ""lng"": 140.3425817264498
 }
]"
"a17TL0000BswRkPYQU","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.275776986793716,
  ""lng"": 140.26282420167098
 },
 {
  ""lat"": 37.277313676553554,
  ""lng"": 140.2492307663835
 },
 {
  ""lat"": 37.271960738211206,
  ""lng"": 140.24823298463
 },
 {
  ""lat"": 37.27009949981975,
  ""lng"": 140.2603565693773
 }
]"
"a17TL0000BswmXCYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28356641693873,
  ""lng"": 140.32739419609482
 },
 {
  ""lat"": 37.2981792615866,
  ""lng"": 140.33816594749862
 }
]"
"a17TL0000BsxycGYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.279485133987045,
  ""lng"": 140.38490618891993
 },
 {
  ""lat"": 37.27670207533356,
  ""lng"": 140.3815695209054
 }
]"
"a17TL0000Bsy05mYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28565076360568,
  ""lng"": 140.3458432926119
 },
 {
  ""lat"": 37.280127683174996,
  ""lng"": 140.3448884262026
 }
]"
"a17TL0000BsySQDYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28512152152615,
  ""lng"": 140.34776375426657
 },
 {
  ""lat"": 37.280195977216266,
  ""lng"": 140.34788177146322
 }
]"
"a17TL0000BsyxHNYQY","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.29930756328771,
  ""lng"": 140.38136226782848
 },
 {
  ""lat"": 37.28629973400176,
  ""lng"": 140.38136226782848
 },
 {
  ""lat"": 37.28872393568986,
  ""lng"": 140.3682730878358
 },
 {
  ""lat"": 37.29900031766719,
  ""lng"": 140.36788684973766
 }
]"
"a17TL0000BszP1PYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.274720697240134,
  ""lng"": 140.3849652015228
 },
 {
  ""lat"": 37.27478045882228,
  ""lng"": 140.38747574916073
 }
]"
"a17TL0000BszhZ6YQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2795035115985,
  ""lng"": 140.38502835957578
 },
 {
  ""lat"": 37.272946940749186,
  ""lng"": 140.38363361088804
 },
 {
  ""lat"": 37.269481390879925,
  ""lng"": 140.38129571072614
 },
 {
  ""lat"": 37.27451862254997,
  ""lng"": 140.37854912869489
 },
 {
  ""lat"": 37.27617485899549,
  ""lng"": 140.37839892499005
 },
 {
  ""lat"": 37.27690905524704,
  ""lng"": 140.3774333297447
 },
 {
  ""lat"": 37.28170676607481,
  ""lng"": 140.38352730862653
 },
 {
  ""lat"": 37.28119456953631,
  ""lng"": 140.3840637504295
 },
 {
  ""lat"": 37.28160432704598,
  ""lng"": 140.38365605465924
 },
 {
  ""lat"": 37.27981162147103,
  ""lng"": 140.38509371869122
 },
 {
  ""lat"": 37.281877497479734,
  ""lng"": 140.3833771049217
 }
]"
"a17TL0000Bt0JCMYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.275121952667206,
  ""lng"": 140.3874006473083
 },
 {
  ""lat"": 37.275121952667206,
  ""lng"": 140.38512613406368
 }
]"
"a17TL0000Bt1flvYQA","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.26996926318416,
  ""lng"": 140.2598054569837
 },
 {
  ""lat"": 37.271847580193246,
  ""lng"": 140.24826122938362
 },
 {
  ""lat"": 37.259791385381945,
  ""lng"": 140.2459008854505
 },
 {
  ""lat"": 37.25767366747388,
  ""lng"": 140.25572849928108
 }
]"
"a17TL0000Bt1p3UYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27448165043718,
  ""lng"": 140.38760449519344
 },
 {
  ""lat"": 37.27442188861784,
  ""lng"": 140.38500811686703
 }
]"
"a17TL0000Bt262wYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26628790565447,
  ""lng"": 140.38081414789508
 },
 {
  ""lat"": 37.26616836896036,
  ""lng"": 140.38143642038654
 }
]"
"a17TL0000Bt2HJ4YQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27719344332766,
  ""lng"": 140.38481672140563
 },
 {
  ""lat"": 37.275776272743975,
  ""lng"": 140.38626511427367
 }
]"
"a17TL0000Bt2LKoYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28182440376766,
  ""lng"": 140.38342824543304
 },
 {
  ""lat"": 37.27298000118095,
  ""lng"": 140.37242045963592
 },
 {
  ""lat"": 37.27338980340973,
  ""lng"": 140.37456622684783
 },
 {
  ""lat"": 37.27294585089452,
  ""lng"": 140.37591806019134
 },
 {
  ""lat"": 37.26920630081372,
  ""lng"": 140.37525287235565
 },
 {
  ""lat"": 37.26888185620588,
  ""lng"": 140.37714114750213
 },
 {
  ""lat"": 37.26932583268525,
  ""lng"": 140.38053145969695
 },
 {
  ""lat"": 37.270367459533894,
  ""lng"": 140.38722625339813
 },
 {
  ""lat"": 37.27224576660904,
  ""lng"": 140.3878699835617
 },
 {
  ""lat"": 37.27560952671564,
  ""lng"": 140.38778415287322
 },
 {
  ""lat"": 37.27941123490166,
  ""lng"": 140.385402351268
 }
]"
"a17TL0000Bt2erHYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.269344565223264,
  ""lng"": 140.3812862166817
 },
 {
  ""lat"": 37.26613421558436,
  ""lng"": 140.381522251075
 }
]"
"a17TL0000Bt2lwoYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28033275651107,
  ""lng"": 140.38436594168317
 },
 {
  ""lat"": 37.2775668032992,
  ""lng"": 140.3808039681114
 }
]"
"a17TL0000Bt2nPFYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27880693639014,
  ""lng"": 140.38518150183165
 },
 {
  ""lat"": 37.27606653877114,
  ""lng"": 140.38696248861754
 }
]"
"a17TL0000Bt46FPYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26604784670013,
  ""lng"": 140.38186788177532
 },
 {
  ""lat"": 37.26671383550246,
  ""lng"": 140.38716792678875
 }
]"
"a17TL0000Bt4HARYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27005399922985,
  ""lng"": 140.3871035537724
 },
 {
  ""lat"": 37.26675829713477,
  ""lng"": 140.38753270721477
 }
]"
"a17TL0000Bt4r8mYQA","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.27120832487841,
  ""lng"": 140.2713985009312
 },
 {
  ""lat"": 37.27306953585881,
  ""lng"": 140.261635260117
 },
 {
  ""lat"": 37.269995951695115,
  ""lng"": 140.2604121728062
 },
 {
  ""lat"": 37.269620282803366,
  ""lng"": 140.25976844264264
 },
 {
  ""lat"": 37.257683281736504,
  ""lng"": 140.2559060616612
 },
 {
  ""lat"": 37.25614619132311,
  ""lng"": 140.2677936120152
 },
 {
  ""lat"": 37.2695519791674,
  ""lng"": 140.27433820201153
 }
]"
"a17TL0000Bt5SpQYQU","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.26822049321361,
  ""lng"": 140.28429413124368
 },
 {
  ""lat"": 37.2705769745285,
  ""lng"": 140.2747883824949
 },
 {
  ""lat"": 37.2550535775854,
  ""lng"": 140.26734257026956
 },
 {
  ""lat"": 37.2525258129378,
  ""lng"": 140.27777099891946
 },
 {
  ""lat"": 37.25501941916899,
  ""lng"": 140.28399372383402
 },
 {
  ""lat"": 37.26514456537676,
  ""lng"": 140.29099860390014
 }
]"
"a17TL0000Bt7e8CYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25335732454333,
  ""lng"": 140.39155070810781
 },
 {
  ""lat"": 37.24923249091652,
  ""lng"": 140.38921182184683
 }
]"
"a17TL0000Bt8HihYQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26651495031794,
  ""lng"": 140.39678129840217
 },
 {
  ""lat"": 37.26060621300312,
  ""lng"": 140.39716753650032
 }
]"
"a17TL0000Bt8zF3YQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.251556857752306,
  ""lng"": 140.3904744545533
 },
 {
  ""lat"": 37.24995132092332,
  ""lng"": 140.38854326406258
 }
]"
"a17TL0000Bt9AGiYQM","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.26170921665719,
  ""lng"": 140.3090735010375
 },
 {
  ""lat"": 37.265124678268634,
  ""lng"": 140.29139237921132
 },
 {
  ""lat"": 37.25487782875988,
  ""lng"": 140.28435426275624
 },
 {
  ""lat"": 37.24654269655933,
  ""lng"": 140.2984304956664
 }
]"
"a17TL0000Bt9eOYYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24948260753705,
  ""lng"": 140.39375456137824
 },
 {
  ""lat"": 37.2535988877046,
  ""lng"": 140.40712269110847
 }
]"
"a17TL0000Bt9fKPYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2551458311491,
  ""lng"": 140.38270308684986
 },
 {
  ""lat"": 37.25648226539681,
  ""lng"": 140.37437751006763
 },
 {
  ""lat"": 37.25342081387469,
  ""lng"": 140.37116958808582
 },
 {
  ""lat"": 37.252349062952156,
  ""lng"": 140.3703541965453
 },
 {
  ""lat"": 37.2520416256106,
  ""lng"": 140.37026836585682
 },
 {
  ""lat"": 37.247805694526804,
  ""lng"": 140.37151291083973
 },
 {
  ""lat"": 37.25069230244288,
  ""lng"": 140.37946297835987
 },
 {
  ""lat"": 37.250905804553355,
  ""lng"": 140.3815765590636
 }
]"
"a17TL0000Bt9ucKYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.30667654040843,
  ""lng"": 140.39584955964753
 },
 {
  ""lat"": 37.30809312904939,
  ""lng"": 140.39430460725495
 },
 {
  ""lat"": 37.308553941288054,
  ""lng"": 140.39522728715608
 },
 {
  ""lat"": 37.3081443305487,
  ""lng"": 140.3955920675821
 },
 {
  ""lat"": 37.308553941288054,
  ""lng"": 140.39634308610627
 },
 {
  ""lat"": 37.30800779313971,
  ""lng"": 140.39709410463044
 }
]"
"a17TL0000BtBZmxYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25977619438825,
  ""lng"": 140.3774222670438
 },
 {
  ""lat"": 37.258589254751584,
  ""lng"": 140.3909835158231
 },
 {
  ""lat"": 37.25389254758956,
  ""lng"": 140.39086549862645
 },
 {
  ""lat"": 37.256548357979426,
  ""lng"": 140.3744503794553
 }
]"
"a17TL0000BtC8aVYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.265952976276495,
  ""lng"": 140.38089542414798
 },
 {
  ""lat"": 37.26661896591785,
  ""lng"": 140.38756876017703
 },
 {
  ""lat"": 37.26513328863212,
  ""lng"": 140.3876331331934
 },
 {
  ""lat"": 37.26393789482422,
  ""lng"": 140.3883734228815
 },
 {
  ""lat"": 37.26285461403718,
  ""lng"": 140.38959043674743
 },
 {
  ""lat"": 37.26150548454307,
  ""lng"": 140.3903414552716
 },
 {
  ""lat"": 37.26056902620638,
  ""lng"": 140.39065682328814
 },
 {
  ""lat"": 37.25934794260976,
  ""lng"": 140.39087140000933
 },
 {
  ""lat"": 37.258713743830214,
  ""lng"": 140.3909569211384
 },
 {
  ""lat"": 37.25984944717165,
  ""lng"": 140.37749223188365
 },
 {
  ""lat"": 37.2618390215225,
  ""lng"": 140.37932686284984
 },
 {
  ""lat"": 37.26288929064987,
  ""lng"": 140.38079671339
 },
 {
  ""lat"": 37.26416154826803,
  ""lng"": 140.38126878217662
 },
 {
  ""lat"": 37.26434939656514,
  ""lng"": 140.38111857847178
 },
 {
  ""lat"": 37.26573262868792,
  ""lng"": 140.38075379804576
 }
]"
"a17TL0000BtCOPGYQ4","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.272232451278995,
  ""lng"": 140.3172888634001
 },
 {
  ""lat"": 37.27851590271407,
  ""lng"": 140.2922692177092
 },
 {
  ""lat"": 37.26799765558279,
  ""lng"": 140.28626106951583
 },
 {
  ""lat"": 37.26523124914053,
  ""lng"": 140.29102467272628
 },
 {
  ""lat"": 37.26167917086975,
  ""lng"": 140.310422408322
 }
]"
"a17TL0000BtCR6GYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.249865919069904,
  ""lng"": 140.38843597570198
 },
 {
  ""lat"": 37.24863612164728,
  ""lng"": 140.3877922455384
 }
]"
"a17TL0000BtCxSpYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24844823416245,
  ""lng"": 140.38792099157112
 },
 {
  ""lat"": 37.247030522581966,
  ""lng"": 140.38897241750496
 }
]"
"a17TL0000BtD7peYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26597228060589,
  ""lng"": 140.38746398939438
 }
]"
"a17TL0000BtDgGZYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26586603651128,
  ""lng"": 140.39532217669807
 },
 {
  ""lat"": 37.26101608257738,
  ""lng"": 140.39922747302376
 }
]"
"a17TL0000BtDiPEYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26627587746079,
  ""lng"": 140.40137324023567
 },
 {
  ""lat"": 37.25490196325672,
  ""lng"": 140.4057935206922
 }
]"
"a17TL0000BtDlGzYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25460303810974,
  ""lng"": 140.38313650413485
 },
 {
  ""lat"": 37.24853964032815,
  ""lng"": 140.3877713613126
 }
]"
"a17TL0000BtDxJrYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.247660623202115,
  ""lng"": 140.3722843024474
 },
 {
  ""lat"": 37.24585002814201,
  ""lng"": 140.37599647972402
 },
 {
  ""lat"": 37.24594397518215,
  ""lng"": 140.37768090698538
 },
 {
  ""lat"": 37.244466430896075,
  ""lng"": 140.38376415703115
 },
 {
  ""lat"": 37.24612332829722,
  ""lng"": 140.3840431067687
 },
 {
  ""lat"": 37.24738732862221,
  ""lng"": 140.38245523903188
 },
 {
  ""lat"": 37.250743659017736,
  ""lng"": 140.38052404854116
 }
]"
"a17TL0000BtE2T5YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.252570573223466,
  ""lng"": 140.3877713613126
 },
 {
  ""lat"": 37.248300510414495,
  ""lng"": 140.38242840095492
 }
]"
"a17TL0000BtE9znYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26717661608413,
  ""lng"": 140.403385056086
 },
 {
  ""lat"": 37.26574218016024,
  ""lng"": 140.40280569893878
 },
 {
  ""lat"": 37.25695601171179,
  ""lng"": 140.40883173276472
 },
 {
  ""lat"": 37.253027791501395,
  ""lng"": 140.408702986732
 },
 {
  ""lat"": 37.2500023750672,
  ""lng"": 140.4079090528636
 },
 {
  ""lat"": 37.24641541631097,
  ""lng"": 140.40855278302718
 },
 {
  ""lat"": 37.24369946252961,
  ""lng"": 140.40803779889632
 },
 {
  ""lat"": 37.24910511971383,
  ""lng"": 140.3912679602153
 },
 {
  ""lat"": 37.248968475167274,
  ""lng"": 140.38804930939742
 },
 {
  ""lat"": 37.24996481102687,
  ""lng"": 140.38852137818404
 },
 {
  ""lat"": 37.251946106499226,
  ""lng"": 140.3907315184123
 },
 {
  ""lat"": 37.25906809181931,
  ""lng"": 140.39111775651045
 },
 {
  ""lat"": 37.26194597577833,
  ""lng"": 140.3901521612651
 },
 {
  ""lat"": 37.26461004075042,
  ""lng"": 140.38789910569258
 },
 {
  ""lat"": 37.26513942705273,
  ""lng"": 140.38764161362715
 },
 {
  ""lat"": 37.26679586982939,
  ""lng"": 140.38764161362715
 }
]"
"a17TL0000BtEYhZYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.253120654724604,
  ""lng"": 140.36989560614384
 },
 {
  ""lat"": 37.25154931122467,
  ""lng"": 140.36321154127873
 },
 {
  ""lat"": 37.248415066263924,
  ""lng"": 140.36463847647465
 },
 {
  ""lat"": 37.249106831813314,
  ""lng"": 140.37105432043828
 }
]"
"a17TL0000BtEldDYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25369182713389,
  ""lng"": 140.3908177773072
 },
 {
  ""lat"": 37.25169349760483,
  ""lng"": 140.39053882756966
 }
]"
"a17TL0000BtEyczYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26932230968917,
  ""lng"": 140.39672088843795
 },
 {
  ""lat"": 37.26718778332308,
  ""lng"": 140.40341568213913
 }
]"
"a17TL0000BtF8gaYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26590019000893,
  ""lng"": 140.39931330371223
 },
 {
  ""lat"": 37.25596086861417,
  ""lng"": 140.40703806567512
 }
]"
"a17TL0000BtFdiNYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.266777947336685,
  ""lng"": 140.3876335642955
 },
 {
  ""lat"": 37.26931377170422,
  ""lng"": 140.396731617274
 }
]"
"a17TL0000BtFumfYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25294986261234,
  ""lng"": 140.39446266455818
 },
 {
  ""lat"": 37.24673260212692,
  ""lng"": 140.40725143714118
 }
]"
