"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Dc3k1DYQQ","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.87052366801902,
  ""lng"": 140.62940274940905
 },
 {
  ""lat"": 37.89077955168867,
  ""lng"": 140.63626920448718
 }
]"
"a17TL0000Dc3vD3YQI","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.90401712382539,
  ""lng"": 140.59730808251933
 },
 {
  ""lat"": 37.89135165856172,
  ""lng"": 140.6264046859129
 }
]"
"a17TL0000Dc4sPSYQY","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.889942162538645,
  ""lng"": 140.59143747209552
 },
 {
  ""lat"": 37.86772111236679,
  ""lng"": 140.63572610734943
 }
]"
"a17TL0000Dc5t1AYQQ","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.91201371478031,
  ""lng"": 140.60084957990222
 },
 {
  ""lat"": 37.888918739504994,
  ""lng"": 140.64170498761706
 }
]"
"a17TL0000Dc66jeYQA","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.888931967407494,
  ""lng"": 140.6418654500273
 },
 {
  ""lat"": 37.90610758958971,
  ""lng"": 140.59825491864288
 }
]"
"a17TL0000Dc6CdHYQU","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89568660855201,
  ""lng"": 140.59370319360332
 },
 {
  ""lat"": 37.88247776183746,
  ""lng"": 140.62073986047344
 }
]"
"a17TL0000Dc6V05YQE","0bf927","11saitama_s.geojson","0","fd12a6","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88879649165488,
  ""lng"": 140.6418654500273
 }
]"
"a17TL0000Dc6XBfYQM","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89914083906759,
  ""lng"": 140.59499065393047
 },
 {
  ""lat"": 37.88620357391024,
  ""lng"": 140.62297145837383
 }
]"
"a17TL0000Dc6h4WYQQ","0bf927","11saitama_s.geojson","0","fd12a6","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88888116402946,
  ""lng"": 140.6418654500273
 }
]"
"a17TL0000Dc6mVqYQI","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.902459456870176,
  ""lng"": 140.59662143701152
 },
 {
  ""lat"": 37.88884539915429,
  ""lng"": 140.62511722558574
 }
]"
"a17TL0000Dc6rUzYQI","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89277409216493,
  ""lng"": 140.59258739465312
 },
 {
  ""lat"": 37.88003894640932,
  ""lng"": 140.61953823083476
 }
]"
"a17TL0000Dc70a7YQA","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.891795586390735,
  ""lng"": 140.63300763832507
 },
 {
  ""lat"": 37.872217517195494,
  ""lng"": 140.62605535255847
 }
]"
"a17TL0000Dc794KYQQ","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89477588240796,
  ""lng"": 140.6431236598464
 },
 {
  ""lat"": 37.90588316400297,
  ""lng"": 140.5980625483962
 }
]"
"a17TL0000Dc79q3YQA","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89446742966802,
  ""lng"": 140.62760631555156
 },
 {
  ""lat"": 37.87665156878638,
  ""lng"": 140.61704914086894
 }
]"
"a17TL0000Dc7BAPYQ2","0b13f9","11saitama_s.geojson","0","3912fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.893963080224026,
  ""lng"": 140.62863027321276
 },
 {
  ""lat"": 37.87553734861505,
  ""lng"": 140.61996137367663
 }
]"
"a17TL0000Dc7LBIYQ2","ffffff","07fukushima_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.850878202195496,
  ""lng"": 140.59794404467712
 },
 {
  ""lat"": 37.84782858155498,
  ""lng"": 140.5953267311262
 },
 {
  ""lat"": 37.84830962032762,
  ""lng"": 140.5920567399161
 },
 {
  ""lat"": 37.85324600371463,
  ""lng"": 140.59277786256118
 },
 {
  ""lat"": 37.854815032770574,
  ""lng"": 140.59369356907553
 },
 {
  ""lat"": 37.85619401286613,
  ""lng"": 140.59584241561402
 }
]"
"a17TL0000DcDlmTYQS","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.87683214473532,
  ""lng"": 140.6170989969459
 },
 {
  ""lat"": 37.86866794458554,
  ""lng"": 140.60915965826183
 }
]"
"a17TL0000DcEUxcYQG","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88503142747963,
  ""lng"": 140.58900397597512
 },
 {
  ""lat"": 37.87364999252454,
  ""lng"": 140.61430257140358
 }
]"
"a17TL0000DcFOgvYQG","ffffff","07fukushima_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.857949124626494,
  ""lng"": 140.57724332800103
 },
 {
  ""lat"": 37.856872996904166,
  ""lng"": 140.58086665402968
 },
 {
  ""lat"": 37.85685181962073,
  ""lng"": 140.5819341732176
 },
 {
  ""lat"": 37.856978883230084,
  ""lng"": 140.58354886304457
 },
 {
  ""lat"": 37.8570092637181,
  ""lng"": 140.5860277292283
 },
 {
  ""lat"": 37.856467124348605,
  ""lng"": 140.58940731258707
 },
 {
  ""lat"": 37.85486127743706,
  ""lng"": 140.5937241975904
 },
 {
  ""lat"": 37.85817928803565,
  ""lng"": 140.5980431729477
 },
 {
  ""lat"": 37.86085389082915,
  ""lng"": 140.596236818669
 },
 {
  ""lat"": 37.86240815716921,
  ""lng"": 140.59116172887323
 },
 {
  ""lat"": 37.860714297149315,
  ""lng"": 140.5788194722828
 }
]"
"a17TL0000DcFu0TYQS","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88626769769373,
  ""lng"": 140.5895404177781
 },
 {
  ""lat"": 37.874615450357275,
  ""lng"": 140.6149892169114
 }
]"
"a17TL0000DcGW8JYQW","0bf927","11saitama_s.geojson","0","fd12a6","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.85926614212488,
  ""lng"": 140.62525984709916
 }
]"
"a17TL0000DcHgSPYQ0","ffffff","07fukushima_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.85763880750949,
  ""lng"": 140.56734867134924
 },
 {
  ""lat"": 37.85198007979116,
  ""lng"": 140.56436605492468
 },
 {
  ""lat"": 37.84625048630721,
  ""lng"": 140.57355105906692
 },
 {
  ""lat"": 37.84926945395393,
  ""lng"": 140.5750953554335
 },
 {
  ""lat"": 37.853302194715354,
  ""lng"": 140.57348603002455
 },
 {
  ""lat"": 37.85570801104435,
  ""lng"": 140.57348603002455
 }
]"
"a17TL0000DcHszDYQS","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.86034697765282,
  ""lng"": 140.62696952612072
 },
 {
  ""lat"": 37.878491975166256,
  ""lng"": 140.58834571630626
 }
]"
"a17TL0000DcIBUrYQO","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88387981463622,
  ""lng"": 140.58851044951638
 },
 {
  ""lat"": 37.8727014602268,
  ""lng"": 140.61305802642067
 }
]"
"a17TL0000DcISgzYQG","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.871145155064646,
  ""lng"": 140.59072583713683
 },
 {
  ""lat"": 37.86430166565572,
  ""lng"": 140.6058320383087
 }
]"
"a17TL0000DcIfgPYQS","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.882372529439685,
  ""lng"": 140.5877379733201
 },
 {
  ""lat"": 37.871634346794025,
  ""lng"": 140.61211388884743
 }
]"
"a17TL0000DcIgxKYQS","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88023856730741,
  ""lng"": 140.58788817702492
 },
 {
  ""lat"": 37.870668849893555,
  ""lng"": 140.61112683592995
 }
]"
"a17TL0000DcIwy0YQC","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.88745314278921,
  ""lng"": 140.59001248656472
 },
 {
  ""lat"": 37.875479270324625,
  ""lng"": 140.61593335448464
 }
]"
"a17TL0000DcIwyhYQC","270bf9","11saitama_s.geojson","0","2112fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.87929011984623,
  ""lng"": 140.58816712676247
 },
 {
  ""lat"": 37.869703340340656,
  ""lng"": 140.6102685290452
 }
]"
"a17TL0000DcKCk8YQG","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89339958178578,
  ""lng"": 140.64387610872552
 }
]"
"a17TL0000DcKF1IYQW","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.86860530073228,
  ""lng"": 140.60939278184279
 },
 {
  ""lat"": 37.85999972149978,
  ""lng"": 140.60218300401075
 },
 {
  ""lat"": 37.86474307844501,
  ""lng"": 140.59291328965529
 },
 {
  ""lat"": 37.87846224250878,
  ""lng"": 140.5884513238922
 }
]"
"a17TL0000DcKuYVYQ0","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.87527804377618,
  ""lng"": 140.58943837680968
 },
 {
  ""lat"": 37.86657160634999,
  ""lng"": 140.60767739811095
 }
]"
"a17TL0000DcLFPNYQ4","270bf9","11saitama_s.geojson","0","fbfbfe","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.89655977914393,
  ""lng"": 140.64288129200952
 },
 {
  ""lat"": 37.901300782164945,
  ""lng"": 140.66107739796655
 },
 {
  ""lat"": 37.888160681332046,
  ""lng"": 140.69025983204858
 },
 {
  ""lat"": 37.88423174214877,
  ""lng"": 140.69214810719507
 },
 {
  ""lat"": 37.87894766583108,
  ""lng"": 140.68270673146264
 },
 {
  ""lat"": 37.87569573812459,
  ""lng"": 140.68184842457788
 },
 {
  ""lat"": 37.866752196693284,
  ""lng"": 140.68974484791772
 },
 {
  ""lat"": 37.84145729299155,
  ""lng"": 140.6857956766918
 },
 {
  ""lat"": 37.866938720923876,
  ""lng"": 140.63609970806388
 }
]"
"a17TL0000DcLFfwYQG","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.8769717836419,
  ""lng"": 140.58896630802306
 },
 {
  ""lat"": 37.86741858123358,
  ""lng"": 140.60883611240538
 }
]"
"a17TL0000DcLOtUYQW","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.86589401943373,
  ""lng"": 140.59244245090636
 },
 {
  ""lat"": 37.86122152653816,
  ""lng"": 140.6032571176544
 }
]"
"a17TL0000DcLS6FYQW","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.8730422475224,
  ""lng"": 140.59003919162902
 },
 {
  ""lat"": 37.86538582515777,
  ""lng"": 140.606604514505
 }
]"
"a17TL0000DcLT1AYQW","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.869112501794675,
  ""lng"": 140.59154122867736
 },
 {
  ""lat"": 37.863183609463846,
  ""lng"": 140.6051453928009
 }
]"
"a17TL0000DcLZRnYQO","270bf9","11saitama_s.geojson","0","0808fd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.867350823601164,
  ""lng"": 140.59201329746398
 },
 {
  ""lat"": 37.86233658590469,
  ""lng"": 140.6042441705719
 }
]"
"a17TL0000DcO5VmYQK","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.819917482227424,
  ""lng"": 140.50713428345864
 },
 {
  ""lat"": 37.81256067922744,
  ""lng"": 140.50704845277016
 },
 {
  ""lat"": 37.814018537145095,
  ""lng"": 140.50219901887124
 },
 {
  ""lat"": 37.81079764980209,
  ""lng"": 140.49717792359536
 },
 {
  ""lat"": 37.81398463379953,
  ""lng"": 140.48640617219155
 },
 {
  ""lat"": 37.81622222121008,
  ""lng"": 140.4829729446525
 },
 {
  ""lat"": 37.8170019705846,
  ""lng"": 140.4874790557975
 },
 {
  ""lat"": 37.82279897941758,
  ""lng"": 140.4880369552726
 },
 {
  ""lat"": 37.82422273650325,
  ""lng"": 140.48807987061684
 },
 {
  ""lat"": 37.82744303810936,
  ""lng"": 140.49271472779458
 },
 {
  ""lat"": 37.82862942959308,
  ""lng"": 140.50657638398354
 }
]"
