"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KvC8RsYQK","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42220716438052,
  ""lng"": 139.61314742562527
 },
 {
  ""lat"": 35.42334374154795,
  ""lng"": 139.61168830392117
 },
 {
  ""lat"": 35.42351859815036,
  ""lng"": 139.6109909295773
 },
 {
  ""lat"": 35.42304648445275,
  ""lng"": 139.61049740311856
 },
 {
  ""lat"": 35.422268365098034,
  ""lng"": 139.61026136872525
 },
 {
  ""lat"": 35.421533953419164,
  ""lng"": 139.61031501290555
 },
 {
  ""lat"": 35.421498981267455,
  ""lng"": 139.60968201157803
 },
 {
  ""lat"": 35.42097439716996,
  ""lng"": 139.6089739083981
 },
 {
  ""lat"": 35.419153635414844,
  ""lng"": 139.6089739083981
 },
 {
  ""lat"": 35.41939844728491,
  ""lng"": 139.61092655656094
 },
 {
  ""lat"": 35.41906620242384,
  ""lng"": 139.61116259095425
 },
 {
  ""lat"": 35.41933724438714,
  ""lng"": 139.6116775750851
 },
 {
  ""lat"": 35.419555825951434,
  ""lng"": 139.61294357774014
 },
 {
  ""lat"": 35.42079735798591,
  ""lng"": 139.61294357774014
 },
 {
  ""lat"": 35.42138314462627,
  ""lng"": 139.61314742562527
 }
]"
"a17TL0000KvF2SHYQ0","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.425514165437576,
  ""lng"": 139.6180916843739
 },
 {
  ""lat"": 35.42560596272765,
  ""lng"": 139.61774299720196
 },
 {
  ""lat"": 35.425514165437576,
  ""lng"": 139.61730311492352
 },
 {
  ""lat"": 35.425339313167036,
  ""lng"": 139.6170831737843
 },
 {
  ""lat"": 35.42540051150491,
  ""lng"": 139.6165628252354
 },
 {
  ""lat"": 35.425243144256456,
  ""lng"": 139.61634288409618
 },
 {
  ""lat"": 35.42462678623976,
  ""lng"": 139.61613367179302
 },
 {
  ""lat"": 35.42465301433655,
  ""lng"": 139.61590300181774
 },
 {
  ""lat"": 35.42453061647847,
  ""lng"": 139.61559722999004
 },
 {
  ""lat"": 35.42427270609724,
  ""lng"": 139.61542020419506
 },
 {
  ""lat"": 35.423848682150215,
  ""lng"": 139.6153933821049
 },
 {
  ""lat"": 35.4234596272868,
  ""lng"": 139.61521635630993
 },
 {
  ""lat"": 35.42328914197926,
  ""lng"": 139.61496422866253
 },
 {
  ""lat"": 35.422733969374676,
  ""lng"": 139.61597273925213
 },
 {
  ""lat"": 35.42317111347807,
  ""lng"": 139.6178610143986
 },
 {
  ""lat"": 35.42363885504159,
  ""lng"": 139.617571335825
 },
 {
  ""lat"": 35.424134373801124,
  ""lng"": 139.6178007976224
 },
 {
  ""lat"": 35.42432234278845,
  ""lng"": 139.61963006417056
 },
 {
  ""lat"": 35.425528830961575,
  ""lng"": 139.61945303837558
 },
 {
  ""lat"": 35.425432662277274,
  ""lng"": 139.6185571805646
 }
]"
"a17TL0000KvF52wYQC","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42132185606557,
  ""lng"": 139.62488640468527
 },
 {
  ""lat"": 35.42026393897446,
  ""lng"": 139.6218286864083
 },
 {
  ""lat"": 35.419101088458575,
  ""lng"": 139.619795571975
 },
 {
  ""lat"": 35.41830107253103,
  ""lng"": 139.61881924789358
 },
 {
  ""lat"": 35.41759722681284,
  ""lng"": 139.62049161056456
 },
 {
  ""lat"": 35.41681031127653,
  ""lng"": 139.6216878757852
 },
 {
  ""lat"": 35.416657299029765,
  ""lng"": 139.62349568466124
 },
 {
  ""lat"": 35.41691523379212,
  ""lng"": 139.62522302726683
 },
 {
  ""lat"": 35.41712945017048,
  ""lng"": 139.62654267410215
 },
 {
  ""lat"": 35.42118196699981,
  ""lng"": 139.62505136588987
 }
]"
"a17TL0000KvFKukYQG","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42330761464831,
  ""lng"": 139.62408066350903
 },
 {
  ""lat"": 35.422477040230994,
  ""lng"": 139.62133408147778
 },
 {
  ""lat"": 35.422127322124844,
  ""lng"": 139.62008953649487
 },
 {
  ""lat"": 35.42245081142571,
  ""lng"": 139.619209771938
 },
 {
  ""lat"": 35.42154154089579,
  ""lng"": 139.61799741346326
 },
 {
  ""lat"": 35.42117433258019,
  ""lng"": 139.61705327589002
 },
 {
  ""lat"": 35.42090329679742,
  ""lng"": 139.61680651266065
 },
 {
  ""lat"": 35.42051859928205,
  ""lng"": 139.61550832349744
 },
 {
  ""lat"": 35.42007269759056,
  ""lng"": 139.6153044756123
 },
 {
  ""lat"": 35.420361222496275,
  ""lng"": 139.61645246107068
 },
 {
  ""lat"": 35.41989783350846,
  ""lng"": 139.61745024282422
 },
 {
  ""lat"": 35.42007269759056,
  ""lng"": 139.61879134733167
 },
 {
  ""lat"": 35.41911094044211,
  ""lng"": 139.61974621374097
 },
 {
  ""lat"": 35.42017761585765,
  ""lng"": 139.62161303121533
 },
 {
  ""lat"": 35.42136668000187,
  ""lng"": 139.62496042806592
 }
]"
"a17TL0000KvG3mHYQS","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.311785131619075,
  ""lng"": 139.75410478615123
 },
 {
  ""lat"": 36.30438434730218,
  ""lng"": 139.7507144739564
 }
]"
"a17TL0000KvGFmjYQG","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42246071574627,
  ""lng"": 139.6191271178319
 },
 {
  ""lat"": 35.42312954753141,
  ""lng"": 139.61774309798022
 },
 {
  ""lat"": 35.42307271890278,
  ""lng"": 139.6174158684804
 },
 {
  ""lat"": 35.42272300338268,
  ""lng"": 139.61597820444842
 },
 {
  ""lat"": 35.42328254748612,
  ""lng"": 139.61491604967853
 },
 {
  ""lat"": 35.422967804406184,
  ""lng"": 139.614460074146
 },
 {
  ""lat"": 35.422967804406184,
  ""lng"": 139.61432059927722
 },
 {
  ""lat"": 35.42264431718143,
  ""lng"": 139.61416503115436
 },
 {
  ""lat"": 35.42267928883591,
  ""lng"": 139.61362322493335
 },
 {
  ""lat"": 35.42245634427841,
  ""lng"": 139.61331745310565
 },
 {
  ""lat"": 35.42219842725582,
  ""lng"": 139.61317797823688
 },
 {
  ""lat"": 35.421456170327424,
  ""lng"": 139.61318870707294
 },
 {
  ""lat"": 35.42077858153125,
  ""lng"": 139.6129780511357
 },
 {
  ""lat"": 35.4203414244447,
  ""lng"": 139.61299950880783
 },
 {
  ""lat"": 35.42006601426218,
  ""lng"": 139.6152632932164
 },
 {
  ""lat"": 35.420546888570826,
  ""lng"": 139.61547250551956
 },
 {
  ""lat"": 35.42094032905206,
  ""lng"": 139.6168457965352
 },
 {
  ""lat"": 35.421220107780805,
  ""lng"": 139.6170818309285
 },
 {
  ""lat"": 35.42153048617114,
  ""lng"": 139.61797768873947
 },
 {
  ""lat"": 35.422431832075496,
  ""lng"": 139.61917026293128
 }
]"
"a17TL0000KvGzvhYQC","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.42492381178173,
  ""lng"": 139.62354094651832
 },
 {
  ""lat"": 35.424652788614246,
  ""lng"": 139.62253243592872
 },
 {
  ""lat"": 35.42410199678669,
  ""lng"": 139.6177902903904
 },
 {
  ""lat"": 35.42363862931642,
  ""lng"": 139.6175757136692
 },
 {
  ""lat"": 35.423122802016216,
  ""lng"": 139.61790830758704
 },
 {
  ""lat"": 35.42248457044588,
  ""lng"": 139.61917431024207
 },
 {
  ""lat"": 35.42216982424809,
  ""lng"": 139.62011844781532
 },
 {
  ""lat"": 35.42339383033153,
  ""lng"": 139.62422759202613
 }
]"
"a17TL0000KvL2tHYQS","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.31037280552227,
  ""lng"": 139.72962267694336
 },
 {
  ""lat"": 36.30911054903743,
  ""lng"": 139.72445645263633
 },
 {
  ""lat"": 36.30359246810423,
  ""lng"": 139.7256547280985
 },
 {
  ""lat"": 36.30011658844173,
  ""lng"": 139.72445309845983
 },
 {
  ""lat"": 36.28800392454559,
  ""lng"": 139.76874173371374
 },
 {
  ""lat"": 36.29796578694933,
  ""lng"": 139.77346242157995
 }
]"
"a17TL0000KvMsR4YQK","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.30678460509092,
  ""lng"": 139.74213963934298
 },
 {
  ""lat"": 36.29614939808535,
  ""lng"": 139.73917848059054
 }
]"
"a17TL0000KvN7RNYQ0","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.30043824141378,
  ""lng"": 139.7647989411008
 },
 {
  ""lat"": 36.290372921930725,
  ""lng"": 139.76007825323458
 }
]"
