"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDsJAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72793063421006,
  ""lng"": 140.05936025473588
 },
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 }
]"
"a015h00001MSDsKAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 },
 {
  ""lat"": 35.7379286940242,
  ""lng"": 140.0659906754207
 }
]"
"a015h00001MSDsLAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73460195283743,
  ""lng"": 140.062621820898
 },
 {
  ""lat"": 35.73508965133878,
  ""lng"": 140.05448936316483
 }
]"
"a015h00001MSDsMAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76203674537019,
  ""lng"": 140.02252845203142
 },
 {
  ""lat"": 35.756725952552586,
  ""lng"": 140.01888064777117
 }
]"
"a015h00001MSDsNAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755628924943935,
  ""lng"": 140.0241806927846
 },
 {
  ""lat"": 35.76200192165395,
  ""lng"": 140.02478150760393
 }
]"
"a015h00001MSDsOAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7497536942798,
  ""lng"": 140.0118525677971
 },
 {
  ""lat"": 35.74867398533379,
  ""lng"": 140.01923400700608
 }
]"
"a015h00001MSDsPAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7495447194979,
  ""lng"": 140.0135477238945
 },
 {
  ""lat"": 35.74283982072063,
  ""lng"": 140.01382667363205
 }
]"
"a015h00001MSDsQAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73527113946683,
  ""lng"": 139.97683001767092
 },
 {
  ""lat"": 35.735514987041704,
  ""lng"": 140.00905944119387
 }
]"
"a015h00001MSDsRAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74366050689883,
  ""lng"": 139.9982134686001
 },
 {
  ""lat"": 35.73545720697283,
  ""lng"": 140.00098150830348
 }
]"
"a015h00001MSDsSAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74044116552187,
  ""lng"": 139.98966367485139
 },
 {
  ""lat"": 35.73951808144723,
  ""lng"": 139.98326928855988
 }
]"
"a015h00001MSDsTAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.752447413493094,
  ""lng"": 139.98978532422927
 },
 {
  ""lat"": 35.74817217323274,
  ""lng"": 139.99183453191665
 }
]"
"a015h00001MSDsUAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74507478025607,
  ""lng"": 139.98273585599298
 },
 {
  ""lat"": 35.743263540786145,
  ""lng"": 139.97406695645685
 }
]"
"a015h00001MSDsVAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73518212416203,
  ""lng"": 139.97415278714533
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.9740240411126
 }
]"
"a015h00001MSDsWAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7340325456807,
  ""lng"": 139.96801589291925
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.96780131619806
 }
]"
"a015h00001MSDsXAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72771569780035,
  ""lng"": 139.9683269797861
 },
 {
  ""lat"": 35.71627035417326,
  ""lng"": 139.96813386073703
 }
]"
"a015h00001MSDsYAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71668196675911,
  ""lng"": 140.02489908559352
 },
 {
  ""lat"": 35.70396305571537,
  ""lng"": 140.0250063739541
 }
]"
"a015h00001MSDsZAAX","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71671681030275,
  ""lng"": 140.0301347575906
 },
 {
  ""lat"": 35.704241848122685,
  ""lng"": 140.03032787663966
 }
]"
"a015h00001MSDsaAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71679726851899,
  ""lng"": 140.0389736752907
 },
 {
  ""lat"": 35.70481020280723,
  ""lng"": 140.03912387899553
 }
]"
"a015h00001MSDsbAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716814690267505,
  ""lng"": 140.04362999014054
 },
 {
  ""lat"": 35.70517611375364,
  ""lng"": 140.04465995840226
 }
]"
"a015h00001MSDscAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72756712712768,
  ""lng"": 139.98207381669525
 },
 {
  ""lat"": 35.71645277753235,
  ""lng"": 139.98149445954803
 }
]"
"a015h00001MSDsdAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716435355704704,
  ""lng"": 139.9865155548239
 },
 {
  ""lat"": 35.727532288329044,
  ""lng"": 139.98812488023285
 }
]"
"a015h00001MSDseAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727532288329044,
  ""lng"": 139.99280265275482
 },
 {
  ""lat"": 35.71648762117622,
  ""lng"": 139.9934678405905
 }
]"
"a015h00001MSDsfAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72767482812131,
  ""lng"": 140.03418945598253
 },
 {
  ""lat"": 35.71671728961715,
  ""lng"": 140.03451132106431
 }
]"
"a015h00001MSDsgAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72767482812131,
  ""lng"": 140.04517578410753
 },
 {
  ""lat"": 35.71683924189921,
  ""lng"": 140.04483246135362
 }
]"
"a015h00001MSDshAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.740056897562816,
  ""lng"": 140.0126481793244
 },
 {
  ""lat"": 35.74277385074786,
  ""lng"": 140.01239068725897
 }
]"
"a015h00001MSDsiAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74273901860147,
  ""lng"": 140.01217611053778
 }
]"
"a015h00001MSDsjAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73932539432496,
  ""lng"": 140.01269109466864
 },
 {
  ""lat"": 35.72755075097934,
  ""lng"": 140.0129915020783
 }
]"
"a015h00001MSDskAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72751591217356,
  ""lng"": 140.01659639099432
 },
 {
  ""lat"": 35.74291317918106,
  ""lng"": 140.01638181427313
 }
]"
"a015h00001MSDslAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74291317918106,
  ""lng"": 140.01908548096014
 },
 {
  ""lat"": 35.7274810733525,
  ""lng"": 140.01809842804266
 }
]"
"a015h00001MSDsmAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73949701915181,
  ""lng"": 140.01289114634685
 },
 {
  ""lat"": 35.739357684740085,
  ""lng"": 140.01220450083903
 }
]"
"a015h00001MSDsnAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7392531837713,
  ""lng"": 140.01280531565837
 },
 {
  ""lat"": 35.73988018752673,
  ""lng"": 140.05473360697917
 }
]"
"a015h00001MSDsoAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.739350553556775,
  ""lng"": 140.02439826486898
 },
 {
  ""lat"": 35.72768043022427,
  ""lng"": 140.02467721460653
 }
]"
"a015h00001MSDspAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727610752710866,
  ""lng"": 140.0290331220467
 },
 {
  ""lat"": 35.73948988798095,
  ""lng"": 140.02948373316121
 }
]"
"a015h00001MSDsqAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73957697187227,
  ""lng"": 140.0375303602059
 },
 {
  ""lat"": 35.72769784959309,
  ""lng"": 140.0376591062386
 }
]"
"a015h00001MSDsrAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72768043022427,
  ""lng"": 140.04130691049886
 },
 {
  ""lat"": 35.73966405566829,
  ""lng"": 140.04139274118734
 }
]"
"a015h00001MSDssAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73973372263656,
  ""lng"": 140.04783004282308
 },
 {
  ""lat"": 35.72781978506821,
  ""lng"": 140.0476154661019
 }
]"
"a015h00001MSDstAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727837204406555,
  ""lng"": 140.0510057782967
 },
 {
  ""lat"": 35.73980338954386,
  ""lng"": 140.05124181269002
 }
]"
"a015h00001MSDsuAAH","","11saitama_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17817822069448,
  ""lng"": 139.8632337620555
 },
 {
  ""lat"": 36.17700043040776,
  ""lng"": 139.8646928837596
 }
]"
"a015h00001MSDsvAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74961702341985,
  ""lng"": 140.05784288507573
 },
 {
  ""lat"": 35.74864180140185,
  ""lng"": 140.019347821294
 }
]"
"a015h00001MSDswAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75542921518257,
  ""lng"": 140.025363533923
 },
 {
  ""lat"": 35.74306481148667,
  ""lng"": 140.02609309477506
 }
]"
"a015h00001MSDsxAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75539438857419,
  ""lng"": 140.03325995726286
 },
 {
  ""lat"": 35.74312604065348,
  ""lng"": 140.03366808076944
 }
]"
"a015h00001MSDsyAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755374933736825,
  ""lng"": 140.04367483648718
 },
 {
  ""lat"": 35.7432369295147,
  ""lng"": 140.04305256399573
 }
]"
"a015h00001MSDszAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76533694306418,
  ""lng"": 140.03271133865326
 },
 {
  ""lat"": 35.75562093813101,
  ""lng"": 140.03268988098114
 }
]"
"a015h00001MSDt0AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75553387179122,
  ""lng"": 140.0354579206845
 },
 {
  ""lat"": 35.766190083955614,
  ""lng"": 140.03616602386444
 }
]"
"a015h00001MSDt1AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.714646944653,
  ""lng"": 140.05927569710775
 },
 {
  ""lat"": 35.71070942554381,
  ""lng"": 140.0471091970162
 }
]"
"a015h00001MSDt2AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716911801138025,
  ""lng"": 140.05268819176717
 },
 {
  ""lat"": 35.71299181651489,
  ""lng"": 140.05376107537313
 }
]"
"a015h00001MSDt3AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70518398958298,
  ""lng"": 140.04549507969975
 },
 {
  ""lat"": 35.699834553373385,
  ""lng"": 140.045720385257
 }
]"
"a015h00001MSDt4AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69995653148756,
  ""lng"": 140.04933600300907
 },
 {
  ""lat"": 35.70541921713842,
  ""lng"": 140.0493038165009
 }
]"
"a015h00001MSDt5AAH","e9e2e2","12tibaken_s.geojson","0","aaeee1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91479369829455,
  ""lng"": 139.8893708304053
 },
 {
  ""lat"": 35.88468865563765,
  ""lng"": 139.8934048727637
 }
]"
"a015h00001MSDt6AAH","e9e2e2","12tibaken_s.geojson","0","aaeee1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91504864870842,
  ""lng"": 139.9011229775366
 },
 {
  ""lat"": 35.91600444957894,
  ""lng"": 139.90662687043516
 }
]"
"a015h00001MSDt7AAH","e9e2e2","12tibaken_s.geojson","0","aaeee1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91148911782252,
  ""lng"": 139.90430629325925
 },
 {
  ""lat"": 35.911367464137086,
  ""lng"": 139.8899081952673
 }
]"
"a015h00001MSDt8AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.914704432297896,
  ""lng"": 139.89714307564503
 }
]"
"a015h00001MSDt9AAH","e9e2e2","12tibaken_s.geojson","0","9edbf0","a085h000002KuBSAA0","[
 {
  ""lat"": 35.914756567415466,
  ""lng"": 139.8973361946941
 },
 {
  ""lat"": 35.9115588833004,
  ""lng"": 139.89641351479298
 }
]"
"a015h00001MSDtAAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91573210799131,
  ""lng"": 139.90557764289636
 }
]"
"a015h00001MSDtBAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91578424243162,
  ""lng"": 139.90560982940457
 },
 {
  ""lat"": 35.91143089832335,
  ""lng"": 139.9044833016183
 }
]"
"a015h00001MSDtCAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91139173171185,
  ""lng"": 139.90456711142977
 },
 {
  ""lat"": 35.909558214789435,
  ""lng"": 139.90919123977145
 }
]"
"a015h00001MSDtDAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.915171123858606,
  ""lng"": 139.910829839376
 },
 {
  ""lat"": 35.90960432964232,
  ""lng"": 139.90918832745888
 }
]"
"a015h00001MSDtEAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90935511428092,
  ""lng"": 139.9092089972172
 },
 {
  ""lat"": 35.909478006185445,
  ""lng"": 139.90923045488933
 },
 {
  ""lat"": 35.908617758845544,
  ""lng"": 139.9146807036076
 }
]"
"a015h00001MSDtFAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91202488394807,
  ""lng"": 139.90994228567118
 },
 {
  ""lat"": 35.914285988135646,
  ""lng"": 139.91328968252176
 }
]"
"a015h00001MSDtGAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91845507019731,
  ""lng"": 139.9140026304208
 },
 {
  ""lat"": 35.914252535589405,
  ""lng"": 139.91327306956876
 }
]"
"a015h00001MSDtHAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91285472620554,
  ""lng"": 139.9112822929829
 },
 {
  ""lat"": 35.90912503107018,
  ""lng"": 139.91168462433512
 }
]"
"a015h00001MSDtIAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.913507514019805,
  ""lng"": 139.912253096914
 },
 {
  ""lat"": 35.90894832874271,
  ""lng"": 139.91299875102013
 }
]"
"a015h00001MSDtJAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91201167962288,
  ""lng"": 139.91255080995617
 },
 {
  ""lat"": 35.914223630427934,
  ""lng"": 139.91591966447888
 }
]"
"a015h00001MSDtKAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91704122366107,
  ""lng"": 139.91383873118394
 },
 {
  ""lat"": 35.91422722021115,
  ""lng"": 139.91589866770738
 }
]"
"a015h00001MSDtLAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91290986566035,
  ""lng"": 139.91407657396016
 },
 {
  ""lat"": 35.908541130731244,
  ""lng"": 139.91540158521354
 }
]"
"a015h00001MSDtMAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.908526730888696,
  ""lng"": 139.9153608253057
 },
 {
  ""lat"": 35.908600466826286,
  ""lng"": 139.91466881537986
 }
]"
"a015h00001MSDtNAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91415032009347,
  ""lng"": 139.91598759541858
 },
 {
  ""lat"": 35.91131778046728,
  ""lng"": 139.92026840100635
 }
]"
"a015h00001MSDtOAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.913112361426094,
  ""lng"": 139.917411146172
 },
 {
  ""lat"": 35.91061158846384,
  ""lng"": 139.91480940342754
 }
]"
"a015h00001MSDtPAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91202076981663,
  ""lng"": 139.91904411462127
 },
 {
  ""lat"": 35.90851224363331,
  ""lng"": 139.91545531895935
 }
]"
"a015h00001MSDtQAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90848536532352,
  ""lng"": 139.91549554513807
 },
 {
  ""lat"": 35.90776643595535,
  ""lng"": 139.9197870795619
 }
]"
"a015h00001MSDtRAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90835655913502,
  ""lng"": 139.91529447066168
 },
 {
  ""lat"": 35.899384821370575,
  ""lng"": 139.91577726828436
 }
]"
"a015h00001MSDtSAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90673888981824,
  ""lng"": 139.9152224028505
 },
 {
  ""lat"": 35.90649309731004,
  ""lng"": 139.90896749142777
 }
]"
"a015h00001MSDtTAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.903951995106205,
  ""lng"": 139.91546945579782
 },
 {
  ""lat"": 35.90343581177931,
  ""lng"": 139.90927891739145
 }
]"
"a015h00001MSDtUAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.900970608673184,
  ""lng"": 139.9155997073172
 },
 {
  ""lat"": 35.900134850117084,
  ""lng"": 139.90929115171417
 }
]"
"a015h00001MSDtVAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9095131840954,
  ""lng"": 139.90919170698027
 },
 {
  ""lat"": 35.90648384436024,
  ""lng"": 139.90900931676725
 }
]"
"a015h00001MSDtWAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9064166630304,
  ""lng"": 139.90894846465366
 },
 {
  ""lat"": 35.90344251030115,
  ""lng"": 139.90921668555515
 }
]"
"a015h00001MSDtXAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90337589833817,
  ""lng"": 139.90914361148185
 },
 {
  ""lat"": 35.900095191782945,
  ""lng"": 139.9089719501049
 }
]"
"a015h00001MSDtYAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89832517482631,
  ""lng"": 139.9133042749996
 },
 {
  ""lat"": 35.89815135487837,
  ""lng"": 139.90902346941184
 }
]"
"a015h00001MSDtZAAX","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90006335331235,
  ""lng"": 139.90902346941184
 },
 {
  ""lat"": 35.898220882903345,
  ""lng"": 139.90906638475607
 }
]"
"a015h00001MSDtaAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91136267834967,
  ""lng"": 139.90131374408847
 },
 {
  ""lat"": 35.906583278111704,
  ""lng"": 139.8986529927457
 }
]"
"a015h00001MSDtbAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90683219817888,
  ""lng"": 139.89872041682918
 },
 {
  ""lat"": 35.90669315719717,
  ""lng"": 139.89063087444026
 }
]"
"a015h00001MSDtcAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91124214427421,
  ""lng"": 139.9047995712386
 },
 {
  ""lat"": 35.90558503236398,
  ""lng"": 139.9022782947646
 }
]"
"a015h00001MSDtdAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90546336852375,
  ""lng"": 139.90224106924038
 },
 {
  ""lat"": 35.90577061303774,
  ""lng"": 139.89867373125057
 }
]"
"a015h00001MSDteAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.906575588007414,
  ""lng"": 139.89863618032436
 },
 {
  ""lat"": 35.90574603352051,
  ""lng"": 139.89865227357845
 }
]"
"a015h00001MSDtfAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90560658653437,
  ""lng"": 139.89955309138324
 },
 {
  ""lat"": 35.900432419098394,
  ""lng"": 139.89167812571552
 }
]"
"a015h00001MSDtgAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91019545638373,
  ""lng"": 139.90720071633424
 },
 {
  ""lat"": 35.90478808105367,
  ""lng"": 139.90467943986025
 }
]"
"a015h00001MSDthAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904783644511305,
  ""lng"": 139.90466183887796
 },
 {
  ""lat"": 35.90545344177059,
  ""lng"": 139.90227735506372
 }
]"
"a015h00001MSDtiAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90761533499234,
  ""lng"": 139.90325615960703
 },
 {
  ""lat"": 35.90640481291801,
  ""lng"": 139.9089585359727
 }
]"
"a015h00001MSDtjAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90545845923119,
  ""lng"": 139.90231565788
 },
 {
  ""lat"": 35.90302504039315,
  ""lng"": 139.90909628226962
 }
]"
"a015h00001MSDtkAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904674837294216,
  ""lng"": 139.90455915423854
 },
 {
  ""lat"": 35.90258044953807,
  ""lng"": 139.89511777850612
 }
]"
"a015h00001MSDtlAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90370360550504,
  ""lng"": 139.90188596494994
 },
 {
  ""lat"": 35.88604274820165,
  ""lng"": 139.8936462188562
 }
]"
"a015h00001MSDtmAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904611232160484,
  ""lng"": 139.90462993199634
 },
 {
  ""lat"": 35.90241130290499,
  ""lng"": 139.90449045712757
 }
]"
"a015h00001MSDtnAAH","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.902386722344374,
  ""lng"": 139.90439389760303
 },
 {
  ""lat"": 35.90193198059629,
  ""lng"": 139.90114306027698
 }
]"
