"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000G91nJmYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22137747985946,
  ""lng"": 140.865786657125
 },
 {
  ""lat"": 38.221680917959624,
  ""lng"": 140.8841758821311
 }
]"
"a17TL0000G9CDC7YQO","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.21617927101425,
  ""lng"": 140.86608114426417
 },
 {
  ""lat"": 38.21638157767443,
  ""lng"": 140.883161451271
 }
]"
"a17TL0000G9E1OFYQ0","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.2242205275722,
  ""lng"": 140.8656519908218
 },
 {
  ""lat"": 38.22464195256668,
  ""lng"": 140.8851784724502
 }
]"
"a17TL0000G9EfK8YQK","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22326551858761,
  ""lng"": 140.86561499574805
 },
 {
  ""lat"": 38.22361952039424,
  ""lng"": 140.88464795091772
 }
]"
"a17TL0000G9EzVnYQK","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.219635265856226,
  ""lng"": 140.86586656754298
 },
 {
  ""lat"": 38.21975327253799,
  ""lng"": 140.88356914704127
 }
]"
"a17TL0000G9FUweYQG","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.21668503661008,
  ""lng"": 140.86595239823146
 },
 {
  ""lat"": 38.21700535300257,
  ""lng"": 140.88331165497584
 }
]"
"a17TL0000G9FZgAYQW","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.217730274368435,
  ""lng"": 140.86593094055934
 },
 {
  ""lat"": 38.21805058615973,
  ""lng"": 140.88344040100856
 }
]"
"a17TL0000G9IKQuYQO","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.21720765736604,
  ""lng"": 140.86590948288722
 },
 {
  ""lat"": 38.21756168864875,
  ""lng"": 140.88333311264796
 }
]"
"a17TL0000G9JAuLYQW","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.21885978861482,
  ""lng"": 140.8656734484939
 },
 {
  ""lat"": 38.21904522957664,
  ""lng"": 140.88356914704127
 }
]"
"a17TL0000G9LDWdYQO","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.222287790363204,
  ""lng"": 140.865786657125
 },
 {
  ""lat"": 38.22255750980653,
  ""lng"": 140.8844119165244
 }
]"
"a17TL0000G9MRRJYQ4","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.22048401588201,
  ""lng"": 140.86587248781348
 },
 {
  ""lat"": 38.22078745770853,
  ""lng"": 140.88389693239355
 }
]"
"a17TL0000G9MlnlYQC","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.21370832022707,
  ""lng"": 140.81662954464284
 },
 {
  ""lat"": 38.21315195512042,
  ""lng"": 140.8186036504778
 },
 {
  ""lat"": 38.209527048025286,
  ""lng"": 140.8187323965105
 },
 {
  ""lat"": 38.20836366748014,
  ""lng"": 140.81641496792165
 },
 {
  ""lat"": 38.20865029919584,
  ""lng"": 140.81467689648
 },
 {
  ""lat"": 38.21003285985368,
  ""lng"": 140.813775674251
 },
 {
  ""lat"": 38.21124679390009,
  ""lng"": 140.8139044202837
 }
]"
"a17TL0000G9MwT6YQK","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.220703168439215,
  ""lng"": 140.8839613054099
 },
 {
  ""lat"": 38.219674831490785,
  ""lng"": 140.88357506731177
 }
]"
"a17TL0000G9XeRQYQ0","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.19735847243038,
  ""lng"": 140.84117362464255
 },
 {
  ""lat"": 38.200714186092256,
  ""lng"": 140.84512183631247
 },
 {
  ""lat"": 38.20177651547287,
  ""lng"": 140.8452505823452
 },
 {
  ""lat"": 38.2035449796893,
  ""lng"": 140.84833069754757
 },
 {
  ""lat"": 38.20211142409497,
  ""lng"": 140.85467449498515
 },
 {
  ""lat"": 38.202676859308795,
  ""lng"": 140.85867067080952
 },
 {
  ""lat"": 38.201555525041854,
  ""lng"": 140.8587779591701
 },
 {
  ""lat"": 38.20131945246916,
  ""lng"": 140.86102028590656
 },
 {
  ""lat"": 38.1988228254324,
  ""lng"": 140.85933692817687
 },
 {
  ""lat"": 38.1991980247066,
  ""lng"": 140.85772760276794
 },
 {
  ""lat"": 38.196917289163295,
  ""lng"": 140.8543533838272
 },
 {
  ""lat"": 38.19589704792111,
  ""lng"": 140.85432119731902
 },
 {
  ""lat"": 38.19325784517329,
  ""lng"": 140.844772533226
 }
]"
"a17TL0000G9Ye0nYQC","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.195913004787386,
  ""lng"": 140.85992809623107
 },
 {
  ""lat"": 38.194133872616725,
  ""lng"": 140.85804518550262
 },
 {
  ""lat"": 38.19178371239073,
  ""lng"": 140.85822205494912
 },
 {
  ""lat"": 38.189135927989376,
  ""lng"": 140.86141924809488
 },
 {
  ""lat"": 38.188024670526765,
  ""lng"": 140.86530818698998
 },
 {
  ""lat"": 38.18805840138424,
  ""lng"": 140.86688532589073
 },
 {
  ""lat"": 38.18893539819606,
  ""lng"": 140.86692824123497
 },
 {
  ""lat"": 38.18905345465282,
  ""lng"": 140.86719646213646
 },
 {
  ""lat"": 38.19126276161735,
  ""lng"": 140.8663381552517
 },
 {
  ""lat"": 38.192021668393046,
  ""lng"": 140.86565150974388
 },
 {
  ""lat"": 38.192430028768634,
  ""lng"": 140.86497501838846
 },
 {
  ""lat"": 38.193188923381335,
  ""lng"": 140.86442784774943
 },
 {
  ""lat"": 38.19382132951779,
  ""lng"": 140.863451523668
 },
 {
  ""lat"": 38.19400473098021,
  ""lng"": 140.86334333924006
 },
 {
  ""lat"": 38.19453383856248,
  ""lng"": 140.86346672085475
 },
 {
  ""lat"": 38.19501024289742,
  ""lng"": 140.86339698342036
 },
 {
  ""lat"": 38.19448113877645,
  ""lng"": 140.8619807770605
 },
 {
  ""lat"": 38.19478794594059,
  ""lng"": 140.85979515461187
 }
]"
"a17TL0000G9Z2xSYQS","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.192331620172254,
  ""lng"": 140.84776958631633
 },
 {
  ""lat"": 38.19020667031594,
  ""lng"": 140.84519466566204
 },
 {
  ""lat"": 38.18642217163283,
  ""lng"": 140.84622266864636
 },
 {
  ""lat"": 38.18335961283029,
  ""lng"": 140.8475770074394
 },
 {
  ""lat"": 38.1827861491408,
  ""lng"": 140.84905758681563
 },
 {
  ""lat"": 38.18339334584789,
  ""lng"": 140.84987297835616
 },
 {
  ""lat"": 38.18378127442801,
  ""lng"": 140.85167542281417
 },
 {
  ""lat"": 38.183831873655755,
  ""lng"": 140.8525659162071
 },
 {
  ""lat"": 38.18344394534504,
  ""lng"": 140.85356369796065
 },
 {
  ""lat"": 38.1836041768542,
  ""lng"": 140.8555163461235
 },
 {
  ""lat"": 38.18366320942665,
  ""lng"": 140.85622444930343
 },
 {
  ""lat"": 38.18347767832364,
  ""lng"": 140.85767284217147
 },
 {
  ""lat"": 38.18394993838376,
  ""lng"": 140.8588315564659
 },
 {
  ""lat"": 38.184506526667285,
  ""lng"": 140.86098252761263
 },
 {
  ""lat"": 38.18454869227308,
  ""lng"": 140.86372910964388
 },
 {
  ""lat"": 38.18454869227308,
  ""lng"": 140.86424409377474
 },
 {
  ""lat"": 38.183427078849924,
  ""lng"": 140.86584269034762
 },
 {
  ""lat"": 38.18315721439649,
  ""lng"": 140.86753784644503
 },
 {
  ""lat"": 38.18285748235808,
  ""lng"": 140.86886710854185
 },
 {
  ""lat"": 38.18361647670807,
  ""lng"": 140.87069101067198
 },
 {
  ""lat"": 38.18431728513575,
  ""lng"": 140.871022028586
 },
 {
  ""lat"": 38.18754289187681,
  ""lng"": 140.8679964968172
 },
 {
  ""lat"": 38.187897067443814,
  ""lng"": 140.86627988304767
 },
 {
  ""lat"": 38.18657093424513,
  ""lng"": 140.86418778472773
 },
 {
  ""lat"": 38.1876250371953,
  ""lng"": 140.8575895505511
 }
]"
