"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eJVQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.82407125631814,
  ""lng"": 135.32471490184597
 },
 {
  ""lat"": 34.825163366927775,
  ""lng"": 135.32748294154933
 },
 {
  ""lat"": 34.82491676257202,
  ""lng"": 135.32986474315456
 },
 {
  ""lat"": 34.81748186211931,
  ""lng"": 135.32984790162197
 },
 {
  ""lat"": 34.81149213192413,
  ""lng"": 135.32984790162197
 },
 {
  ""lat"": 34.812496322954814,
  ""lng"": 135.32197293595425
 },
 {
  ""lat"": 34.81908492192028,
  ""lng"": 135.32233771638028
 },
 {
  ""lat"": 34.819155385371644,
  ""lng"": 135.31738099412075
 },
 {
  ""lat"": 34.82227333275245,
  ""lng"": 135.31727370576016
 },
 {
  ""lat"": 34.822308563122,
  ""lng"": 135.32298144654385
 }
]"
"a177F00000E8eJfQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8167153030412,
  ""lng"": 135.32985194277663
 },
 {
  ""lat"": 34.81817744936344,
  ""lng"": 135.33513053011794
 },
 {
  ""lat"": 34.818195065425975,
  ""lng"": 135.33594592165846
 },
 {
  ""lat"": 34.815229301843175,
  ""lng"": 135.33714755129714
 },
 {
  ""lat"": 34.81154733036023,
  ""lng"": 135.3298090274324
 }
]"
"a177F00000E8eJkQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.78133505478016,
  ""lng"": 135.34116472574559
 },
 {
  ""lat"": 34.776646953825264,
  ""lng"": 135.3445550379404
 },
 {
  ""lat"": 34.77474343830341,
  ""lng"": 135.35300936075535
 },
 {
  ""lat"": 34.77706995131104,
  ""lng"": 135.35966123911228
 },
 {
  ""lat"": 34.778127435537904,
  ""lng"": 135.36245073648777
 },
 {
  ""lat"": 34.778021687725136,
  ""lng"": 135.36983217569676
 },
 {
  ""lat"": 34.76751672960449,
  ""lng"": 135.37090505930271
 },
 {
  ""lat"": 34.767481475815934,
  ""lng"": 135.33992018076268
 },
 {
  ""lat"": 34.780418604865346,
  ""lng"": 135.33987726541844
 }
]"
"a177F00000E8eJpQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.777847680692936,
  ""lng"": 135.3617130710462
 },
 {
  ""lat"": 34.767518969508444,
  ""lng"": 135.36199202078376
 }
]"
"a177F00000E8eJuQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.776334958999705,
  ""lng"": 135.36556386380647
 }
]"
"a177F00000E8eJzQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77468881870687,
  ""lng"": 135.3529333593166
 },
 {
  ""lat"": 34.76739159758596,
  ""lng"": 135.3529119016445
 }
]"
"a177F00000E8eK4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77621847332853,
  ""lng"": 135.3468437901699
 },
 {
  ""lat"": 34.76758175572036,
  ""lng"": 135.3467150441372
 }
]"
"a177F00000E8eK9QAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.93235215172148,
  ""lng"": 139.78909461498915
 },
 {
  ""lat"": 35.92854704452319,
  ""lng"": 139.7930857420033
 },
 {
  ""lat"": 35.923957648616906,
  ""lng"": 139.79663085730678
 },
 {
  ""lat"": 35.92234163199377,
  ""lng"": 139.79734968932277
 },
 {
  ""lat"": 35.920775477009606,
  ""lng"": 139.7979917115829
 },
 {
  ""lat"": 35.91727392504098,
  ""lng"": 139.79922552772976
 },
 {
  ""lat"": 35.91680472267763,
  ""lng"": 139.79784150787808
 },
 {
  ""lat"": 35.916465852573225,
  ""lng"": 139.79532023140408
 },
 {
  ""lat"": 35.91597306706928,
  ""lng"": 139.79226048189238
 },
 {
  ""lat"": 35.91489561755937,
  ""lng"": 139.79088719087676
 },
 {
  ""lat"": 35.91630325027171,
  ""lng"": 139.7886985083206
 },
 {
  ""lat"": 35.91814529968738,
  ""lng"": 139.7864454527481
 },
 {
  ""lat"": 35.9207353073233,
  ""lng"": 139.78312147890358
 },
 {
  ""lat"": 35.92182136569764,
  ""lng"": 139.7825850371006
 },
 {
  ""lat"": 35.92339419939769,
  ""lng"": 139.7823843845551
 },
 {
  ""lat"": 35.92415876034201,
  ""lng"": 139.7829637417023
 },
 {
  ""lat"": 35.92693682405833,
  ""lng"": 139.78587125627445
 },
 {
  ""lat"": 35.92907816203796,
  ""lng"": 139.7870861815551
 },
 {
  ""lat"": 35.93240544667455,
  ""lng"": 139.78873842230828
 }
]"
"a177F00000E8eKJQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.78043817444452,
  ""lng"": 135.31323554376425
 },
 {
  ""lat"": 34.77772401369657,
  ""lng"": 135.3092444167501
 },
 {
  ""lat"": 34.7727536956815,
  ""lng"": 135.30705573419394
 },
 {
  ""lat"": 34.76736003319211,
  ""lng"": 135.31066062310995
 },
 {
  ""lat"": 34.76972200720741,
  ""lng"": 135.3173125014669
 },
 {
  ""lat"": 34.77557377101623,
  ""lng"": 135.3257239089376
 },
 {
  ""lat"": 34.778887236379234,
  ""lng"": 135.3212607131368
 }
]"
"a177F00000E8eKOQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.774584363169105,
  ""lng"": 135.32056556127947
 }
]"
"a177F00000E8eKTQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7729275607225,
  ""lng"": 135.32198176763933
 },
 {
  ""lat"": 34.772962812184744,
  ""lng"": 135.33983455084245
 }
]"
"a177F00000E8eKYQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.772962812184744,
  ""lng"": 135.3219388522951
 },
 {
  ""lat"": 34.7672871328116,
  ""lng"": 135.3217242755739
 }
]"
"a177F00000E8eKdQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75758084837713,
  ""lng"": 135.37327067680792
 },
 {
  ""lat"": 34.756699393063684,
  ""lng"": 135.30885474510626
 }
]"
"a177F00000E8eKiQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76754981609344,
  ""lng"": 135.36094611701742
 },
 {
  ""lat"": 34.75732790431143,
  ""lng"": 135.361024325772
 }
]"
"a177F00000E8eKnQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76757320097573,
  ""lng"": 135.36904817378974
 },
 {
  ""lat"": 34.75752526875334,
  ""lng"": 135.36909108913397
 }
]"
"a177F00000E8eKsQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76751666411208,
  ""lng"": 135.36642078961847
 },
 {
  ""lat"": 34.757491462487764,
  ""lng"": 135.3664159971912
 }
]"
