"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlSyxQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.74966196611087,
  ""lng"": 135.5942527506625
 },
 {
  ""lat"": 34.74719363084327,
  ""lng"": 135.59558312633388
 },
 {
  ""lat"": 34.74598588278346,
  ""lng"": 135.59574405887477
 },
 {
  ""lat"": 34.74610048737227,
  ""lng"": 135.59359829166286
 },
 {
  ""lat"": 34.74776664381902,
  ""lng"": 135.59155981281154
 },
 {
  ""lat"": 34.74842780769763,
  ""lng"": 135.59115211704128
 },
 {
  ""lat"": 34.74930935130315,
  ""lng"": 135.59264342525356
 }
]"
"a177F00000GlSz2QAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.74748319466841,
  ""lng"": 135.5888254615519
 },
 {
  ""lat"": 34.747276028186604,
  ""lng"": 135.588844237015
 },
 {
  ""lat"": 34.7472837418415,
  ""lng"": 135.58918219535087
 }
]"
"a177F00000GlSz7QAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75057251256361,
  ""lng"": 135.5946498655888
 },
 {
  ""lat"": 34.75047334089444,
  ""lng"": 135.5945586704823
 },
 {
  ""lat"": 34.750079958767046,
  ""lng"": 135.59479872818912
 },
 {
  ""lat"": 34.7501240352891,
  ""lng"": 135.59495429631198
 }
]"
"a177F00000GlSzCQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75196794122378,
  ""lng"": 135.5966526216299
 },
 {
  ""lat"": 34.75183130697947,
  ""lng"": 135.59572457731073
 },
 {
  ""lat"": 34.75127154497333,
  ""lng"": 135.59606790006464
 },
 {
  ""lat"": 34.751628558974524,
  ""lng"": 135.59666871488398
 }
]"
"a177F00000GlSzHQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.752210150710724,
  ""lng"": 135.5951054247862
 },
 {
  ""lat"": 34.75243934245686,
  ""lng"": 135.5933780821806
 },
 {
  ""lat"": 34.751469680722266,
  ""lng"": 135.59368921842633
 },
 {
  ""lat"": 34.751337453240005,
  ""lng"": 135.59506250944196
 }
]"
"a177F00000GlSzMQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75158238239211,
  ""lng"": 135.59272998099692
 },
 {
  ""lat"": 34.75092565137426,
  ""lng"": 135.59174292807944
 },
 {
  ""lat"": 34.75015431632893,
  ""lng"": 135.5929767442263
 },
 {
  ""lat"": 34.75009701686669,
  ""lng"": 135.59383505111106
 }
]"
"a177F00000GlSzRQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75089437959869,
  ""lng"": 135.5916652690799
 },
 {
  ""lat"": 34.75096930893327,
  ""lng"": 135.59026515597412
 },
 {
  ""lat"": 34.74994233036925,
  ""lng"": 135.58998084181854
 },
 {
  ""lat"": 34.74925473243386,
  ""lng"": 135.5912522088916
 },
 {
  ""lat"": 34.74959853211709,
  ""lng"": 135.59268450850556
 },
 {
  ""lat"": 34.75007896773873,
  ""lng"": 135.5926201354892
 }
]"
"a177F00000GlSzWQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75185250348748,
  ""lng"": 135.59086716261686
 },
 {
  ""lat"": 34.75140733885056,
  ""lng"": 135.59073573437513
 },
 {
  ""lat"": 34.75124425813553,
  ""lng"": 135.59138214674772
 }
]"
"a177F00000GlSzbQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75384526319178,
  ""lng"": 135.59382809018194
 },
 {
  ""lat"": 34.75269050258191,
  ""lng"": 135.5937100729853
 },
 {
  ""lat"": 34.75214396903011,
  ""lng"": 135.59271229123175
 },
 {
  ""lat"": 34.7522938253639,
  ""lng"": 135.59049142216742
 },
 {
  ""lat"": 34.753801188655736,
  ""lng"": 135.5904699644953
 },
 {
  ""lat"": 34.75425956268075,
  ""lng"": 135.59159649228155
 }
]"
"a177F00000GlSzgQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75309226689158,
  ""lng"": 135.5906864246698
 },
 {
  ""lat"": 34.7529027444916,
  ""lng"": 135.5896242698999
 },
 {
  ""lat"": 34.75185815973783,
  ""lng"": 135.58979056685882
 },
 {
  ""lat"": 34.751690672345696,
  ""lng"": 135.5901124319406
 },
 {
  ""lat"": 34.752655923969776,
  ""lng"": 135.59075079768616
 }
]"
"a177F00000GlSzlQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.753997971159144,
  ""lng"": 135.58949887636385
 },
 {
  ""lat"": 34.75432412139164,
  ""lng"": 135.5894023168393
 },
 {
  ""lat"": 34.754557714685376,
  ""lng"": 135.58827042463503
 },
 {
  ""lat"": 34.75361011515188,
  ""lng"": 135.5875998723813
 },
 {
  ""lat"": 34.752966622757924,
  ""lng"": 135.58765888097963
 },
 {
  ""lat"": 34.752618429577396,
  ""lng"": 135.5886995780774
 },
 {
  ""lat"": 34.753041550212416,
  ""lng"": 135.5896008003064
 }
]"
