"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gm6IlQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.514118812766654,
  ""lng"": 139.4331512617748
 },
 {
  ""lat"": 35.51422360841511,
  ""lng"": 139.43138100382498
 },
 {
  ""lat"": 35.512180068596756,
  ""lng"": 139.4305763411205
 },
 {
  ""lat"": 35.51030241137496,
  ""lng"": 139.43155266520193
 },
 {
  ""lat"": 35.51332410798069,
  ""lng"": 139.43364478823355
 }
]"
"a177F00000Gm6IqQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.518098253871536,
  ""lng"": 139.43790429676892
 },
 {
  ""lat"": 35.51719006420854,
  ""lng"": 139.43619841183545
 },
 {
  ""lat"": 35.517085272432396,
  ""lng"": 139.43448179806592
 },
 {
  ""lat"": 35.5160373471472,
  ""lng"": 139.4347500189674
 },
 {
  ""lat"": 35.515714234091725,
  ""lng"": 139.43750732983472
 },
 {
  ""lat"": 35.51629059701125,
  ""lng"": 139.43895572270276
 },
 {
  ""lat"": 35.51668356935658,
  ""lng"": 139.4397389277351
 },
 {
  ""lat"": 35.517949800494506,
  ""lng"": 139.44017881001355
 },
 {
  ""lat"": 35.51817684672469,
  ""lng"": 139.43840855206372
 }
]"
"a177F00000Gm6IvQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.515733499833715,
  ""lng"": 139.43564914523049
 },
 {
  ""lat"": 35.51588632370156,
  ""lng"": 139.43371795473976
 },
 {
  ""lat"": 35.51368563193626,
  ""lng"": 139.43361066637917
 },
 {
  ""lat"": 35.5135939351369,
  ""lng"": 139.43530045805855
 },
 {
  ""lat"": 35.513921423225156,
  ""lng"": 139.4362982398121
 }
]"
"a177F00000Gm6J0QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51584763030622,
  ""lng"": 139.438670982525
 },
 {
  ""lat"": 35.51515773706257,
  ""lng"": 139.43606387536252
 },
 {
  ""lat"": 35.51355960715543,
  ""lng"": 139.4367612497064
 },
 {
  ""lat"": 35.513236484127624,
  ""lng"": 139.43432580392087
 },
 {
  ""lat"": 35.51210990988685,
  ""lng"": 139.43387519280637
 },
 {
  ""lat"": 35.51160338298375,
  ""lng"": 139.4345832959863
 },
 {
  ""lat"": 35.51272123120391,
  ""lng"": 139.4378448621484
 },
 {
  ""lat"": 35.51400499081885,
  ""lng"": 139.43852077882016
 },
 {
  ""lat"": 35.51555071495339,
  ""lng"": 139.43918596665586
 }
]"
"a177F00000Gm6J5QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51676421534895,
  ""lng"": 139.44627779287276
 },
 {
  ""lat"": 35.51729690758843,
  ""lng"": 139.44152491849837
 },
 {
  ""lat"": 35.515174850283564,
  ""lng"": 139.44254415792403
 },
 {
  ""lat"": 35.51558529372629,
  ""lng"": 139.4449688748735
 },
 {
  ""lat"": 35.51603939891984,
  ""lng"": 139.44636362356124
 }
]"
"a177F00000Gm6JAQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51680172122452,
  ""lng"": 139.4414149462782
 },
 {
  ""lat"": 35.516910879707275,
  ""lng"": 139.4402381823902
 },
 {
  ""lat"": 35.51622972834819,
  ""lng"": 139.43930477365302
 },
 {
  ""lat"": 35.51529095258031,
  ""lng"": 139.43956226571845
 },
 {
  ""lat"": 35.514928538532864,
  ""lng"": 139.44028109773444
 },
 {
  ""lat"": 35.516041974072856,
  ""lng"": 139.44183677896308
 }
]"
"a177F00000Gm6JFQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51513437235708,
  ""lng"": 139.44164243024224
 },
 {
  ""lat"": 35.51454053527729,
  ""lng"": 139.44016185086602
 },
 {
  ""lat"": 35.5151169066233,
  ""lng"": 139.43937864583367
 },
 {
  ""lat"": 35.513881196314784,
  ""lng"": 139.439078238424
 },
 {
  ""lat"": 35.51315198731526,
  ""lng"": 139.44272604268426
 },
 {
  ""lat"": 35.51461039869112,
  ""lng"": 139.44229435470913
 }
]"
"a177F00000Gm6JPQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.51258715199653,
  ""lng"": 139.44273111563982
 },
 {
  ""lat"": 35.51320283621797,
  ""lng"": 139.44180307132066
 },
 {
  ""lat"": 35.513477927641944,
  ""lng"": 139.4393783543712
 },
 {
  ""lat"": 35.51288844486502,
  ""lng"": 139.43841275912584
 },
 {
  ""lat"": 35.511543534624394,
  ""lng"": 139.43959829551042
 },
 {
  ""lat"": 35.51196272984326,
  ""lng"": 139.441685054124
 },
 {
  ""lat"": 35.51245178816578,
  ""lng"": 139.44270429354967
 }
]"
"a177F00000Gm6JUQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.49673519769681,
  ""lng"": 139.38378219596896
 },
 {
  ""lat"": 35.49890141548775,
  ""lng"": 139.38137893669162
 },
 {
  ""lat"": 35.49804541705106,
  ""lng"": 139.3770874022678
 },
 {
  ""lat"": 35.49619363412199,
  ""lng"": 139.3775594710544
 },
 {
  ""lat"": 35.49434180850798,
  ""lng"": 139.38217287056003
 },
 {
  ""lat"": 35.49552977701761,
  ""lng"": 139.38369636528049
 }
]"
"a177F00000Gm6JZQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50800591361688,
  ""lng"": 139.3874703370449
 },
 {
  ""lat"": 35.50822425435235,
  ""lng"": 139.38587174047203
 },
 {
  ""lat"": 35.50720241459814,
  ""lng"": 139.3849490605709
 },
 {
  ""lat"": 35.50603208642718,
  ""lng"": 139.38650474179954
 },
 {
  ""lat"": 35.506425108983706,
  ""lng"": 139.38759908307762
 },
 {
  ""lat"": 35.50715001220896,
  ""lng"": 139.38816771138877
 }
]"
"a177F00000Gm6JeQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.504874818784224,
  ""lng"": 139.3881587329387
 },
 {
  ""lat"": 35.505930883519255,
  ""lng"": 139.38667278914446
 },
 {
  ""lat"": 35.504936577338164,
  ""lng"": 139.38456457285875
 },
 {
  ""lat"": 35.50252795854305,
  ""lng"": 139.38487034468645
 },
 {
  ""lat"": 35.503059096075134,
  ""lng"": 139.38693028120989
 },
 {
  ""lat"": 35.50417076791247,
  ""lng"": 139.3882660212993
 }
]"
"a177F00000Gm6JjQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.506289712604435,
  ""lng"": 139.39387274314376
 },
 {
  ""lat"": 35.508420738346985,
  ""lng"": 139.3895382933757
 },
 {
  ""lat"": 35.50624604345283,
  ""lng"": 139.38843322326156
 },
 {
  ""lat"": 35.50468267218407,
  ""lng"": 139.3885834269664
 },
 {
  ""lat"": 35.50463026815068,
  ""lng"": 139.39243507911178
 },
 {
  ""lat"": 35.5060364311947,
  ""lng"": 139.39422679473373
 }
]"
"a177F00000Gm6JoQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.50425603830008,
  ""lng"": 139.3914313103878
 },
 {
  ""lat"": 35.50442198506171,
  ""lng"": 139.38928554317587
 },
 {
  ""lat"": 35.50311186971672,
  ""lng"": 139.38810537120932
 },
 {
  ""lat"": 35.502325790251675,
  ""lng"": 139.38459704181784
 },
 {
  ""lat"": 35.500491574914534,
  ""lng"": 139.3848759915554
 },
 {
  ""lat"": 35.500709936079645,
  ""lng"": 139.38796589634055
 },
 {
  ""lat"": 35.50126020358287,
  ""lng"": 139.39095924160117
 },
 {
  ""lat"": 35.50236072728016,
  ""lng"": 139.3921179558956
 }
]"
"a177F00000Gm6JtQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5003776551334,
  ""lng"": 139.38943109421936
 },
 {
  ""lat"": 35.50017676205229,
  ""lng"": 139.38528976350037
 },
 {
  ""lat"": 35.4961800395593,
  ""lng"": 139.3854725107372
 },
 {
  ""lat"": 35.496346003006344,
  ""lng"": 139.39018246976735
 },
 {
  ""lat"": 35.49486978978162,
  ""lng"": 139.39151284543874
 },
 {
  ""lat"": 35.4968963004039,
  ""lng"": 139.39245698301198
 },
 {
  ""lat"": 35.50031876240106,
  ""lng"": 139.39006827877392
 }
]"
"a177F00000Gm6LBQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.495102085320596,
  ""lng"": 139.3910093826277
 },
 {
  ""lat"": 35.496089139284514,
  ""lng"": 139.38835936012097
 },
 {
  ""lat"": 35.496115344091756,
  ""lng"": 139.3858595413191
 },
 {
  ""lat"": 35.49103145147051,
  ""lng"": 139.38622432174512
 },
 {
  ""lat"": 35.490935361055485,
  ""lng"": 139.3873723072035
 },
 {
  ""lat"": 35.494805093258975,
  ""lng"": 139.39115958633252
 }
]"
"a177F00000Gm6LLQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53490404026491,
  ""lng"": 139.3622129481363
 },
 {
  ""lat"": 35.54171370882789,
  ""lng"": 139.35895138197418
 },
 {
  ""lat"": 35.541154988563555,
  ""lng"": 139.35028248243805
 },
 {
  ""lat"": 35.53277371754698,
  ""lng"": 139.350454143815
 },
 {
  ""lat"": 35.52763975661781,
  ""lng"": 139.35410194807525
 },
 {
  ""lat"": 35.53190061812315,
  ""lng"": 139.3606679957437
 }
]"
"a177F00000Gm6LQQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54352299009208,
  ""lng"": 139.34283784369026
 },
 {
  ""lat"": 35.54006592397969,
  ""lng"": 139.33891108969246
 },
 {
  ""lat"": 35.5371674607885,
  ""lng"": 139.34341720083748
 },
 {
  ""lat"": 35.53818018874758,
  ""lng"": 139.34541276434456
 },
 {
  ""lat"": 35.54160241620436,
  ""lng"": 139.34481194952522
 },
 {
  ""lat"": 35.54549589537569,
  ""lng"": 139.34502652624641
 }
]"
"a177F00000Gm6LVQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54537427197618,
  ""lng"": 139.3438016615928
 },
 {
  ""lat"": 35.546107552944825,
  ""lng"": 139.33760039435037
 },
 {
  ""lat"": 35.54221410346986,
  ""lng"": 139.335733576876
 },
 {
  ""lat"": 35.53910619200002,
  ""lng"": 139.33736435995706
 },
 {
  ""lat"": 35.54483303648399,
  ""lng"": 139.34410206900247
 }
]"
"a177F00000Gm6LaQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.546957217754574,
  ""lng"": 139.33702582896348
 },
 {
  ""lat"": 35.547323851839515,
  ""lng"": 139.33385009348984
 },
 {
  ""lat"": 35.54529861404446,
  ""lng"": 139.3315541225731
 },
 {
  ""lat"": 35.5422432016182,
  ""lng"": 139.33228368342515
 },
 {
  ""lat"": 35.544495488341774,
  ""lng"": 139.33631772578354
 },
 {
  ""lat"": 35.54646836970031,
  ""lng"": 139.3376266437828
 }
]"
"a177F00000Gm6LfQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54985499676717,
  ""lng"": 139.32952069654198
 },
 {
  ""lat"": 35.54951456163358,
  ""lng"": 139.32470344915123
 },
 {
  ""lat"": 35.54787346942917,
  ""lng"": 139.32459616079063
 },
 {
  ""lat"": 35.544573724933336,
  ""lng"": 139.32692431821556
 },
 {
  ""lat"": 35.5460088365949,
  ""lng"": 139.32889842405052
 },
 {
  ""lat"": 35.54917758472529,
  ""lng"": 139.33001422300072
 }
]"
"a177F00000Gm6LkQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.546784635744466,
  ""lng"": 139.33285016060003
 },
 {
  ""lat"": 35.548076579751104,
  ""lng"": 139.33025378227362
 },
 {
  ""lat"": 35.54428798226717,
  ""lng"": 139.32785052299627
 },
 {
  ""lat"": 35.54263805322249,
  ""lng"": 139.33085459709295
 }
]"
