"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EbqrhNYQQ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.57920665407808,
  ""lng"": 140.90976121426232
 },
 {
  ""lat"": 38.581487945395395,
  ""lng"": 140.89117887020714
 }
]"
"a17TL0000EbqtAjYQI","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.596613848819956,
  ""lng"": 140.89488913841774
 },
 {
  ""lat"": 38.591850896876885,
  ""lng"": 140.93286921806862
 }
]"
"a17TL0000EbrHdWYQU","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.57291870437658,
  ""lng"": 140.92798319502074
 },
 {
  ""lat"": 38.550111624917676,
  ""lng"": 140.93173049263535
 }
]"
"a17TL0000EbrI2bYQE","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.603100325637925,
  ""lng"": 140.9095340336397
 },
 {
  ""lat"": 38.59481601804057,
  ""lng"": 140.9082036579683
 }
]"
"a17TL0000EbrJFHYQ2","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.597830634834295,
  ""lng"": 140.87768169466827
 },
 {
  ""lat"": 38.59380569393662,
  ""lng"": 140.89411827151153
 }
]"
"a17TL0000EbrMWUYQ2","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.5772517255743,
  ""lng"": 140.96935045393855
 },
 {
  ""lat"": 38.546168617704794,
  ""lng"": 140.96149561699616
 },
 {
  ""lat"": 38.50541161426948,
  ""lng"": 140.95941434917034
 },
 {
  ""lat"": 38.54647800933191,
  ""lng"": 140.96150830284705
 }
]"
"a17TL0000EbrPc8YQE","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.58800860324644,
  ""lng"": 140.8926675517713
 },
 {
  ""lat"": 38.583848924730006,
  ""lng"": 140.9307763774549
 }
]"
"a17TL0000EbrXOBYQ2","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.59391224935451,
  ""lng"": 140.91601349903692
 },
 {
  ""lat"": 38.58552624344559,
  ""lng"": 140.9148547847425
 }
]"
"a17TL0000EbroOuYQI","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.60837518139253,
  ""lng"": 140.8977982489016
 },
 {
  ""lat"": 38.574316603287365,
  ""lng"": 140.88937922641972
 }
]"
"a17TL0000EbrxSfYQI","","14kanagawa_s.geojson","0","f0b514","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.54360426423361,
  ""lng"": 140.9620524456941
 },
 {
  ""lat"": 38.50250828846353,
  ""lng"": 140.89853773622144
 }
]"
"a17TL0000Ebs4cjYQA","","14kanagawa_s.geojson","0","14e1f0","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.55101846305187,
  ""lng"": 140.93115461079933
 }
]"
"a17TL0000Ebs6tkYQA","","14kanagawa_s.geojson","0","14e1f0","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.54364985586843,
  ""lng"": 140.96130540654917
 },
 {
  ""lat"": 38.543314199725195,
  ""lng"": 140.95016887471934
 },
 {
  ""lat"": 38.55029552491182,
  ""lng"": 140.93160798833628
 },
 {
  ""lat"": 38.54328112734772,
  ""lng"": 140.95024602962155
 }
]"
"a17TL0000Ebs8FaYQI","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.558820181924226,
  ""lng"": 140.93032622284898
 },
 {
  ""lat"": 38.555380358030455,
  ""lng"": 140.92367434449204
 }
]"
"a17TL0000EbsBQrYQM","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.5999141666413,
  ""lng"": 140.91691547284867
 },
 {
  ""lat"": 38.59394393004071,
  ""lng"": 140.91610008130814
 }
]"
"a17TL0000EbsFVnYQM","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.58685835166837,
  ""lng"": 140.90305079870984
 },
 {
  ""lat"": 38.58021606316172,
  ""lng"": 140.9015487616615
 }
]"
"a17TL0000EbsPF7YQM","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.56634337002185,
  ""lng"": 140.91729919340116
 },
 {
  ""lat"": 38.56671247343454,
  ""lng"": 140.92903654005033
 }
]"
"a17TL0000EbsQNkYQM","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.59471725439345,
  ""lng"": 140.90815999104132
 },
 {
  ""lat"": 38.586666797794194,
  ""lng"": 140.90661503864874
 }
]"
"a17TL0000EbsuR8YQI","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.5585659695654,
  ""lng"": 140.92128722077302
 },
 {
  ""lat"": 38.55396829800279,
  ""lng"": 140.93117920761995
 },
 {
  ""lat"": 38.55846529377519,
  ""lng"": 140.92178074723176
 }
]"
"a17TL0000EbtAFTYQ2","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.562350329460706,
  ""lng"": 140.91812498041057
 },
 {
  ""lat"": 38.55887711608468,
  ""lng"": 140.9303773111906
 }
]"
"a17TL0000EbtVA0YQM","","14kanagawa_s.geojson","0","f0b514","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.56387500313175,
  ""lng"": 140.9071208050691
 },
 {
  ""lat"": 38.486520183448675,
  ""lng"": 140.9429980328523
 }
]"
"a17TL0000EbtYg2YQE","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.5586925444939,
  ""lng"": 140.91881162591838
 },
 {
  ""lat"": 38.562484556560754,
  ""lng"": 140.92975503869914
 }
]"
