"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H62OPQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.91638130319278,
  ""lng"": 139.65553048991896
 },
 {
  ""lat"": 35.91656811657829,
  ""lng"": 139.6559542789433
 },
 {
  ""lat"": 35.91578610411552,
  ""lng"": 139.65781036758162
 },
 {
  ""lat"": 35.91480187093145,
  ""lng"": 139.65841927990584
 },
 {
  ""lat"": 35.91445430303102,
  ""lng"": 139.65774872765212
 },
 {
  ""lat"": 35.914293552360625,
  ""lng"": 139.65692797169356
 },
 {
  ""lat"": 35.914523816733286,
  ""lng"": 139.65528109535842
 },
 {
  ""lat"": 35.9158532545337,
  ""lng"": 139.65513089165358
 }
]"
"a177F00000H62OUQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.91620438657432,
  ""lng"": 139.65988610884676
 },
 {
  ""lat"": 35.91666055903831,
  ""lng"": 139.66093217036257
 },
 {
  ""lat"": 35.915614664260744,
  ""lng"": 139.6626978907135
 },
 {
  ""lat"": 35.91551473967247,
  ""lng"": 139.6631860527542
 },
 {
  ""lat"": 35.916014361351614,
  ""lng"": 139.66380296082764
 },
 {
  ""lat"": 35.916358661905704,
  ""lng"": 139.66458584631735
 },
 {
  ""lat"": 35.91494186723154,
  ""lng"": 139.66458223690094
 },
 {
  ""lat"": 35.914959245555714,
  ""lng"": 139.66393314231934
 },
 {
  ""lat"": 35.91494186723154,
  ""lng"": 139.66111145843567
 },
 {
  ""lat"": 35.915311155799,
  ""lng"": 139.66042481292786
 },
 {
  ""lat"": 35.91607579488189,
  ""lng"": 139.65971670974793
 }
]"
"a177F00000H62OZQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.91521587787448,
  ""lng"": 139.6653442854813
 },
 {
  ""lat"": 35.91530276915624,
  ""lng"": 139.66555617999347
 },
 {
  ""lat"": 35.91515288163553,
  ""lng"": 139.66639571141513
 },
 {
  ""lat"": 35.91364822673042,
  ""lng"": 139.6664971603003
 },
 {
  ""lat"": 35.91286393467261,
  ""lng"": 139.66424946914583
 },
 {
  ""lat"": 35.91249463468131,
  ""lng"": 139.66302638183504
 },
 {
  ""lat"": 35.91329840304358,
  ""lng"": 139.66203396449953
 },
 {
  ""lat"": 35.914488834154604,
  ""lng"": 139.66163699756532
 },
 {
  ""lat"": 35.91481467896375,
  ""lng"": 139.66192667613893
 },
 {
  ""lat"": 35.91488853693391,
  ""lng"": 139.6620822442618
 },
 {
  ""lat"": 35.91482771272819,
  ""lng"": 139.66245775352388
 },
 {
  ""lat"": 35.91487984776452,
  ""lng"": 139.66427092681795
 },
 {
  ""lat"": 35.91494067193013,
  ""lng"": 139.664818097457
 }
]"
"a177F00000H62yNQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92960952825289,
  ""lng"": 139.69202598875745
 }
]"
"a177F00000H62yhQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92891452106492,
  ""lng"": 139.6918543273805
 },
 {
  ""lat"": 35.940867793517654,
  ""lng"": 139.75416740721448
 }
]"
"a177F00000H642uQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92305921502714,
  ""lng"": 139.69717270139006
 }
]"
"a177F00000H6439QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92417130594054,
  ""lng"": 139.69648605588225
 },
 {
  ""lat"": 35.9350133727446,
  ""lng"": 139.75519424680022
 }
]"
"a177F00000H64wiQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.917210458284764,
  ""lng"": 139.6994025872492
 },
 {
  ""lat"": 35.926802437517054,
  ""lng"": 139.74763943417304
 }
]"
"a177F00000H65oVQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.91321025968341,
  ""lng"": 139.6661917850482
 },
 {
  ""lat"": 35.9133232211949,
  ""lng"": 139.6668569728839
 },
 {
  ""lat"": 35.91286268479026,
  ""lng"": 139.66870233268614
 },
 {
  ""lat"": 35.91236738792912,
  ""lng"": 139.66938897819395
 },
 {
  ""lat"": 35.9100038233626,
  ""lng"": 139.66880962104673
 },
 {
  ""lat"": 35.90998644394989,
  ""lng"": 139.6678654834735
 },
 {
  ""lat"": 35.909916926260834,
  ""lng"": 139.66543003768797
 },
 {
  ""lat"": 35.91009072036895,
  ""lng"": 139.66281220168943
 },
 {
  ""lat"": 35.910490445368936,
  ""lng"": 139.66202899665709
 },
 {
  ""lat"": 35.91102920195629,
  ""lng"": 139.66228648872251
 },
 {
  ""lat"": 35.91119430404708,
  ""lng"": 139.6633486434924
 },
 {
  ""lat"": 35.911585333940366,
  ""lng"": 139.6635632202136
 },
 {
  ""lat"": 35.91215015148548,
  ""lng"": 139.66371342391844
 },
 {
  ""lat"": 35.912723602788354,
  ""lng"": 139.66414270482437
 },
 {
  ""lat"": 35.91294083765742,
  ""lng"": 139.66452894292252
 },
 {
  ""lat"": 35.91314069321012,
  ""lng"": 139.6659666069545
 }
]"
"a177F00000H65oaQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.914183579139625,
  ""lng"": 139.65722344669715
 },
 {
  ""lat"": 35.91433781311171,
  ""lng"": 139.65765260013953
 },
 {
  ""lat"": 35.91424440384059,
  ""lng"": 139.6580442026557
 },
 {
  ""lat"": 35.91406767614364,
  ""lng"": 139.65928776848153
 },
 {
  ""lat"": 35.91362157137077,
  ""lng"": 139.65979330622318
 },
 {
  ""lat"": 35.91257299738467,
  ""lng"": 139.65998454958248
 },
 {
  ""lat"": 35.9118083244447,
  ""lng"": 139.66001673609065
 },
 {
  ""lat"": 35.91149984633701,
  ""lng"": 139.65972705751705
 },
 {
  ""lat"": 35.91133474488383,
  ""lng"": 139.65936764150905
 },
 {
  ""lat"": 35.91123481488956,
  ""lng"": 139.6587078180914
 },
 {
  ""lat"": 35.912000100558224,
  ""lng"": 139.65766250626265
 },
 {
  ""lat"": 35.913233997970345,
  ""lng"": 139.65612828270613
 },
 {
  ""lat"": 35.91412030677014,
  ""lng"": 139.65699731842696
 }
]"
