"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDHzAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.723227782023685,
  ""lng"": 134.88661710835407
 },
 {
  ""lat"": 34.721382086247125,
  ""lng"": 134.88574807263325
 }
]"
"a015h00001MSDI0AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72148185463981,
  ""lng"": 134.88585536099384
 },
 {
  ""lat"": 34.72100795370231,
  ""lng"": 134.88441769696186
 }
]"
"a015h00001MSDI1AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.721107722546485,
  ""lng"": 134.88453571415852
 },
 {
  ""lat"": 34.7186384082712,
  ""lng"": 134.88437478161762
 }
]"
"a015h00001MSDI2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90165733645109,
  ""lng"": 135.35732930305028
 },
 {
  ""lat"": 34.900029487289224,
  ""lng"": 135.35795425775075
 }
]"
"a015h00001MSDI3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.900504653143265,
  ""lng"": 135.36025870317786
 },
 {
  ""lat"": 34.898859182341994,
  ""lng"": 135.36082733148902
 }
]"
"a015h00001MSDI4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89898179207318,
  ""lng"": 135.3609739887129
 },
 {
  ""lat"": 34.89914018083439,
  ""lng"": 135.36321631544936
 }
]"
"a015h00001MSDI5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89882399293095,
  ""lng"": 135.36083549269463
 },
 {
  ""lat"": 34.89518975991635,
  ""lng"": 135.36337286242272
 }
]"
"a015h00001MSDI6AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72485770888454,
  ""lng"": 134.88327755692075
 },
 {
  ""lat"": 34.72200944647192,
  ""lng"": 134.88235487701962
 }
]"
"a015h00001MSDI7AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7220623562657,
  ""lng"": 134.88246216538022
 },
 {
  ""lat"": 34.721012972365315,
  ""lng"": 134.88450064423154
 }
]"
"a015h00001MSDI8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.899135613946704,
  ""lng"": 135.36067429914712
 },
 {
  ""lat"": 34.89815007885987,
  ""lng"": 135.35697285070657
 }
]"
"a015h00001MSDI9AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72122265289291,
  ""lng"": 134.8789192812597
 },
 {
  ""lat"": 34.722060395290434,
  ""lng"": 134.88213793207757
 }
]"
"a015h00001MSDIAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89811793501349,
  ""lng"": 135.3568668806355
 },
 {
  ""lat"": 34.89754596703959,
  ""lng"": 135.35435633299755
 }
]"
"a015h00001MSDIBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89756913957881,
  ""lng"": 135.36167504491996
 },
 {
  ""lat"": 34.89687397333695,
  ""lng"": 135.35805406274986
 }
]"
"a015h00001MSDICAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8967429247186,
  ""lng"": 135.35788562676814
 },
 {
  ""lat"": 34.89436699188977,
  ""lng"": 135.35498347661402
 }
]"
"a015h00001MSDIDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89700495752861,
  ""lng"": 135.3591090749911
 },
 {
  ""lat"": 34.8925082409557,
  ""lng"": 135.35978499166285
 }
]"
"a015h00001MSDIEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89470325485832,
  ""lng"": 135.35425198926345
 },
 {
  ""lat"": 34.89002160527678,
  ""lng"": 135.36240590466872
 }
]"
"a015h00001MSDIFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90246231200107,
  ""lng"": 135.37219651185043
 },
 {
  ""lat"": 34.90033292368308,
  ""lng"": 135.3698468967534
 }
]"
"a015h00001MSDIGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90033522372887,
  ""lng"": 135.36956435490006
 },
 {
  ""lat"": 34.90389883825006,
  ""lng"": 135.36479002285355
 }
]"
"a015h00001MSDIHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.900194577593815,
  ""lng"": 135.36961230376963
 },
 {
  ""lat"": 34.89868213300272,
  ""lng"": 135.3640440378547
 }
]"
"a015h00001MSDIIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.899771298611924,
  ""lng"": 135.3760104357596
 },
 {
  ""lat"": 34.896665087145685,
  ""lng"": 135.36829640263278
 }
]"
"a015h00001MSDIJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89668268640838,
  ""lng"": 135.3681032835837
 },
 {
  ""lat"": 34.895644323457084,
  ""lng"": 135.3635435282584
 }
]"
"a015h00001MSDIKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.897395568031925,
  ""lng"": 135.37040801294793
 },
 {
  ""lat"": 34.887205052423774,
  ""lng"": 135.37931294687738
 }
]"
"a015h00001MSDILAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71390916028035,
  ""lng"": 134.8588828910553
 },
 {
  ""lat"": 34.71810697659234,
  ""lng"": 134.8693113197052
 }
]"
"a015h00001MSDIMAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71807091515846,
  ""lng"": 134.86933761311607
 },
 {
  ""lat"": 34.71463154211582,
  ""lng"": 134.8741334028347
 }
]"
"a015h00001MSDINAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89653704318279,
  ""lng"": 135.36776362348522
 },
 {
  ""lat"": 34.8945878984662,
  ""lng"": 135.37063895154918
 }
]"
"a015h00001MSDIOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89586386750445,
  ""lng"": 135.3717064707371
 },
 {
  ""lat"": 34.89450869973471,
  ""lng"": 135.3707301466557
 }
]"
"a015h00001MSDIPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89448081991147,
  ""lng"": 135.3705551984448
 },
 {
  ""lat"": 34.89221482309179,
  ""lng"": 135.36901561047026
 }
]"
"a015h00001MSDIQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.892180759365125,
  ""lng"": 135.36884136419943
 },
 {
  ""lat"": 34.89388796348323,
  ""lng"": 135.36326236944845
 }
]"
"a015h00001MSDIRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89210743381359,
  ""lng"": 135.36905686141776
 },
 {
  ""lat"": 34.889132939234734,
  ""lng"": 135.3697327780895
 }
]"
"a015h00001MSDISAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88983697134795,
  ""lng"": 135.36293069602775
 },
 {
  ""lat"": 34.888939329346,
  ""lng"": 135.3697327780895
 }
]"
"a015h00001MSDITAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88895835081551,
  ""lng"": 135.3700722020976
 },
 {
  ""lat"": 34.8882719122383,
  ""lng"": 135.37825830401104
 }
]"
"a015h00001MSDIUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.889026205389314,
  ""lng"": 135.36769982438497
 },
 {
  ""lat"": 34.87418730614613,
  ""lng"": 135.374008379988
 }
]"
"a015h00001MSDIVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88173930885794,
  ""lng"": 135.3619174487548
 },
 {
  ""lat"": 34.880845979060915,
  ""lng"": 135.36153121065666
 }
]"
"a015h00001MSDIWAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7181404881755,
  ""lng"": 134.86947137939964
 },
 {
  ""lat"": 34.72269081960818,
  ""lng"": 134.87350542175804
 }
]"
"a015h00001MSDIXAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7254606576512,
  ""lng"": 134.87843257072092
 },
 {
  ""lat"": 34.722197957811844,
  ""lng"": 134.87306815269113
 }
]"
"a015h00001MSDIYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.887139331468454,
  ""lng"": 135.3598747765188
 },
 {
  ""lat"": 34.88742535218156,
  ""lng"": 135.3657810007696
 }
]"
"a015h00001MSDIZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88723359727651,
  ""lng"": 135.36315797283766
 },
 {
  ""lat"": 34.88569347039779,
  ""lng"": 135.36344228699323
 }
]"
"a015h00001MSDIaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.885741874824745,
  ""lng"": 135.3635281176817
 },
 {
  ""lat"": 34.886516341778545,
  ""lng"": 135.36569534256574
 }
]"
"a015h00001MSDIbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88563064249819,
  ""lng"": 135.36337850234756
 },
 {
  ""lat"": 34.88380005275062,
  ""lng"": 135.3638720288063
 }
]"
"a015h00001MSDIcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88635146845048,
  ""lng"": 135.36648405388516
 },
 {
  ""lat"": 34.882171012033794,
  ""lng"": 135.36834014252346
 }
]"
"a015h00001MSDIdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882166249724335,
  ""lng"": 135.36849936006894
 },
 {
  ""lat"": 34.88174379174722,
  ""lng"": 135.37072022913327
 }
]"
"a015h00001MSDIeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.886287591396176,
  ""lng"": 135.36531481778198
 },
 {
  ""lat"": 34.88330848559864,
  ""lng"": 135.3659692767816
 }
]"
"a015h00001MSDIfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88328401205397,
  ""lng"": 135.36594370446807
 },
 {
  ""lat"": 34.88237749730428,
  ""lng"": 135.36508271537429
 }
]"
"a015h00001MSDIgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88231402115843,
  ""lng"": 135.36508218238455
 },
 {
  ""lat"": 34.880417347265244,
  ""lng"": 135.36680416057212
 }
]"
"a015h00001MSDIhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88236380827054,
  ""lng"": 135.36501474144384
 },
 {
  ""lat"": 34.882425416395996,
  ""lng"": 135.36437369348928
 }
]"
"a015h00001MSDIiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88375195939793,
  ""lng"": 135.36394943382945
 },
 {
  ""lat"": 34.88245819994747,
  ""lng"": 135.36437858727183
 }
]"
"a015h00001MSDIjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88488604985316,
  ""lng"": 135.36351584195225
 },
 {
  ""lat"": 34.884234781118934,
  ""lng"": 135.3598143935117
 }
]"
"a015h00001MSDIkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.883565386838725,
  ""lng"": 135.36398112618775
 },
 {
  ""lat"": 34.88272928422238,
  ""lng"": 135.35931408250184
 }
]"
"a015h00001MSDIlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.882505012384264,
  ""lng"": 135.36432607245018
 },
 {
  ""lat"": 34.88178331500094,
  ""lng"": 135.36198182177117
 }
]"
"a015h00001MSDImAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72242923152452,
  ""lng"": 134.8732160644196
 },
 {
  ""lat"": 34.723275779863485,
  ""lng"": 134.86931076809392
 }
]"
"a015h00001MSDInAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.723381597796354,
  ""lng"": 134.86909619137273
 },
 {
  ""lat"": 34.72773765181085,
  ""lng"": 134.86720791622625
 }
]"
"a015h00001MSDIoAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72475247553103,
  ""lng"": 134.86854634831892
 },
 {
  ""lat"": 34.72263612623288,
  ""lng"": 134.86298881124006
 }
]"
"a015h00001MSDIpAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.722629976790955,
  ""lng"": 134.86311133601498
 },
 {
  ""lat"": 34.71875868073188,
  ""lng"": 134.8684435675366
 }
]"
"a015h00001MSDIqAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71875774708866,
  ""lng"": 134.86843359595224
 },
 {
  ""lat"": 34.71801697728878,
  ""lng"": 134.86953866606638
 }
]"
"a015h00001MSDIrAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.726142880818706,
  ""lng"": 134.85780111392617
 },
 {
  ""lat"": 34.72279202576827,
  ""lng"": 134.8628865822184
 }
]"
"a015h00001MSDIsAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72396267758396,
  ""lng"": 134.86087979741777
 },
 {
  ""lat"": 34.72205794745713,
  ""lng"": 134.85841216512407
 }
]"
"a015h00001MSDItAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72257822532021,
  ""lng"": 134.85514704473204
 },
 {
  ""lat"": 34.72200503766053,
  ""lng"": 134.85833350904173
 }
]"
"a015h00001MSDIuAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72246358810616,
  ""lng"": 134.8552114177484
 },
 {
  ""lat"": 34.72169639650552,
  ""lng"": 134.85270087011045
 }
]"
"a015h00001MSDIvAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.722175250249734,
  ""lng"": 134.85860785288884
 },
 {
  ""lat"": 34.71506740776646,
  ""lng"": 134.8559900168903
 }
]"
"a015h00001MSDIwAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.721778383547786,
  ""lng"": 134.85845079352
 },
 {
  ""lat"": 34.718991745437016,
  ""lng"": 134.86204495359996
 }
]"
"a015h00001MSDIxAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71908952026146,
  ""lng"": 134.86192881003865
 },
 {
  ""lat"": 34.719927284272224,
  ""lng"": 134.86681043044575
 }
]"
"a015h00001MSDIyAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.728103825922524,
  ""lng"": 134.92913152466602
 },
 {
  ""lat"": 34.734139106210336,
  ""lng"": 134.9130811859209
 }
]"
"a015h00001MSDIzAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.73381329838019,
  ""lng"": 134.91396372064384
 },
 {
  ""lat"": 34.72949884905551,
  ""lng"": 134.89703361734183
 }
]"
"a015h00001MSDJ0AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74737995223053,
  ""lng"": 134.88587796563976
 },
 {
  ""lat"": 34.75048298335855,
  ""lng"": 134.89759385461682
 }
]"
"a015h00001MSDJ1AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75035295637058,
  ""lng"": 134.89747927890073
 },
 {
  ""lat"": 34.732297294748136,
  ""lng"": 134.9085514377142
 }
]"
"a015h00001MSDJ2AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.732273444169586,
  ""lng"": 134.9200412221911
 },
 {
  ""lat"": 34.744616611916285,
  ""lng"": 134.94536127529167
 }
]"
"a015h00001MSDJ3AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74440047375555,
  ""lng"": 134.94584645318506
 },
 {
  ""lat"": 34.73918128845218,
  ""lng"": 134.95751942681787
 }
]"
"a015h00001MSDJ4AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76287204484652,
  ""lng"": 134.96137599476958
 },
 {
  ""lat"": 34.75557377896665,
  ""lng"": 134.9499605132022
 }
]"
"a015h00001MSDJ5AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.756104288399634,
  ""lng"": 134.95034675130034
 },
 {
  ""lat"": 34.7440802118094,
  ""lng"": 134.947042269794
 }
]"
"a015h00001MSDJ6AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76865392788176,
  ""lng"": 134.943611262895
 },
 {
  ""lat"": 34.76033373087474,
  ""lng"": 134.95657169685495
 }
]"
"a015h00001MSDJ7AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.776338788436014,
  ""lng"": 134.9333115802778
 },
 {
  ""lat"": 34.76865392788176,
  ""lng"": 134.94404041633737
 }
]"
"a015h00001MSDJ8AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7511873075884,
  ""lng"": 134.94829199146128
 },
 {
  ""lat"": 34.74970634263094,
  ""lng"": 134.93953726123667
 }
]"
"a015h00001MSDJ9AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.768392762967494,
  ""lng"": 134.93275663684702
 },
 {
  ""lat"": 34.75887379428236,
  ""lng"": 134.9331857902894
 }
]"
"a015h00001MSDJAAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.759155853578356,
  ""lng"": 134.9338724357972
 },
 {
  ""lat"": 34.75527745379541,
  ""lng"": 134.93876478504038
 }
]"
"a015h00001MSDJBAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.755227324822016,
  ""lng"": 134.93862876724145
 },
 {
  ""lat"": 34.74962094886025,
  ""lng"": 134.9396801931753
 }
]"
"a015h00001MSDJCAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7587737291465,
  ""lng"": 134.93340504235994
 },
 {
  ""lat"": 34.75806857583624,
  ""lng"": 134.91246235437166
 }
]"
"a015h00001MSDJDAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.770020110321894,
  ""lng"": 134.92962849206697
 },
 {
  ""lat"": 34.75919681824192,
  ""lng"": 134.91297733850251
 }
]"
"a015h00001MSDJEAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75983144781988,
  ""lng"": 134.91456520623933
 },
 {
  ""lat"": 34.75810383364479,
  ""lng"": 134.91349232263337
 }
]"
"a015h00001MSDJFAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.771947321522745,
  ""lng"": 134.911534708613
 },
 {
  ""lat"": 34.76651835213239,
  ""lng"": 134.9244093118845
 }
]"
"a015h00001MSDJGAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.771207028543735,
  ""lng"": 134.91338006841525
 },
 {
  ""lat"": 34.770008444879046,
  ""lng"": 134.90505449163302
 }
]"
"a015h00001MSDJHAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76997319215481,
  ""lng"": 134.9053548990427
 },
 {
  ""lat"": 34.77261710468625,
  ""lng"": 134.90106336461886
 }
]"
"a015h00001MSDJIAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77526093251239,
  ""lng"": 134.90067712652072
 },
 {
  ""lat"": 34.77201782526963,
  ""lng"": 134.90175001012668
 }
]"
"a015h00001MSDJJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23377895142129,
  ""lng"": 139.80451901394196
 },
 {
  ""lat"": 36.22128156576617,
  ""lng"": 139.81580574947662
 }
]"
"a015h00001MSDJKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22891312804439,
  ""lng"": 139.8083986460183
 },
 {
  ""lat"": 36.219236746825885,
  ""lng"": 139.80217592110375
 }
]"
"a015h00001MSDJLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22670896225073,
  ""lng"": 139.78533883523124
 },
 {
  ""lat"": 36.218001758746226,
  ""lng"": 139.80158229302543
 }
]"
"a015h00001MSDJMAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77091128871156,
  ""lng"": 134.91150475098837
 },
 {
  ""lat"": 34.760757992891456,
  ""lng"": 134.90433788850058
 }
]"
"a015h00001MSDJNAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76082850619652,
  ""lng"": 134.90438080384482
 },
 {
  ""lat"": 34.757338025303206,
  ""lng"": 134.90734196259726
 }
]"
"a015h00001MSDJOAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75772586380065,
  ""lng"": 134.90708447053183
 },
 {
  ""lat"": 34.758148958265636,
  ""lng"": 134.9135646875118
 }
]"
"a015h00001MSDJPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21787912237944,
  ""lng"": 139.80057488291942
 },
 {
  ""lat"": 36.21008854408042,
  ""lng"": 139.78770027964794
 }
]"
"a015h00001MSDJQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.210123170588915,
  ""lng"": 139.78748570292674
 },
 {
  ""lat"": 36.22116824475849,
  ""lng"": 139.76671467631542
 }
]"
"a015h00001MSDJRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.222244310950494,
  ""lng"": 139.80430641435106
 },
 {
  ""lat"": 36.222651108249096,
  ""lng"": 139.81433787606676
 }
]"
"a015h00001MSDJSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.216598291755325,
  ""lng"": 139.8154116166878
 },
 {
  ""lat"": 36.21500558831064,
  ""lng"": 139.79599242342
 }
]"
"a015h00001MSDJTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22020772249279,
  ""lng"": 139.8034489644814
 },
 {
  ""lat"": 36.22107326865675,
  ""lng"": 139.8146713269997
 }
]"
"a015h00001MSDJUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21142252295788,
  ""lng"": 139.79097545280217
 },
 {
  ""lat"": 36.206540115104595,
  ""lng"": 139.79535281791448
 }
]"
"a015h00001MSDJVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20709416252262,
  ""lng"": 139.796168209455
 },
 {
  ""lat"": 36.21304992455178,
  ""lng"": 139.81831252708196
 }
]"
"a015h00001MSDJWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20796595515892,
  ""lng"": 139.82044560679716
 },
 {
  ""lat"": 36.20533422430667,
  ""lng"": 139.80784995326323
 }
]"
"a015h00001MSDJXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.209749248790686,
  ""lng"": 139.80712039241118
 },
 {
  ""lat"": 36.205316909994906,
  ""lng"": 139.80802161464018
 }
]"
"a015h00001MSDJYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.205031309165626,
  ""lng"": 139.8080714727419
 },
 {
  ""lat"": 36.20127399920709,
  ""lng"": 139.8090799833315
 }
]"
"a015h00001MSDJZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20816282213494,
  ""lng"": 139.80063637223685
 },
 {
  ""lat"": 36.20134093330221,
  ""lng"": 139.80256756272757
 }
]"
"a015h00001MSDJaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.201289527740784,
  ""lng"": 139.8029341393492
 },
 {
  ""lat"": 36.20121160928147,
  ""lng"": 139.80894228754255
 }
]"
"a015h00001MSDJbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20139313940778,
  ""lng"": 139.80979463591675
 },
 {
  ""lat"": 36.20113341125227,
  ""lng"": 139.83017942442993
 }
]"
"a015h00001MSDJcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2069625444938,
  ""lng"": 139.81672815182526
 },
 {
  ""lat"": 36.20142188450282,
  ""lng"": 139.81820873120148
 }
]"
"a015h00001MSDJdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21134743395971,
  ""lng"": 139.82957105876628
 },
 {
  ""lat"": 36.2146022064246,
  ""lng"": 139.84884004832927
 }
]"
"a015h00001MSDJeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21354136546458,
  ""lng"": 139.84477784680013
 },
 {
  ""lat"": 36.20753369938614,
  ""lng"": 139.85336091564778
 }
]"
"a015h00001MSDJfAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.763254093071694,
  ""lng"": 134.88820778731457
 },
 {
  ""lat"": 34.76145603780891,
  ""lng"": 134.890267723838
 }
]"
"a015h00001MSDJgAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.762337442340964,
  ""lng"": 134.90567433241955
 },
 {
  ""lat"": 34.76191436934002,
  ""lng"": 134.89001023177258
 }
]"
