"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Nqljh1YQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.55143231401619,
  ""lng"": 135.7170713692219
 },
 {
  ""lat"": 34.526757270996534,
  ""lng"": 135.71689970784496
 }
]"
"a17TL0000NqlztoYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56910844444753,
  ""lng"": 135.66759323851753
 },
 {
  ""lat"": 34.536478741025384,
  ""lng"": 135.66742157714057
 }
]"
"a17TL0000NqmJPlYQM","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.550159854591314,
  ""lng"": 135.7134664803059
 },
 {
  ""lat"": 34.51933211629156,
  ""lng"": 135.71320898824047
 }
]"
"a17TL0000NqogEsYQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.573695850876966,
  ""lng"": 135.6920741221595
 },
 {
  ""lat"": 34.53555882215105,
  ""lng"": 135.69147330734017
 }
]"
"a17TL0000NqoqXKYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57250060918378,
  ""lng"": 135.67645293685678
 },
 {
  ""lat"": 34.539489420063596,
  ""lng"": 135.6760237834144
 }
]"
"a17TL0000NqpPCYYQ2","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57507866806054,
  ""lng"": 135.70131071083352
 },
 {
  ""lat"": 34.52492674229554,
  ""lng"": 135.7002807425718
 }
]"
"a17TL0000NqpQkMYQU","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.545918182639745,
  ""lng"": 135.72393782430004
 },
 {
  ""lat"": 34.53064637357543,
  ""lng"": 135.72393782430004
 }
]"
"a17TL0000NqpWB1YQM","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.5486045999796,
  ""lng"": 135.70634253316234
 },
 {
  ""lat"": 34.51904924016737,
  ""lng"": 135.70599921040844
 }
]"
"a17TL0000NqpcAFYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.5759515185694,
  ""lng"": 135.684778513639
 },
 {
  ""lat"": 34.533583926924074,
  ""lng"": 135.6844351908851
 }
]"
"a17TL0000NqpcPDYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56465816455583,
  ""lng"": 135.65975062430036
 },
 {
  ""lat"": 34.5429564478209,
  ""lng"": 135.6588923174156
 }
]"
"a17TL0000Nqpg9hYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.56712586298013,
  ""lng"": 135.66347336547065
 },
 {
  ""lat"": 34.52953553691435,
  ""lng"": 135.66352717459333
 }
]"
"a17TL0000Nqpj8HYQQ","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.54669583868277,
  ""lng"": 135.72024710469555
 },
 {
  ""lat"": 34.54704931630011,
  ""lng"": 135.65252669148754
 }
]"
"a17TL0000NqpzpbYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.551503005635894,
  ""lng"": 135.72024710469555
 }
]"
"a17TL0000Nqq2HHYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.548887375707466,
  ""lng"": 135.70986159138988
 },
 {
  ""lat"": 34.51926139735056,
  ""lng"": 135.70951826863597
 }
]"
"a17TL0000NqqJDGYQ2","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.574442621643456,
  ""lng"": 135.7036281394224
 },
 {
  ""lat"": 34.525028153728115,
  ""lng"": 135.70302732460306
 }
]"
"a17TL0000Nqqr0WYQQ","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57316214286667,
  ""lng"": 135.69825393172982
 },
 {
  ""lat"": 34.525090491592096,
  ""lng"": 135.6976531169105
 }
]"
"a17TL0000NqqtIGYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.550159854591314,
  ""lng"": 135.72024710469555
 },
 {
  ""lat"": 34.53064637357543,
  ""lng"": 135.72024710469555
 }
]"
"a17TL0000NqrdiwYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.570517028139584,
  ""lng"": 135.67216140243295
 },
 {
  ""lat"": 34.53666154457044,
  ""lng"": 135.67214226500678
 }
]"
"a17TL0000NqrfLJYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57247492397187,
  ""lng"": 135.68083030196908
 },
 {
  ""lat"": 34.53437303820806,
  ""lng"": 135.68100196334603
 }
]"
"a17TL0000NqrxA6YQI","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57441746124653,
  ""lng"": 135.68821174117807
 },
 {
  ""lat"": 34.53405389089363,
  ""lng"": 135.6881259104896
 }
]"
"a17TL0000Nqs26aYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.57261577467226,
  ""lng"": 135.69533568832162
 },
 {
  ""lat"": 34.53571594709877,
  ""lng"": 135.69456321212533
 }
]"
"a17TL0000NqvO0pYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.451828818220356,
  ""lng"": 141.10074159533474
 },
 {
  ""lat"": 39.4349047106315,
  ""lng"": 141.10153940583336
 }
]"
"a17TL0000Nr0IdkYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46704092396293,
  ""lng"": 141.08286847119635
 },
 {
  ""lat"": 39.45223013454421,
  ""lng"": 141.08351220135992
 }
]"
"a17TL0000Nr3eX8YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.47402157138577,
  ""lng"": 141.09298809407753
 },
 {
  ""lat"": 39.46795908306859,
  ""lng"": 141.093073924766
 }
]"
"a17TL0000Nr4LJLYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3840199380196,
  ""lng"": 141.18539825606626
 },
 {
  ""lat"": 39.36902561279481,
  ""lng"": 141.18617073226255
 }
]"
"a17TL0000Nr5RXsYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46746792890982,
  ""lng"": 141.0991662926057
 },
 {
  ""lat"": 39.452425270421784,
  ""lng"": 141.09976710742504
 }
]"
"a17TL0000Nr5gQCYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46712426822629,
  ""lng"": 141.09440061845132
 },
 {
  ""lat"": 39.45241290820022,
  ""lng"": 141.0948297718937
 }
]"
"a17TL0000Nr6QAGYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.41488910099387,
  ""lng"": 141.20116195041098
 },
 {
  ""lat"": 39.39486057624404,
  ""lng"": 141.20193442660727
 }
]"
