"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5MHAQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.60628003416927,
  ""lng"": 135.59835073350646
 },
 {
  ""lat"": 34.60949432030521,
  ""lng"": 135.6066763102887
 },
 {
  ""lat"": 34.5989502900099,
  ""lng"": 135.60644027589538
 },
 {
  ""lat"": 34.59882665022314,
  ""lng"": 135.6038868129132
 },
 {
  ""lat"": 34.60144070938044,
  ""lng"": 135.5948102176068
 },
 {
  ""lat"": 34.60283601808848,
  ""lng"": 135.59553977845886
 }
]"
"a177F00000H5MHKQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.59828791748332,
  ""lng"": 135.57927851922705
 },
 {
  ""lat"": 34.59288287759219,
  ""lng"": 135.60786013848974
 },
 {
  ""lat"": 34.586452895035876,
  ""lng"": 135.60786013848974
 },
 {
  ""lat"": 34.584227015909576,
  ""lng"": 135.60168032891943
 },
 {
  ""lat"": 34.59433132146908,
  ""lng"": 135.57790522821142
 }
]"
"a177F00000H5MJQQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.60939719628815,
  ""lng"": 135.58521744185484
 },
 {
  ""lat"": 34.613105837699045,
  ""lng"": 135.5913543360809
 },
 {
  ""lat"": 34.61374158816313,
  ""lng"": 135.59251305037535
 },
 {
  ""lat"": 34.61172836165746,
  ""lng"": 135.59521671706236
 },
 {
  ""lat"": 34.598800165140425,
  ""lng"": 135.5926847117523
 },
 {
  ""lat"": 34.59696320889981,
  ""lng"": 135.58856483870542
 },
 {
  ""lat"": 34.59696320889981,
  ""lng"": 135.58727737837827
 },
 {
  ""lat"": 34.60169682128331,
  ""lng"": 135.57916637831724
 }
]"
"a177F00000H5MKxQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.619640271741666,
  ""lng"": 135.5829621024464
 },
 {
  ""lat"": 34.610104181204356,
  ""lng"": 135.5844212241505
 },
 {
  ""lat"": 34.609433081724184,
  ""lng"": 135.58394915536388
 },
 {
  ""lat"": 34.61745059970239,
  ""lng"": 135.56150443032726
 },
 {
  ""lat"": 34.624725738733815,
  ""lng"": 135.56103236154064
 }
]"
"a177F00000H5MLlQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.60612002258104,
  ""lng"": 135.6085174924645
 },
 {
  ""lat"": 34.60629663528032,
  ""lng"": 135.61845239465566
 },
 {
  ""lat"": 34.60237574496047,
  ""lng"": 135.61890300577016
 },
 {
  ""lat"": 34.59970872729352,
  ""lng"": 135.61688598459097
 },
 {
  ""lat"": 34.60165159631591,
  ""lng"": 135.61431106393667
 },
 {
  ""lat"": 34.601580947329616,
  ""lng"": 135.61180051629873
 },
 {
  ""lat"": 34.6019341916602,
  ""lng"": 135.60793813531728
 }
]"
"a177F00000H5MLqQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.6145788343777,
  ""lng"": 135.60418792311899
 },
 {
  ""lat"": 34.614084367202466,
  ""lng"": 135.62234111373178
 },
 {
  ""lat"": 34.61026980713705,
  ""lng"": 135.62440105025522
 },
 {
  ""lat"": 34.60536006909906,
  ""lng"": 135.62139697615854
 },
 {
  ""lat"": 34.60564265182379,
  ""lng"": 135.61895080153695
 },
 {
  ""lat"": 34.60645507180076,
  ""lng"": 135.61830707137338
 },
 {
  ""lat"": 34.60619015311644,
  ""lng"": 135.61468072478525
 },
 {
  ""lat"": 34.60645507180076,
  ""lng"": 135.60961671416513
 },
 {
  ""lat"": 34.612088809030745,
  ""lng"": 135.6049818569874
 }
]"
"a177F00000H5MNrQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.61923894287012,
  ""lng"": 135.61019100656026
 },
 {
  ""lat"": 34.614718244290096,
  ""lng"": 135.61006226052754
 },
 {
  ""lat"": 34.614117820488154,
  ""lng"": 135.6219068955373
 },
 {
  ""lat"": 34.61630758044931,
  ""lng"": 135.62422432412617
 },
 {
  ""lat"": 34.62128730335167,
  ""lng"": 135.62315144052022
 },
 {
  ""lat"": 34.62139325165663,
  ""lng"": 135.61761536111348
 },
 {
  ""lat"": 34.620157179682735,
  ""lng"": 135.6159416626882
 }
]"
"a177F00000H5MQlQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.617764393456085,
  ""lng"": 135.59545612972178
 },
 {
  ""lat"": 34.61628104002238,
  ""lng"": 135.5945763651649
 },
 {
  ""lat"": 34.6153804196471,
  ""lng"": 135.59285975139537
 },
 {
  ""lat"": 34.61380872539061,
  ""lng"": 135.59275246303477
 },
 {
  ""lat"": 34.60942901586679,
  ""lng"": 135.5854783121864
 },
 {
  ""lat"": 34.61047098383615,
  ""lng"": 135.5844483439247
 },
 {
  ""lat"": 34.620625071643786,
  ""lng"": 135.58316088359754
 },
 {
  ""lat"": 34.62096057682269,
  ""lng"": 135.58537102382581
 },
 {
  ""lat"": 34.61901815961404,
  ""lng"": 135.59204435985487
 }
]"
"a177F00000H5MWUQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57599621186042,
  ""lng"": 135.58729889691978
 }
]"
"a177F00000H5MWZQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57642023542145,
  ""lng"": 135.5875563889852
 },
 {
  ""lat"": 34.5777629624291,
  ""lng"": 135.62866928876548
 }
]"
"a177F00000H5MXXQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.61770770364531,
  ""lng"": 135.59565918286518
 },
 {
  ""lat"": 34.61597712088004,
  ""lng"": 135.59988634427265
 },
 {
  ""lat"": 34.612851385063735,
  ""lng"": 135.60471432049945
 },
 {
  ""lat"": 34.608242034465974,
  ""lng"": 135.603555606205
 },
 {
  ""lat"": 34.60629931962952,
  ""lng"": 135.59872762997819
 },
 {
  ""lat"": 34.60896550568994,
  ""lng"": 135.5947758211244
 },
 {
  ""lat"": 34.611933067427756,
  ""lng"": 135.5951656564064
 },
 {
  ""lat"": 34.613681394187324,
  ""lng"": 135.59298770268632
 },
 {
  ""lat"": 34.61542085447165,
  ""lng"": 135.59303061803055
 },
 {
  ""lat"": 34.61632147440832,
  ""lng"": 135.5946614011116
 }
]"
"a177F00000H5MXcQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57384143849517,
  ""lng"": 135.58708274662143
 },
 {
  ""lat"": 34.57546689253176,
  ""lng"": 135.62656486332065
 }
]"
"a177F00000H5MaCQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.619342629860284,
  ""lng"": 135.5952816017604
 },
 {
  ""lat"": 34.62197370105809,
  ""lng"": 135.5987577446437
 },
 {
  ""lat"": 34.622944880758006,
  ""lng"": 135.60373592457535
 },
 {
  ""lat"": 34.622344516466804,
  ""lng"": 135.60444402775528
 },
 {
  ""lat"": 34.623439295148266,
  ""lng"": 135.6067185409999
 },
 {
  ""lat"": 34.61920136193331,
  ""lng"": 135.61036634526016
 },
 {
  ""lat"": 34.61457470443261,
  ""lng"": 135.6099586494899
 },
 {
  ""lat"": 34.61480427748848,
  ""lng"": 135.60319948277237
 },
 {
  ""lat"": 34.61464534236356,
  ""lng"": 135.6018905647731
 },
 {
  ""lat"": 34.61787696342236,
  ""lng"": 135.59654760441543
 }
]"
"a177F00000H5MdQQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.650455938611664,
  ""lng"": 135.59492833382333
 },
 {
  ""lat"": 34.64466592850796,
  ""lng"": 135.5950999952003
 },
 {
  ""lat"": 34.64265345225751,
  ""lng"": 135.60175187355722
 },
 {
  ""lat"": 34.64554857812084,
  ""lng"": 135.60570008522714
 },
 {
  ""lat"": 34.646272343792056,
  ""lng"": 135.61376816994394
 },
 {
  ""lat"": 34.64478950001939,
  ""lng"": 135.61604268318857
 },
 {
  ""lat"": 34.64170015698601,
  ""lng"": 135.6179953313514
 },
 {
  ""lat"": 34.64316540260248,
  ""lng"": 135.6212354398414
 },
 {
  ""lat"": 34.648161165906195,
  ""lng"": 135.61984069115366
 },
 {
  ""lat"": 34.65063272784178,
  ""lng"": 135.6120948008067
 }
]"
"a177F00000H5Mf7QAF","ffffff","","0","89eccb","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.64146515957896,
  ""lng"": 135.6251140146397
 },
 {
  ""lat"": 34.63062503786675,
  ""lng"": 135.6253285913609
 },
 {
  ""lat"": 34.630095353925284,
  ""lng"": 135.62743144322857
 },
 {
  ""lat"": 34.6339796242929,
  ""lng"": 135.63356833745465
 },
 {
  ""lat"": 34.64157108211715,
  ""lng"": 135.63292460729107
 }
]"
"a177F00000H5MfCQAV","ffffff","","0","6ce5a6","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.641974426204406,
  ""lng"": 135.6249552492896
 },
 {
  ""lat"": 34.630710626773634,
  ""lng"": 135.6251698260108
 },
 {
  ""lat"": 34.63025156802672,
  ""lng"": 135.6271010165015
 },
 {
  ""lat"": 34.6316287366469,
  ""lng"": 135.63383872554692
 },
 {
  ""lat"": 34.64253934137532,
  ""lng"": 135.63285167262944
 }
]"
"a177F00000H5MgjQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57092973111535,
  ""lng"": 135.5871429854784
 },
 {
  ""lat"": 34.57262591574872,
  ""lng"": 135.6249084884081
 }
]"
"a177F00000H5MhIQAV","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.64235450157068,
  ""lng"": 135.59096630474977
 },
 {
  ""lat"": 34.64187785358643,
  ""lng"": 135.59397037884645
 },
 {
  ""lat"": 34.63614020918049,
  ""lng"": 135.59019382855348
 },
 {
  ""lat"": 34.63535476920609,
  ""lng"": 135.5875116195386
 },
 {
  ""lat"": 34.63637875684943,
  ""lng"": 135.5859452094739
 },
 {
  ""lat"": 34.640227424935325,
  ""lng"": 135.5851727332776
 }
]"
"a177F00000H5Mi1QAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.64439883182186,
  ""lng"": 135.59511031149623
 },
 {
  ""lat"": 34.64252757754085,
  ""lng"": 135.6014617824435
 },
 {
  ""lat"": 34.63617205908515,
  ""lng"": 135.59614027975795
 },
 {
  ""lat"": 34.63235851423449,
  ""lng"": 135.59511031149623
 },
 {
  ""lat"": 34.63362971533205,
  ""lng"": 135.59034670828578
 },
 {
  ""lat"": 34.63550117038537,
  ""lng"": 135.5879005336642
 },
 {
  ""lat"": 34.63751382020518,
  ""lng"": 135.59120501517054
 }
]"
"a177F00000H5MiLQAV","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.62378424618273,
  ""lng"": 135.5917902566637
 },
 {
  ""lat"": 34.62138278724772,
  ""lng"": 135.5865331269945
 },
 {
  ""lat"": 34.61813364395903,
  ""lng"": 135.59477287308826
 },
 {
  ""lat"": 34.618875307435204,
  ""lng"": 135.59543806092395
 },
 {
  ""lat"": 34.62549700899335,
  ""lng"": 135.59372144715442
 },
 {
  ""lat"": 34.62533809434426,
  ""lng"": 135.59215503708973
 }
]"
"a177F00000H5MiVQAV","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.63231140555824,
  ""lng"": 135.59494798163024
 },
 {
  ""lat"": 34.63026331720797,
  ""lng"": 135.59494798163024
 },
 {
  ""lat"": 34.62810923869973,
  ""lng"": 135.59301679113952
 },
 {
  ""lat"": 34.625248818504446,
  ""lng"": 135.59284512976257
 },
 {
  ""lat"": 34.62553133352973,
  ""lng"": 135.5916435001239
 },
 {
  ""lat"": 34.62358902330523,
  ""lng"": 135.59095685461608
 },
 {
  ""lat"": 34.621470087572874,
  ""lng"": 135.58619325140563
 },
 {
  ""lat"": 34.633052942320326,
  ""lng"": 135.58074300268737
 },
 {
  ""lat"": 34.63368853998334,
  ""lng"": 135.5903131244525
 }
]"
"a177F00000H5MjiQAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.64266673746337,
  ""lng"": 135.60194932646348
 },
 {
  ""lat"": 34.63790015228104,
  ""lng"": 135.60512506193712
 },
 {
  ""lat"": 34.63841213197041,
  ""lng"": 135.60975991911485
 },
 {
  ""lat"": 34.63895941710889,
  ""lng"": 135.61291419691636
 },
 {
  ""lat"": 34.64250785570462,
  ""lng"": 135.61748468107774
 },
 {
  ""lat"": 34.64519115122929,
  ""lng"": 135.61559640593123
 },
 {
  ""lat"": 34.64614440636688,
  ""lng"": 135.6138797921617
 },
 {
  ""lat"": 34.64542063957885,
  ""lng"": 135.60561858839583
 }
]"
"a177F00000H5Mk2QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57222782763874,
  ""lng"": 135.60474122683198
 }
]"
"a177F00000H5Mq5QAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.642876677424134,
  ""lng"": 135.62145628868421
 },
 {
  ""lat"": 34.63909874939973,
  ""lng"": 135.62484660087904
 },
 {
  ""lat"": 34.630571297970725,
  ""lng"": 135.62473931251844
 },
 {
  ""lat"": 34.63161300053125,
  ""lng"": 135.62169232307753
 },
 {
  ""lat"": 34.63351981200903,
  ""lng"": 135.6189886563905
 },
 {
  ""lat"": 34.6381101043089,
  ""lng"": 135.6179801458009
 },
 {
  ""lat"": 34.639857879595375,
  ""lng"": 135.61654248176893
 },
 {
  ""lat"": 34.640140344871085,
  ""lng"": 135.6155983441957
 },
 {
  ""lat"": 34.64072292646379,
  ""lng"": 135.61521210609754
 },
 {
  ""lat"": 34.64238237887087,
  ""lng"": 135.61748661934217
 },
 {
  ""lat"": 34.64155265681827,
  ""lng"": 135.61804451881727
 }
]"
"a177F00000H5MrmQAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.63163995325939,
  ""lng"": 135.6215873592495
 },
 {
  ""lat"": 34.630050910729494,
  ""lng"": 135.6267372005581
 },
 {
  ""lat"": 34.62733181180222,
  ""lng"": 135.6258574360012
 },
 {
  ""lat"": 34.625460172450204,
  ""lng"": 135.62645825082055
 },
 {
  ""lat"": 34.621292974712844,
  ""lng"": 135.62373312646142
 },
 {
  ""lat"": 34.62171676709213,
  ""lng"": 135.6179824703335
 },
 {
  ""lat"": 34.62293515812747,
  ""lng"": 135.61796101266137
 },
 {
  ""lat"": 34.62957419203528,
  ""lng"": 135.62115820580712
 }
]"
"a177F00000H5MsBQAV","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.628381141470406,
  ""lng"": 135.6202554320015
 },
 {
  ""lat"": 34.628575363321275,
  ""lng"": 135.61637159334794
 },
 {
  ""lat"": 34.62555604496406,
  ""lng"": 135.6134318922676
 },
 {
  ""lat"": 34.620064488437464,
  ""lng"": 135.61538454043045
 },
 {
  ""lat"": 34.62027638803429,
  ""lng"": 135.616564712397
 },
 {
  ""lat"": 34.62156543225836,
  ""lng"": 135.6177877997078
 }
]"
"a177F00000H5Mt9QAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.62466878653521,
  ""lng"": 135.61336719954787
 },
 {
  ""lat"": 34.625666420393046,
  ""lng"": 135.6083675619441
 },
 {
  ""lat"": 34.62463347184257,
  ""lng"": 135.6066187616664
 },
 {
  ""lat"": 34.623132583512096,
  ""lng"": 135.60709083045302
 },
 {
  ""lat"": 34.619318439260695,
  ""lng"": 135.6106528040248
 },
 {
  ""lat"": 34.62010423794578,
  ""lng"": 135.6152662035304
 }
]"
"a177F00000H5MtYQAV","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.63434367917018,
  ""lng"": 135.61866884772357
 },
 {
  ""lat"": 34.63287827769124,
  ""lng"": 135.6137550408083
 },
 {
  ""lat"": 34.6326310989866,
  ""lng"": 135.61111574713763
 },
 {
  ""lat"": 34.633335727023926,
  ""lng"": 135.60678129736957
 },
 {
  ""lat"": 34.63047548702374,
  ""lng"": 135.60656672064837
 },
 {
  ""lat"": 34.62570820121142,
  ""lng"": 135.61313276831683
 },
 {
  ""lat"": 34.62863923159053,
  ""lng"": 135.61630850379046
 },
 {
  ""lat"": 34.62856860556992,
  ""lng"": 135.62081461493548
 },
 {
  ""lat"": 34.6316054701661,
  ""lng"": 135.6215012604433
 }
]"
"a177F00000H5MxfQAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.637873190125745,
  ""lng"": 135.60534039316394
 },
 {
  ""lat"": 34.63328288471422,
  ""lng"": 135.60812989053943
 },
 {
  ""lat"": 34.63270025085994,
  ""lng"": 135.61188498316028
 },
 {
  ""lat"": 34.63345943961973,
  ""lng"": 135.61566153345325
 },
 {
  ""lat"": 34.63446579540546,
  ""lng"": 135.61857977686145
 },
 {
  ""lat"": 34.638226280019715,
  ""lng"": 135.6178502160094
 },
 {
  ""lat"": 34.63993874468026,
  ""lng"": 135.6163910943053
 },
 {
  ""lat"": 34.640468365766566,
  ""lng"": 135.61471739588
 },
 {
  ""lat"": 34.63903838107111,
  ""lng"": 135.61300078211048
 }
]"
"a177F00000H5My4QAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.63288914350243,
  ""lng"": 135.5953176960847
 },
 {
  ""lat"": 34.63018779376921,
  ""lng"": 135.60220560883494
 },
 {
  ""lat"": 34.63483123601326,
  ""lng"": 135.6068833813569
 },
 {
  ""lat"": 34.6410279726222,
  ""lng"": 135.6028278813264
 },
 {
  ""lat"": 34.64093970327166,
  ""lng"": 135.60016712998362
 },
 {
  ""lat"": 34.635731645294904,
  ""lng"": 135.59615454529734
 }
]"
"a177F00000H5My9QAF","ffffff","","0","64ddb9","a1F7F00000EQvKSUA1","[
 {
  ""lat"": 34.63030781846552,
  ""lng"": 135.60124680010338
 },
 {
  ""lat"": 34.628524528904286,
  ""lng"": 135.59963747469445
 },
 {
  ""lat"": 34.62269767203381,
  ""lng"": 135.6019549032833
 },
 {
  ""lat"": 34.622856591739634,
  ""lng"": 135.6039504667904
 },
 {
  ""lat"": 34.62237983170915,
  ""lng"": 135.60435816256066
 },
 {
  ""lat"": 34.62361587057789,
  ""lng"": 135.60689016787072
 },
 {
  ""lat"": 34.625646465893574,
  ""lng"": 135.60639664141198
 },
 {
  ""lat"": 34.6281713977118,
  ""lng"": 135.6097869536068
 },
 {
  ""lat"": 34.630749220854476,
  ""lng"": 135.6060747763302
 }
]"
"a177F00000H5N9rQAF","","28hyogo_s.geojson","0.5","","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.80960004562133,
  ""lng"": 134.668014186415
 },
 {
  ""lat"": 34.79514576300188,
  ""lng"": 134.66908173417576
 },
 {
  ""lat"": 34.78772111952565,
  ""lng"": 134.6797962659937
 }
]"
"a177F00000H5NB8QAN","","28hyogo_s.geojson","0.5","","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.813158963684266,
  ""lng"": 134.66849362980724
 },
 {
  ""lat"": 34.78639331904145,
  ""lng"": 134.66883695256115
 },
 {
  ""lat"": 34.78674577545308,
  ""lng"": 134.69956433903576
 },
 {
  ""lat"": 34.81574893765022,
  ""lng"": 134.6989921326997
 }
]"
