"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUeoAYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.98111220734626,
  ""lng"": 140.2655424065798
 },
 {
  ""lat"": 35.97750914111643,
  ""lng"": 140.26173366977866
 }
]"
"a17GA00000IUeoFYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.94400177605852,
  ""lng"": 140.27244037470538
 },
 {
  ""lat"": 35.94441870151827,
  ""lng"": 140.49989169916827
 }
]"
"a17GA00000IUeoKYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.96554559793155,
  ""lng"": 140.26537282167544
 },
 {
  ""lat"": 35.9656741502841,
  ""lng"": 140.49126636258023
 }
]"
"a17GA00000IUeoPYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.99151227653793,
  ""lng"": 140.35943042508023
 },
 {
  ""lat"": 35.98678981001909,
  ""lng"": 140.37693988552945
 },
 {
  ""lat"": 35.99206784224923,
  ""lng"": 140.42569171658414
 },
 {
  ""lat"": 35.97734402896336,
  ""lng"": 140.45865070095914
 },
 {
  ""lat"": 35.96595202458602,
  ""lng"": 140.46002399197477
 },
 {
  ""lat"": 35.97762186219116,
  ""lng"": 140.45830737820523
 },
 {
  ""lat"": 35.992623404047784,
  ""lng"": 140.42569171658414
 },
 {
  ""lat"": 35.98678981001909,
  ""lng"": 140.37590991726773
 }
]"
"a17GA00000IUeoUYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97983690578901,
  ""lng"": 140.26792747619558
 },
 {
  ""lat"": 35.96553932599985,
  ""lng"": 140.2679309761883
 }
]"
"a17GA00000IUeoZYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97961674913465,
  ""lng"": 140.27096371073495
 },
 {
  ""lat"": 35.9656706721482,
  ""lng"": 140.27150713070813
 }
]"
"a17GA00000IUeoeYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.13782935315603,
  ""lng"": 140.40805682524143
 },
 {
  ""lat"": 36.118972884858145,
  ""lng"": 140.37509784086643
 }
]"
"a17GA00000IUeojYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.559227379236965,
  ""lng"": 140.39698007832752
 },
 {
  ""lat"": 36.551298553254135,
  ""lng"": 140.39925459157215
 },
 {
  ""lat"": 36.54678220612965,
  ""lng"": 140.40187242757068
 },
 {
  ""lat"": 36.550884853047,
  ""lng"": 140.42114141713367
 },
 {
  ""lat"": 36.55391860314079,
  ""lng"": 140.42002561818347
 },
 {
  ""lat"": 36.55219489610606,
  ""lng"": 140.4177081895946
 },
 {
  ""lat"": 36.55309122856219,
  ""lng"": 140.41345957051502
 },
 {
  ""lat"": 36.557538262769164,
  ""lng"": 140.41079881917224
 },
 {
  ""lat"": 36.561353862046246,
  ""lng"": 140.40957718190285
 },
 {
  ""lat"": 36.5591132510155,
  ""lng"": 140.39665966328712
 }
]"
"a17GA00000IUeooYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.98092976205386,
  ""lng"": 140.27401763997506
 },
 {
  ""lat"": 35.965585004929096,
  ""lng"": 140.27410582862547
 }
]"
"a17GA00000IUeotYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.98197999262442,
  ""lng"": 140.27687116796187
 },
 {
  ""lat"": 35.965559198876754,
  ""lng"": 140.2766726028198
 }
]"
"a17GA00000IUeoyYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.15339702042177,
  ""lng"": 140.43066173029376
 },
 {
  ""lat"": 36.142169103559006,
  ""lng"": 140.46550898981525
 }
]"
"a17GA00000IUep3YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.98158128527394,
  ""lng"": 140.27980948220835
 },
 {
  ""lat"": 35.96557738829364,
  ""lng"": 140.27985645069484
 }
]"
"a17GA00000IUep8YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.98200830471905,
  ""lng"": 140.28281577970216
 },
 {
  ""lat"": 35.965611623636526,
  ""lng"": 140.2825646771788
 }
]"
"a17GA00000IUepDYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.002886755203356,
  ""lng"": 140.5106857399549
 },
 {
  ""lat"": 35.99649838962952,
  ""lng"": 140.43515473409553
 },
 {
  ""lat"": 36.00233126569726,
  ""lng"": 140.51446229024788
 },
 {
  ""lat"": 35.99649838962952,
  ""lng"": 140.43549805684944
 }
]"
"a17GA00000IUepNYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.98265423250655,
  ""lng"": 140.2859868458987
 },
 {
  ""lat"": 35.965566759054774,
  ""lng"": 140.2857722691775
 }
]"
"a17GA00000IUepcYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.982020459406115,
  ""lng"": 140.289067389516
 },
 {
  ""lat"": 35.96553783780069,
  ""lng"": 140.28892943591558
 }
]"
"a17GA00000IUephYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97974029959966,
  ""lng"": 140.2926787479989
 },
 {
  ""lat"": 35.96577049384492,
  ""lng"": 140.29253931626445
 }
]"
"a17GA00000IUepmYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97803583866043,
  ""lng"": 140.2966824808124
 },
 {
  ""lat"": 35.96557733342492,
  ""lng"": 140.29665422144805
 }
]"
"a17GA00000IUepnYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.569220407905,
  ""lng"": 140.400325209505
 },
 {
  ""lat"": 36.569565076425064,
  ""lng"": 140.39500370681947
 },
 {
  ""lat"": 36.56666981305239,
  ""lng"": 140.3913559025592
 },
 {
  ""lat"": 36.56411913397498,
  ""lng"": 140.39298668564027
 },
 {
  ""lat"": 36.56125813696166,
  ""lng"": 140.3933729237384
 },
 {
  ""lat"": 36.559086466086995,
  ""lng"": 140.39702072799867
 },
 {
  ""lat"": 36.561327077894525,
  ""lng"": 140.4097236698932
 }
]"
"a17GA00000IUeprYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.9753708558186,
  ""lng"": 140.30091242393988
 },
 {
  ""lat"": 35.96543742718725,
  ""lng"": 140.30080513557928
 }
]"
"a17GA00000IUepwYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.577860857574436,
  ""lng"": 140.40604246914594
 },
 {
  ""lat"": 36.576241076169865,
  ""lng"": 140.4043258553764
 },
 {
  ""lat"": 36.577137129656904,
  ""lng"": 140.4009355431816
 },
 {
  ""lat"": 36.5754484048019,
  ""lng"": 140.39728773892134
 },
 {
  ""lat"": 36.569141207898106,
  ""lng"": 140.4003776437065
 },
 {
  ""lat"": 36.56359311555245,
  ""lng"": 140.40719957954514
 },
 {
  ""lat"": 36.56424803213571,
  ""lng"": 140.41037531501877
 },
 {
  ""lat"": 36.56872889137648,
  ""lng"": 140.4078433097087
 },
 {
  ""lat"": 36.572761442445,
  ""lng"": 140.40960283882248
 },
 {
  ""lat"": 36.574208973520804,
  ""lng"": 140.4045817435466
 },
 {
  ""lat"": 36.57558754931899,
  ""lng"": 140.40878744728195
 },
 {
  ""lat"": 36.57817231260469,
  ""lng"": 140.405912119218
 }
]"
"a17GA00000IUeq1YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97516412783345,
  ""lng"": 140.30605574293068
 },
 {
  ""lat"": 35.965647486616184,
  ""lng"": 140.30609865827492
 }
]"
"a17GA00000IUeq6YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59915324009559,
  ""lng"": 140.38868165016348
 },
 {
  ""lat"": 36.599118786521466,
  ""lng"": 140.3840038776415
 },
 {
  ""lat"": 36.596253688391094,
  ""lng"": 140.38582441812366
 },
 {
  ""lat"": 36.594496470457806,
  ""lng"": 140.38410780435413
 },
 {
  ""lat"": 36.585865164808325,
  ""lng"": 140.39102544266063
 },
 {
  ""lat"": 36.58655435172368,
  ""lng"": 140.39780606705028
 },
 {
  ""lat"": 36.58403878972275,
  ""lng"": 140.39707650619823
 },
 {
  ""lat"": 36.58197114313608,
  ""lng"": 140.40042390304882
 },
 {
  ""lat"": 36.58290159095338,
  ""lng"": 140.4042004533418
 },
 {
  ""lat"": 36.586726647491005,
  ""lng"": 140.40278424698192
 },
 {
  ""lat"": 36.58981378557501,
  ""lng"": 140.39285250708323
 },
 {
  ""lat"": 36.59305274485837,
  ""lng"": 140.39289542242747
 },
 {
  ""lat"": 36.59443098417295,
  ""lng"": 140.38774558111888
 },
 {
  ""lat"": 36.595705833622674,
  ""lng"": 140.3913504700349
 },
 {
  ""lat"": 36.59946134876782,
  ""lng"": 140.38864680334788
 }
]"
"a17GA00000IUeqBYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.9656740949923,
  ""lng"": 140.31080633596173
 },
 {
  ""lat"": 35.982205913965025,
  ""lng"": 140.31140715078106
 }
]"
"a17GA00000IUeqGYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59112075699569,
  ""lng"": 140.42241427509046
 },
 {
  ""lat"": 36.59112075699569,
  ""lng"": 140.41829440204359
 },
 {
  ""lat"": 36.579513591007945,
  ""lng"": 140.41761053504067
 },
 {
  ""lat"": 36.56863457952656,
  ""lng"": 140.41778219641762
 },
 {
  ""lat"": 36.56396479680667,
  ""lng"": 140.42271581066868
 },
 {
  ""lat"": 36.56606739391298,
  ""lng"": 140.42683568371555
 },
 {
  ""lat"": 36.568411205195,
  ""lng"": 140.42507615460178
 },
 {
  ""lat"": 36.568445672477345,
  ""lng"": 140.42293038738987
 },
 {
  ""lat"": 36.57065154655374,
  ""lng"": 140.4225012339475
 },
 {
  ""lat"": 36.570617080255815,
  ""lng"": 140.42503323925754
 },
 {
  ""lat"": 36.57524083647542,
  ""lng"": 140.42705026043674
 },
 {
  ""lat"": 36.57565440627261,
  ""lng"": 140.4292389429929
 },
 {
  ""lat"": 36.579100735108064,
  ""lng"": 140.4273506678464
 },
 {
  ""lat"": 36.580134603762595,
  ""lng"": 140.42571988476536
 },
 {
  ""lat"": 36.58589237992151,
  ""lng"": 140.42198695396434
 },
 {
  ""lat"": 36.58727074711263,
  ""lng"": 140.42421855186473
 },
 {
  ""lat"": 36.59148754006268,
  ""lng"": 140.42247512057827
 }
]"
"a17GA00000IUeqLYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.193707910782,
  ""lng"": 140.0339016290861
 }
]"
"a17GA00000IUeqfYAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.385370908157455,
  ""lng"": 140.02667242254034
 }
]"
