"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUlruYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.253836016874274,
  ""lng"": 135.13801428158268
 },
 {
  ""lat"": 34.25073218006023,
  ""lng"": 135.1377997048615
 },
 {
  ""lat"": 34.249206824011516,
  ""lng"": 135.13921591122136
 },
 {
  ""lat"": 34.24844413561866,
  ""lng"": 135.14350744564518
 },
 {
  ""lat"": 34.24519781904995,
  ""lng"": 135.14400129334737
 },
 {
  ""lat"": 34.24294510050471,
  ""lng"": 135.14634017960836
 },
 {
  ""lat"": 34.24140186481363,
  ""lng"": 135.1487434388857
 },
 {
  ""lat"": 34.24303379135134,
  ""lng"": 135.1516402246218
 },
 {
  ""lat"": 34.25076195237826,
  ""lng"": 135.14862226283105
 },
 {
  ""lat"": 34.254060882514516,
  ""lng"": 135.14536069666894
 },
 {
  ""lat"": 34.25890262637665,
  ""lng"": 135.1442019823745
 }
]"
"a17GA00000IUls4YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17902141498596,
  ""lng"": 135.42422676006058
 },
 {
  ""lat"": 34.12304970198412,
  ""lng"": 135.44087791362503
 }
]"
"a17GA00000IUlsEYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.18311161185582,
  ""lng"": 135.3672655959232
 },
 {
  ""lat"": 34.161026754196506,
  ""lng"": 135.36666478110385
 }
]"
"a17GA00000IUlsJYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.16067164497567,
  ""lng"": 135.36735142661166
 },
 {
  ""lat"": 34.16237615561456,
  ""lng"": 135.42777623129916
 }
]"
"a17GA00000IUlsOYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.15989039943262,
  ""lng"": 135.3664931197269
 },
 {
  ""lat"": 34.147531553913566,
  ""lng"": 135.36675061179233
 }
]"
"a17GA00000IUlsTYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.147460520839054,
  ""lng"": 135.36756600333285
 },
 {
  ""lat"": 34.14781568561433,
  ""lng"": 135.43228234244418
 }
]"
"a17GA00000IUlsdYAD","","19yamanashi_s.geojson","0","1101f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.14661379317077,
  ""lng"": 135.36651686274453
 },
 {
  ""lat"": 34.113505550413365,
  ""lng"": 135.36874846064492
 }
]"
"a17GA00000IUlssYAD","","19yamanashi_s.geojson","0","1101f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.14712915157183,
  ""lng"": 135.41076019437125
 },
 {
  ""lat"": 34.128019010666684,
  ""lng"": 135.41453674466422
 }
]"
"a17GA00000IUlsxYAD","","19yamanashi_s.geojson","0","1101f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.14705811815894,
  ""lng"": 135.39256408841422
 },
 {
  ""lat"": 34.12965313218247,
  ""lng"": 135.397027284215
 }
]"
"a17GA00000IUlt2YAD","","19yamanashi_s.geojson","0","1101f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.14712915157183,
  ""lng"": 135.37754371793082
 },
 {
  ""lat"": 34.12716641298801,
  ""lng"": 135.37994697720816
 }
]"
"a17GA00000IUltWYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.256593537724314,
  ""lng"": 135.12583497614114
 },
 {
  ""lat"": 34.253809049240566,
  ""lng"": 135.12510541528908
 },
 {
  ""lat"": 34.25278036139458,
  ""lng"": 135.12862447351662
 },
 {
  ""lat"": 34.25111315093585,
  ""lng"": 135.13780835718362
 },
 {
  ""lat"": 34.25402187963848,
  ""lng"": 135.13806584924905
 }
]"
"a17GA00000IUltlYAD","","19yamanashi_s.geojson","0","0111f4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.140895225864206,
  ""lng"": 135.3667729980931
 },
 {
  ""lat"": 34.139332361670945,
  ""lng"": 135.34733234715316
 },
 {
  ""lat"": 34.11619467529087,
  ""lng"": 135.3471606857762
 },
 {
  ""lat"": 34.11477347565735,
  ""lng"": 135.36883293461653
 }
]"
"a17GA00000IUltvYAD","000000","30wakayama_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.16500284662925,
  ""lng"": 135.2787569484687
 },
 {
  ""lat"": 34.163245124166714,
  ""lng"": 135.2778557262397
 },
 {
  ""lat"": 34.16295216686493,
  ""lng"": 135.27862820243598
 },
 {
  ""lat"": 34.162428392185845,
  ""lng"": 135.28022679900886
 },
 {
  ""lat"": 34.162020023232536,
  ""lng"": 135.28210434531928
 },
 {
  ""lat"": 34.16207328886018,
  ""lng"": 135.28354200935127
 },
 {
  ""lat"": 34.16254380044507,
  ""lng"": 135.28588089561225
 },
 {
  ""lat"": 34.16345818338404,
  ""lng"": 135.29113802528144
 },
 {
  ""lat"": 34.16431041487644,
  ""lng"": 135.29099855041267
 },
 {
  ""lat"": 34.164798668625906,
  ""lng"": 135.29060158347846
 },
 {
  ""lat"": 34.166210387126824,
  ""lng"": 135.2899875418876
 },
 {
  ""lat"": 34.16678740099503,
  ""lng"": 135.2892687098716
 },
 {
  ""lat"": 34.16656604332979,
  ""lng"": 135.2855281052255
 },
 {
  ""lat"": 34.16626422039155,
  ""lng"": 135.28310338827603
 },
 {
  ""lat"": 34.16540313137187,
  ""lng"": 135.27999202581876
 }
]"
"a17GA00000IUlu0YAD","","19yamanashi_s.geojson","0","f40101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.183523909607366,
  ""lng"": 135.48787428981134
 },
 {
  ""lat"": 34.13124969230296,
  ""lng"": 135.35157515651056
 }
]"
"a17GA00000IUlu5YAD","","19yamanashi_s.geojson","0","f40101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.1876186134817,
  ""lng"": 135.47668806536976
 },
 {
  ""lat"": 34.15750953102972,
  ""lng"": 135.37781111224476
 }
]"
"a17GA00000IUluAYAT","","19yamanashi_s.geojson","0","f40101","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 34.17341755452954,
  ""lng"": 135.4962574623424
 },
 {
  ""lat"": 34.122842388170014,
  ""lng"": 135.35034529193226
 }
]"
