"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGJGQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40309377985456,
  ""lng"": 140.34884113880386
 },
 {
  ""lat"": 37.40319605329297,
  ""lng"": 140.35177011104813
 },
 {
  ""lat"": 37.40257388771773,
  ""lng"": 140.35144824596634
 },
 {
  ""lat"": 37.40100566663535,
  ""lng"": 140.34831542583694
 },
 {
  ""lat"": 37.40069883693266,
  ""lng"": 140.34648079487076
 },
 {
  ""lat"": 37.40056246777267,
  ""lng"": 140.34314412685623
 },
 {
  ""lat"": 37.40271623784701,
  ""lng"": 140.34143319932946
 },
 {
  ""lat"": 37.40289521717437,
  ""lng"": 140.34174433557519
 },
 {
  ""lat"": 37.402784420498314,
  ""lng"": 140.34251681177147
 },
 {
  ""lat"": 37.402588395208596,
  ""lng"": 140.34431925622948
 },
 {
  ""lat"": 37.40264805513367,
  ""lng"": 140.3459607681466
 },
 {
  ""lat"": 37.40295487685515,
  ""lng"": 140.34643283693322
 },
 {
  ""lat"": 37.40298044527523,
  ""lng"": 140.347655924244
 }
]"
"a177F00000FlGJLQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40058152171384,
  ""lng"": 140.3426902644831
 },
 {
  ""lat"": 37.40100767440654,
  ""lng"": 140.34814051320137
 },
 {
  ""lat"": 37.40157019225012,
  ""lng"": 140.3516595714289
 },
 {
  ""lat"": 37.399422374129124,
  ""lng"": 140.3524320476252
 },
 {
  ""lat"": 37.397785899956965,
  ""lng"": 140.35002878834786
 },
 {
  ""lat"": 37.396882414531234,
  ""lng"": 140.34831217457833
 },
 {
  ""lat"": 37.39459259185202,
  ""lng"": 140.34731701647044
 },
 {
  ""lat"": 37.39452440174748,
  ""lng"": 140.3456862333894
 },
 {
  ""lat"": 37.3943368786401,
  ""lng"": 140.34293965135814
 },
 {
  ""lat"": 37.39443916402956,
  ""lng"": 140.34017161165477
 },
 {
  ""lat"": 37.39587114482587,
  ""lng"": 140.34036473070384
 },
 {
  ""lat"": 37.39900776906599,
  ""lng"": 140.34137324129344
 },
 {
  ""lat"": 37.40011578429472,
  ""lng"": 140.34173802171946
 }
]"
"a177F00000FlGJQQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.403263950233146,
  ""lng"": 140.3307036416171
 },
 {
  ""lat"": 37.40319576801818,
  ""lng"": 140.33424415751676
 },
 {
  ""lat"": 37.39680340982001,
  ""lng"": 140.33448019191007
 },
 {
  ""lat"": 37.39700797372739,
  ""lng"": 140.3360680596469
 },
 {
  ""lat"": 37.3979285044011,
  ""lng"": 140.33621826335172
 },
 {
  ""lat"": 37.39786031733152,
  ""lng"": 140.33207693263273
 },
 {
  ""lat"": 37.400485474726,
  ""lng"": 140.32815017863493
 },
 {
  ""lat"": 37.4023605308498,
  ""lng"": 140.32963075801115
 }
]"
"a177F00000FlGJVQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.399202577911126,
  ""lng"": 140.33836407976597
 },
 {
  ""lat"": 37.39910029902229,
  ""lng"": 140.34081025438755
 },
 {
  ""lat"": 37.397395630324894,
  ""lng"": 140.34102483110874
 },
 {
  ""lat"": 37.39295377799926,
  ""lng"": 140.3399224562903
 },
 {
  ""lat"": 37.392152522835,
  ""lng"": 140.33921435311038
 },
 {
  ""lat"": 37.39210137859756,
  ""lng"": 140.33773377373416
 },
 {
  ""lat"": 37.392288907297576,
  ""lng"": 140.33460095360476
 },
 {
  ""lat"": 37.39392550149372,
  ""lng"": 140.33369973137576
 },
 {
  ""lat"": 37.39476083267416,
  ""lng"": 140.3339786811133
 },
 {
  ""lat"": 37.395698438216236,
  ""lng"": 140.3353305144568
 },
 {
  ""lat"": 37.396567843784034,
  ""lng"": 140.33648922875125
 },
 {
  ""lat"": 37.39801683065265,
  ""lng"": 140.3367681784888
 },
 {
  ""lat"": 37.3989073659221,
  ""lng"": 140.33760177088993
 }
]"
"a177F00000FlGJaQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.404988057831844,
  ""lng"": 140.3374987982089
 },
 {
  ""lat"": 37.40178350039745,
  ""lng"": 140.34179033263274
 },
 {
  ""lat"": 37.404561927775745,
  ""lng"": 140.3430777929599
 },
 {
  ""lat"": 37.40575508582551,
  ""lng"": 140.34121097548552
 },
 {
  ""lat"": 37.40423806731227,
  ""lng"": 140.33597530348845
 },
 {
  ""lat"": 37.40280624638341,
  ""lng"": 140.33627571089812
 },
 {
  ""lat"": 37.401118708020974,
  ""lng"": 140.3385073087985
 },
 {
  ""lat"": 37.400624371405016,
  ""lng"": 140.34099639876433
 },
 {
  ""lat"": 37.40130621416019,
  ""lng"": 140.34217657073089
 },
 {
  ""lat"": 37.403147158610054,
  ""lng"": 140.3425413511569
 }
]"
"a177F00000FlGJfQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40510122092881,
  ""lng"": 140.32799284015954
 },
 {
  ""lat"": 37.40452168433454,
  ""lng"": 140.3318766788131
 },
 {
  ""lat"": 37.40423191435645,
  ""lng"": 140.33425848041833
 },
 {
  ""lat"": 37.402714865004015,
  ""lng"": 140.33584634815514
 },
 {
  ""lat"": 37.401760301353946,
  ""lng"": 140.33618967090905
 },
 {
  ""lat"": 37.40116369289771,
  ""lng"": 140.33488075290978
 },
 {
  ""lat"": 37.400976186401856,
  ""lng"": 140.3292803004867
 },
 {
  ""lat"": 37.4013171069544,
  ""lng"": 140.32799284015954
 },
 {
  ""lat"": 37.40302168645194,
  ""lng"": 140.3255895808822
 },
 {
  ""lat"": 37.40460691058541,
  ""lng"": 140.3261474803573
 }
]"
"a177F00000FlGJkQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.4027904011914,
  ""lng"": 140.31791699115294
 },
 {
  ""lat"": 37.40111990850777,
  ""lng"": 140.32821667377013
 },
 {
  ""lat"": 37.394232994461035,
  ""lng"": 140.3342248219635
 },
 {
  ""lat"": 37.39036064111137,
  ""lng"": 140.33513953507406
 },
 {
  ""lat"": 37.388212501748754,
  ""lng"": 140.3313629847811
 },
 {
  ""lat"": 37.386098399742394,
  ""lng"": 140.3275435191439
 },
 {
  ""lat"": 37.38504132638468,
  ""lng"": 140.32522609055502
 },
 {
  ""lat"": 37.38514362445771,
  ""lng"": 140.32166411698324
 },
 {
  ""lat"": 37.38579150901253,
  ""lng"": 140.3134243708895
 },
 {
  ""lat"": 37.39414530831802,
  ""lng"": 140.3111927729891
 },
 {
  ""lat"": 37.39755475479459,
  ""lng"": 140.31273772538168
 },
 {
  ""lat"": 37.40144133459297,
  ""lng"": 140.31625678360922
 },
 {
  ""lat"": 37.40208907829592,
  ""lng"": 140.31908919632895
 }
]"
"a177F00000FlGJpQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.38945735873731,
  ""lng"": 140.3462222386164
 },
 {
  ""lat"": 37.38580885110076,
  ""lng"": 140.3579810429377
 },
 {
  ""lat"": 37.38188735989027,
  ""lng"": 140.3566506672663
 },
 {
  ""lat"": 37.381034834663225,
  ""lng"": 140.3557494450373
 },
 {
  ""lat"": 37.38123944160162,
  ""lng"": 140.34892590530342
 },
 {
  ""lat"": 37.38076202454363,
  ""lng"": 140.3466513920588
 },
 {
  ""lat"": 37.37776104772709,
  ""lng"": 140.3436473179621
 },
 {
  ""lat"": 37.37629302562458,
  ""lng"": 140.34179995476552
 },
 {
  ""lat"": 37.37509939855933,
  ""lng"": 140.33699343621083
 },
 {
  ""lat"": 37.377009192746016,
  ""lng"": 140.32806704460927
 },
 {
  ""lat"": 37.37936226514006,
  ""lng"": 140.32557795464345
 },
 {
  ""lat"": 37.38171526370623,
  ""lng"": 140.32729456841298
 },
 {
  ""lat"": 37.38570496210603,
  ""lng"": 140.33501933037587
 },
 {
  ""lat"": 37.38841627328444,
  ""lng"": 140.33879588066884
 },
 {
  ""lat"": 37.38916642214416,
  ""lng"": 140.34304449974843
 }
]"
"a177F00000FlGJuQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.37719971669185,
  ""lng"": 140.32480755400277
 },
 {
  ""lat"": 37.37723381963089,
  ""lng"": 140.3267387444935
 },
 {
  ""lat"": 37.37399397118469,
  ""lng"": 140.32682457518197
 },
 {
  ""lat"": 37.37126556921408,
  ""lng"": 140.32480755400277
 },
 {
  ""lat"": 37.37143609724456,
  ""lng"": 140.32377758574106
 },
 {
  ""lat"": 37.37314135622914,
  ""lng"": 140.32218971800424
 },
 {
  ""lat"": 37.37508530418631,
  ""lng"": 140.32287636351205
 }
]"
"a177F00000FlGJzQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.39175479132962,
  ""lng"": 140.32571810753942
 },
 {
  ""lat"": 37.38919752314399,
  ""lng"": 140.33121127160192
 },
 {
  ""lat"": 37.38408108896154,
  ""lng"": 140.33633678595962
 },
 {
  ""lat"": 37.38019360898517,
  ""lng"": 140.3345343415016
 },
 {
  ""lat"": 37.37920465648641,
  ""lng"": 140.33135860602798
 },
 {
  ""lat"": 37.3792387585138,
  ""lng"": 140.32775371711196
 },
 {
  ""lat"": 37.38670672894676,
  ""lng"": 140.3225180451149
 },
 {
  ""lat"": 37.3892640820959,
  ""lng"": 140.32260387580337
 }
]"
"a177F00000FlGK4QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.39124925437798,
  ""lng"": 140.3370019737953
 },
 {
  ""lat"": 37.39165841195153,
  ""lng"": 140.33972709815444
 },
 {
  ""lat"": 37.3894080176609,
  ""lng"": 140.34083216826858
 },
 {
  ""lat"": 37.38758497490961,
  ""lng"": 140.34123680182876
 },
 {
  ""lat"": 37.38639152756702,
  ""lng"": 140.340378494944
 },
 {
  ""lat"": 37.386076113309855,
  ""lng"": 140.33985278197707
 },
 {
  ""lat"": 37.385675450042875,
  ""lng"": 140.3355719763893
 },
 {
  ""lat"": 37.386723989807095,
  ""lng"": 140.33261081763686
 },
 {
  ""lat"": 37.38764464677807,
  ""lng"": 140.33251425811233
 },
 {
  ""lat"": 37.388667585708646,
  ""lng"": 140.3328683097023
 },
 {
  ""lat"": 37.3901508223662,
  ""lng"": 140.3339519221443
 },
 {
  ""lat"": 37.390700976153155,
  ""lng"": 140.33479950019301
 },
 {
  ""lat"": 37.39121242651184,
  ""lng"": 140.3360762316841
 }
]"
"a177F00000FlGK9QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.413342487062586,
  ""lng"": 140.35264119729183
 },
 {
  ""lat"": 37.41320614091432,
  ""lng"": 140.35643920525692
 },
 {
  ""lat"": 37.41061551694161,
  ""lng"": 140.35639628991268
 },
 {
  ""lat"": 37.40634186284965,
  ""lng"": 140.35689478638602
 },
 {
  ""lat"": 37.40298395298546,
  ""lng"": 140.3575385165496
 },
 {
  ""lat"": 37.40206348440917,
  ""lng"": 140.35848265412284
 },
 {
  ""lat"": 37.40141544292708,
  ""lng"": 140.35824661972953
 },
 {
  ""lat"": 37.39962559507171,
  ""lng"": 140.35537129166556
 },
 {
  ""lat"": 37.39960854869616,
  ""lng"": 140.3541696620269
 },
 {
  ""lat"": 37.39994947547058,
  ""lng"": 140.3530538630767
 },
 {
  ""lat"": 37.402489331120584,
  ""lng"": 140.35232430222464
 },
 {
  ""lat"": 37.40410865723188,
  ""lng"": 140.3511655879302
 },
 {
  ""lat"": 37.40559158834006,
  ""lng"": 140.3503716540618
 },
 {
  ""lat"": 37.407705140571125,
  ""lng"": 140.34927731278373
 },
 {
  ""lat"": 37.41207407083896,
  ""lng"": 140.35206407126614
 },
 {
  ""lat"": 37.41286037750902,
  ""lng"": 140.35232504379957
 }
]"
"a177F00000FlGKEQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40545482114584,
  ""lng"": 140.3598407530187
 },
 {
  ""lat"": 37.405540046335304,
  ""lng"": 140.36202943557484
 },
 {
  ""lat"": 37.40199459658915,
  ""lng"": 140.36308086150868
 },
 {
  ""lat"": 37.401278668110095,
  ""lng"": 140.36327398055775
 },
 {
  ""lat"": 37.40109116190197,
  ""lng"": 140.36207235091908
 },
 {
  ""lat"": 37.40214800894477,
  ""lng"": 140.35855329269154
 },
 {
  ""lat"": 37.403630978856405,
  ""lng"": 140.35743749374134
 },
 {
  ""lat"": 37.40516505477651,
  ""lng"": 140.35853183501942
 }
]"
"a177F00000FlGKJQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40530750672753,
  ""lng"": 140.36309928754255
 },
 {
  ""lat"": 37.40476206214696,
  ""lng"": 140.36603898862288
 },
 {
  ""lat"": 37.40358593375848,
  ""lng"": 140.36576003888533
 },
 {
  ""lat"": 37.40048359349961,
  ""lng"": 140.3641721711485
 },
 {
  ""lat"": 37.400619962803134,
  ""lng"": 140.36354989865706
 },
 {
  ""lat"": 37.400994977108304,
  ""lng"": 140.36329240659163
 },
 {
  ""lat"": 37.403671161073724,
  ""lng"": 140.36279888013289
 },
 {
  ""lat"": 37.40500069463955,
  ""lng"": 140.3630349145262
 }
]"
"a177F00000FlGKOQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.41397879333959,
  ""lng"": 140.36841680221642
 },
 {
  ""lat"": 37.413791318914335,
  ""lng"": 140.3700905006417
 },
 {
  ""lat"": 37.411030277582796,
  ""lng"": 140.37212897949303
 },
 {
  ""lat"": 37.410075819871636,
  ""lng"": 140.37459661178673
 },
 {
  ""lat"": 37.409649718752846,
  ""lng"": 140.37661363296593
 },
 {
  ""lat"": 37.40842253398944,
  ""lng"": 140.37616302185143
 },
 {
  ""lat"": 37.40808164576538,
  ""lng"": 140.37270833664024
 },
 {
  ""lat"": 37.4081668679668,
  ""lng"": 140.3712062995919
 },
 {
  ""lat"": 37.40918952682233,
  ""lng"": 140.3680734794625
 },
 {
  ""lat"": 37.40917248262248,
  ""lng"": 140.36530543975914
 },
 {
  ""lat"": 37.4097519832424,
  ""lng"": 140.36552001648033
 },
 {
  ""lat"": 37.413331152426615,
  ""lng"": 140.36779452972496
 }
]"
"a177F00000FlGKTQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.415079805508114,
  ""lng"": 140.35683585308757
 },
 {
  ""lat"": 37.41400609777628,
  ""lng"": 140.36844445370403
 },
 {
  ""lat"": 37.41071670686061,
  ""lng"": 140.36769343517986
 },
 {
  ""lat"": 37.408875948394986,
  ""lng"": 140.3568787684318
 },
 {
  ""lat"": 37.41448330311287,
  ""lng"": 140.35632086895671
 }
]"
