"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUheTYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12514407017385,
  ""lng"": 140.47707238717507
 },
 {
  ""lat"": 36.124034812282915,
  ""lng"": 140.47573128266762
 },
 {
  ""lat"": 36.12305553252448,
  ""lng"": 140.4744867376847
 },
 {
  ""lat"": 36.122405561338525,
  ""lng"": 140.47322073502968
 },
 {
  ""lat"": 36.12213588508775,
  ""lng"": 140.47292577007005
 },
 {
  ""lat"": 36.11990699006004,
  ""lng"": 140.4720612672924
 },
 {
  ""lat"": 36.116524968991264,
  ""lng"": 140.47085462406457
 },
 {
  ""lat"": 36.11475550994484,
  ""lng"": 140.47092553984314
 },
 {
  ""lat"": 36.11372411080425,
  ""lng"": 140.471440523974
 },
 {
  ""lat"": 36.11192545194186,
  ""lng"": 140.47154650132214
 },
 {
  ""lat"": 36.11093071001324,
  ""lng"": 140.47118213845778
 },
 {
  ""lat"": 36.10844307376166,
  ""lng"": 140.46968010140944
 },
 {
  ""lat"": 36.1094658745106,
  ""lng"": 140.46763089372206
 },
 {
  ""lat"": 36.11140699063379,
  ""lng"": 140.46386561084077
 },
 {
  ""lat"": 36.112109057612734,
  ""lng"": 140.46291074443147
 },
 {
  ""lat"": 36.11283712044353,
  ""lng"": 140.46185931849763
 },
 {
  ""lat"": 36.113313824592936,
  ""lng"": 140.4605396716623
 },
 {
  ""lat"": 36.11487629349686,
  ""lng"": 140.46145035577536
 },
 {
  ""lat"": 36.11675848728927,
  ""lng"": 140.4592768721561
 },
 {
  ""lat"": 36.11747784015392,
  ""lng"": 140.46056433248324
 },
 {
  ""lat"": 36.12081719996579,
  ""lng"": 140.46255989599032
 },
 {
  ""lat"": 36.12112919311863,
  ""lng"": 140.46225948858066
 },
 {
  ""lat"": 36.123269779370666,
  ""lng"": 140.46374006795688
 },
 {
  ""lat"": 36.1235730965881,
  ""lng"": 140.46640081929965
 },
 {
  ""lat"": 36.123980406436544,
  ""lng"": 140.46892209577365
 },
 {
  ""lat"": 36.12489901237961,
  ""lng"": 140.47533793973727
 }
]"
"a17GA00000IUheYYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12558861092323,
  ""lng"": 140.48233055509417
 },
 {
  ""lat"": 36.12252946497734,
  ""lng"": 140.4834892693886
 },
 {
  ""lat"": 36.12203425633578,
  ""lng"": 140.48371101898314
 },
 {
  ""lat"": 36.11818213557901,
  ""lng"": 140.48395324730996
 },
 {
  ""lat"": 36.11708144622691,
  ""lng"": 140.48589516663674
 },
 {
  ""lat"": 36.11604141061502,
  ""lng"": 140.48597026848915
 },
 {
  ""lat"": 36.113266451355244,
  ""lng"": 140.48619488811568
 },
 {
  ""lat"": 36.111270910489374,
  ""lng"": 140.48590520954207
 },
 {
  ""lat"": 36.110338902355736,
  ""lng"": 140.48574477068064
 },
 {
  ""lat"": 36.1104255788097,
  ""lng"": 140.48466115823862
 },
 {
  ""lat"": 36.10943746156416,
  ""lng"": 140.48380285135386
 },
 {
  ""lat"": 36.108432182630224,
  ""lng"": 140.48300895595165
 },
 {
  ""lat"": 36.10706264871739,
  ""lng"": 140.48295531177135
 },
 {
  ""lat"": 36.10762606745862,
  ""lng"": 140.48187169932933
 },
 {
  ""lat"": 36.106525230152336,
  ""lng"": 140.48062715434642
 },
 {
  ""lat"": 36.10562374559323,
  ""lng"": 140.48024091624828
 },
 {
  ""lat"": 36.10644904557623,
  ""lng"": 140.47936104892366
 },
 {
  ""lat"": 36.10664841115012,
  ""lng"": 140.4787387764322
 },
 {
  ""lat"": 36.106440377496305,
  ""lng"": 140.47779463885897
 },
 {
  ""lat"": 36.1062670156973,
  ""lng"": 140.47665738223665
 },
 {
  ""lat"": 36.1067697638604,
  ""lng"": 140.47403954623812
 },
 {
  ""lat"": 36.10735918864369,
  ""lng"": 140.47172711345195
 },
 {
  ""lat"": 36.10848601783099,
  ""lng"": 140.46954915973186
 },
 {
  ""lat"": 36.10937880178636,
  ""lng"": 140.47034309360026
 },
 {
  ""lat"": 36.111528471547665,
  ""lng"": 140.47140524837016
 },
 {
  ""lat"": 36.11197918123725,
  ""lng"": 140.47156618091105
 },
 {
  ""lat"": 36.11383727818335,
  ""lng"": 140.47136233302592
 },
 {
  ""lat"": 36.11475600280341,
  ""lng"": 140.4708902642393
 },
 {
  ""lat"": 36.116403576702595,
  ""lng"": 140.47086540158318
 },
 {
  ""lat"": 36.117660278870325,
  ""lng"": 140.47125163968133
 },
 {
  ""lat"": 36.12061373666825,
  ""lng"": 140.47230108355325
 },
 {
  ""lat"": 36.1222430247979,
  ""lng"": 140.47298772906106
 },
 {
  ""lat"": 36.12289299732951,
  ""lng"": 140.47413571451943
 },
 {
  ""lat"": 36.123421637686995,
  ""lng"": 140.4749403772239
 },
 {
  ""lat"": 36.12546105729282,
  ""lng"": 140.4775212571023
 },
 {
  ""lat"": 36.12653563158806,
  ""lng"": 140.47883017510156
 },
 {
  ""lat"": 36.12644897291602,
  ""lng"": 140.48037512749414
 },
 {
  ""lat"": 36.126033009958505,
  ""lng"": 140.48132999390344
 }
]"
"a17GA00000IUhedYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.233202920139995,
  ""lng"": 140.54904626259045
 },
 {
  ""lat"": 36.234102938388894,
  ""lng"": 140.54655717262463
 },
 {
  ""lat"": 36.235729868163205,
  ""lng"": 140.54432557472424
 },
 {
  ""lat"": 36.236526012949554,
  ""lng"": 140.54183648475842
 },
 {
  ""lat"": 36.23832596258078,
  ""lng"": 140.5405919397755
 },
 {
  ""lat"": 36.23939898975915,
  ""lng"": 140.5381028498097
 },
 {
  ""lat"": 36.24050661526841,
  ""lng"": 140.53771661171155
 },
 {
  ""lat"": 36.23898362614698,
  ""lng"": 140.53694413551526
 },
 {
  ""lat"": 36.23791059326725,
  ""lng"": 140.5355279291554
 },
 {
  ""lat"": 36.235695252988585,
  ""lng"": 140.5285756433888
 },
 {
  ""lat"": 36.23188749021743,
  ""lng"": 140.52617238411145
 },
 {
  ""lat"": 36.229291182009156,
  ""lng"": 140.5250995005055
 },
 {
  ""lat"": 36.22700635947978,
  ""lng"": 140.52681611427502
 },
 {
  ""lat"": 36.22382134397097,
  ""lng"": 140.5318372095509
 },
 {
  ""lat"": 36.22534462844002,
  ""lng"": 140.53286717781262
 },
 {
  ""lat"": 36.22655631080946,
  ""lng"": 140.54054902443127
 },
 {
  ""lat"": 36.22731793011906,
  ""lng"": 140.5417077387257
 },
 {
  ""lat"": 36.225552346750845,
  ""lng"": 140.5476300562306
 },
 {
  ""lat"": 36.225552346750845,
  ""lng"": 140.54951833137707
 }
]"
"a17GA00000IUheiYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12720107556015,
  ""lng"": 140.49201433672093
 },
 {
  ""lat"": 36.12428065035638,
  ""lng"": 140.492926287786
 },
 {
  ""lat"": 36.12178818077885,
  ""lng"": 140.49369646330655
 },
 {
  ""lat"": 36.119822524432706,
  ""lng"": 140.49435695404546
 },
 {
  ""lat"": 36.11850518965247,
  ""lng"": 140.49462517494695
 },
 {
  ""lat"": 36.11602061334395,
  ""lng"": 140.49480956858682
 },
 {
  ""lat"": 36.11356003536718,
  ""lng"": 140.49467009371804
 },
 {
  ""lat"": 36.11327886369861,
  ""lng"": 140.49459054599313
 },
 {
  ""lat"": 36.11138936396101,
  ""lng"": 140.49452617297678
 },
 {
  ""lat"": 36.10715352692825,
  ""lng"": 140.493667866092
 },
 {
  ""lat"": 36.10574267962321,
  ""lng"": 140.4935391836903
 },
 {
  ""lat"": 36.10342206107967,
  ""lng"": 140.49363689232362
 },
 {
  ""lat"": 36.101116229269046,
  ""lng"": 140.49254255104555
 },
 {
  ""lat"": 36.101566998704016,
  ""lng"": 140.49097614098085
 },
 {
  ""lat"": 36.10172303367514,
  ""lng"": 140.4888947467853
 },
 {
  ""lat"": 36.10148031247507,
  ""lng"": 140.48704938698305
 },
 {
  ""lat"": 36.102243148007375,
  ""lng"": 140.48425988960756
 },
 {
  ""lat"": 36.104271561003245,
  ""lng"": 140.48168496895326
 },
 {
  ""lat"": 36.10572782521523,
  ""lng"": 140.48022584724916
 },
 {
  ""lat"": 36.1076347970511,
  ""lng"": 140.4819639186908
 },
 {
  ""lat"": 36.10716672643294,
  ""lng"": 140.4829509716083
 },
 {
  ""lat"": 36.1083629013577,
  ""lng"": 140.4829509716083
 },
 {
  ""lat"": 36.11046887310647,
  ""lng"": 140.4847534160663
 },
 {
  ""lat"": 36.11034752611101,
  ""lng"": 140.48574046898378
 },
 {
  ""lat"": 36.11393904573991,
  ""lng"": 140.48624558801828
 },
 {
  ""lat"": 36.11723253276285,
  ""lng"": 140.48585934992013
 },
 {
  ""lat"": 36.11818588480504,
  ""lng"": 140.48397107477365
 },
 {
  ""lat"": 36.12203079351748,
  ""lng"": 140.48360629434762
 },
 {
  ""lat"": 36.12558392059634,
  ""lng"": 140.48229737634836
 },
 {
  ""lat"": 36.12525461314108,
  ""lng"": 140.48341317529855
 },
 {
  ""lat"": 36.12520261710081,
  ""lng"": 140.48403544779
 },
 {
  ""lat"": 36.12466532266797,
  ""lng"": 140.48467917795358
 },
 {
  ""lat"": 36.123972034094905,
  ""lng"": 140.48856301660715
 },
 {
  ""lat"": 36.12308808228435,
  ""lng"": 140.49137397165475
 },
 {
  ""lat"": 36.124370675772546,
  ""lng"": 140.4917602097529
 }
]"
"a17GA00000IUhenYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.392089424478854,
  ""lng"": 140.55439758571043
 },
 {
  ""lat"": 36.38709739463885,
  ""lng"": 140.55274534495726
 },
 {
  ""lat"": 36.386492801790304,
  ""lng"": 140.55429029734984
 },
 {
  ""lat"": 36.38690738025018,
  ""lng"": 140.56439686091795
 },
 {
  ""lat"": 36.39110486265491,
  ""lng"": 140.56371021541014
 },
 {
  ""lat"": 36.391087589529164,
  ""lng"": 140.5654482868518
 },
 {
  ""lat"": 36.393160337216685,
  ""lng"": 140.56594181331053
 },
 {
  ""lat"": 36.39303942845286,
  ""lng"": 140.56225109370604
 },
 {
  ""lat"": 36.39191669523625,
  ""lng"": 140.5552558925952
 },
 {
  ""lat"": 36.39221033472034,
  ""lng"": 140.55418300898924
 }
]"
"a17GA00000IUhesYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12253916937673,
  ""lng"": 140.51730266357873
 },
 {
  ""lat"": 36.11827523221809,
  ""lng"": 140.51631561066125
 },
 {
  ""lat"": 36.11622984685039,
  ""lng"": 140.51562896515344
 },
 {
  ""lat"": 36.111810056868954,
  ""lng"": 140.51539859152706
 },
 {
  ""lat"": 36.1095564777034,
  ""lng"": 140.51602086401851
 },
 {
  ""lat"": 36.10756967967026,
  ""lng"": 140.5176040134371
 },
 {
  ""lat"": 36.10302055173787,
  ""lng"": 140.51912457472972
 },
 {
  ""lat"": 36.10009055838945,
  ""lng"": 140.51940352446726
 },
 {
  ""lat"": 36.09755923356051,
  ""lng"": 140.5202403736799
 },
 {
  ""lat"": 36.09525575469742,
  ""lng"": 140.518257997262
 },
 {
  ""lat"": 36.09423276893992,
  ""lng"": 140.51722802900028
 },
 {
  ""lat"": 36.09289766580276,
  ""lng"": 140.51686324857425
 },
 {
  ""lat"": 36.0941807523592,
  ""lng"": 140.51334419034671
 },
 {
  ""lat"": 36.0953424477936,
  ""lng"": 140.50982513211918
 },
 {
  ""lat"": 36.09516110166149,
  ""lng"": 140.5081859115268
 },
 {
  ""lat"": 36.095681259430584,
  ""lng"": 140.50623326336395
 },
 {
  ""lat"": 36.09663487306513,
  ""lng"": 140.50488143002045
 },
 {
  ""lat"": 36.09807755637504,
  ""lng"": 140.50236193310323
 },
 {
  ""lat"": 36.09934322063408,
  ""lng"": 140.49847809444967
 },
 {
  ""lat"": 36.101111648879446,
  ""lng"": 140.4925772346169
 },
 {
  ""lat"": 36.10343481765047,
  ""lng"": 140.49365011822286
 },
 {
  ""lat"": 36.1062476497048,
  ""lng"": 140.4934784568459
 },
 {
  ""lat"": 36.110470480970115,
  ""lng"": 140.49429384838643
 },
 {
  ""lat"": 36.11430476365,
  ""lng"": 140.49463468599103
 },
 {
  ""lat"": 36.119007270761955,
  ""lng"": 140.49457031297467
 },
 {
  ""lat"": 36.12724521578521,
  ""lng"": 140.49205976533673
 },
 {
  ""lat"": 36.13067092331072,
  ""lng"": 140.49487671500935
 },
 {
  ""lat"": 36.13250068146028,
  ""lng"": 140.50668887204145
 },
 {
  ""lat"": 36.128102784539735,
  ""lng"": 140.51370039268386
 },
 {
  ""lat"": 36.126693733472365,
  ""lng"": 140.51260605140578
 }
]"
"a17GA00000IUhexYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.12344313243689,
  ""lng"": 140.52374162614547
 },
 {
  ""lat"": 36.11491512474442,
  ""lng"": 140.5317238801738
 },
 {
  ""lat"": 36.10066803455603,
  ""lng"": 140.53356147085495
 },
 {
  ""lat"": 36.08609938277929,
  ""lng"": 140.54042543250233
 },
 {
  ""lat"": 36.08589129471852,
  ""lng"": 140.53549016791493
 },
 {
  ""lat"": 36.08594331678534,
  ""lng"": 140.53379501181752
 },
 {
  ""lat"": 36.086775665172674,
  ""lng"": 140.53233589011342
 },
 {
  ""lat"": 36.08842299537376,
  ""lng"": 140.53057636099965
 },
 {
  ""lat"": 36.08951826731424,
  ""lng"": 140.52923892937352
 },
 {
  ""lat"": 36.090090481753016,
  ""lng"": 140.52750085793187
 },
 {
  ""lat"": 36.09132271309136,
  ""lng"": 140.5223773221562
 },
 {
  ""lat"": 36.09291793058237,
  ""lng"": 140.51686270042157
 },
 {
  ""lat"": 36.094357066406616,
  ""lng"": 140.51737768455243
 },
 {
  ""lat"": 36.097443317023526,
  ""lng"": 140.52018863960004
 },
 {
  ""lat"": 36.10003878363271,
  ""lng"": 140.51941616340375
 },
 {
  ""lat"": 36.103283888693156,
  ""lng"": 140.51907284064984
 },
 {
  ""lat"": 36.10787802155686,
  ""lng"": 140.51750643058514
 },
 {
  ""lat"": 36.10975143036215,
  ""lng"": 140.51583215781318
 },
 {
  ""lat"": 36.112230357734774,
  ""lng"": 140.51523134299384
 },
 {
  ""lat"": 36.11640816822398,
  ""lng"": 140.51555320807563
 },
 {
  ""lat"": 36.12095491204528,
  ""lng"": 140.51714107581245
 },
 {
  ""lat"": 36.122566860495574,
  ""lng"": 140.51729127951728
 }
]"
"a17GA00000IUhf2YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09987465678538,
  ""lng"": 140.41473876253656
 },
 {
  ""lat"": 36.095332071751336,
  ""lng"": 140.41598330751947
 },
 {
  ""lat"": 36.09158993091445,
  ""lng"": 140.41752077551746
 },
 {
  ""lat"": 36.08812419926499,
  ""lng"": 140.41887260886097
 },
 {
  ""lat"": 36.08510694619058,
  ""lng"": 140.42123295279407
 },
 {
  ""lat"": 36.082713870027284,
  ""lng"": 140.4213616988268
 },
 {
  ""lat"": 36.08255779731252,
  ""lng"": 140.41709162207508
 },
 {
  ""lat"": 36.08737132413852,
  ""lng"": 140.41433254502763
 },
 {
  ""lat"": 36.0914690657596,
  ""lng"": 140.40683964199704
 },
 {
  ""lat"": 36.09453820406841,
  ""lng"": 140.4019370133526
 },
 {
  ""lat"": 36.09554384728669,
  ""lng"": 140.40309572764704
 },
 {
  ""lat"": 36.09701761151228,
  ""lng"": 140.4055204445965
 },
 {
  ""lat"": 36.09781516650802,
  ""lng"": 140.40704393931696
 },
 {
  ""lat"": 36.09878241804072,
  ""lng"": 140.4101936700304
 }
]"
"a17GA00000IUhf7YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.398109362025295,
  ""lng"": 140.54214649471254
 },
 {
  ""lat"": 36.396796711821146,
  ""lng"": 140.5428760555646
 },
 {
  ""lat"": 36.395639488649,
  ""lng"": 140.5430048015973
 },
 {
  ""lat"": 36.39748758311316,
  ""lng"": 140.55435591014833
 },
 {
  ""lat"": 36.402340780831025,
  ""lng"": 140.55306844982118
 },
 {
  ""lat"": 36.40023373577581,
  ""lng"": 140.54845505031557
 }
]"
"a17GA00000IUhfCYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10093994879681,
  ""lng"": 140.42190280255804
 },
 {
  ""lat"": 36.09924086771556,
  ""lng"": 140.423158076377
 },
 {
  ""lat"": 36.09789373524828,
  ""lng"": 140.42384128315788
 },
 {
  ""lat"": 36.095064873358275,
  ""lng"": 140.4243133519445
 },
 {
  ""lat"": 36.09283014628319,
  ""lng"": 140.42481506038237
 },
 {
  ""lat"": 36.091604592192795,
  ""lng"": 140.42515838313628
 },
 {
  ""lat"": 36.08988796944791,
  ""lng"": 140.42493307757903
 },
 {
  ""lat"": 36.08857095282687,
  ""lng"": 140.42475933644084
 },
 {
  ""lat"": 36.08685426382802,
  ""lng"": 140.42463059040813
 },
 {
  ""lat"": 36.085621262097106,
  ""lng"": 140.42428726765422
 },
 {
  ""lat"": 36.085057685564045,
  ""lng"": 140.42407269093303
 },
 {
  ""lat"": 36.08417329578312,
  ""lng"": 140.42393321606426
 },
 {
  ""lat"": 36.08284669245769,
  ""lng"": 140.42417997929363
 },
 {
  ""lat"": 36.08271524147816,
  ""lng"": 140.42417997929363
 },
 {
  ""lat"": 36.08265454657141,
  ""lng"": 140.42119736286907
 },
 {
  ""lat"": 36.08399849425311,
  ""lng"": 140.4212402782133
 },
 {
  ""lat"": 36.08508463962056,
  ""lng"": 140.4211329898527
 },
 {
  ""lat"": 36.08769794596413,
  ""lng"": 140.41926121050844
 },
 {
  ""lat"": 36.08918919728784,
  ""lng"": 140.4183707171155
 },
 {
  ""lat"": 36.0906907589077,
  ""lng"": 140.41793417302586
 },
 {
  ""lat"": 36.093462848790374,
  ""lng"": 140.4167989139134
 },
 {
  ""lat"": 36.09569088183832,
  ""lng"": 140.41587623401227
 },
 {
  ""lat"": 36.09983468191718,
  ""lng"": 140.41476043506208
 },
 {
  ""lat"": 36.10002539548904,
  ""lng"": 140.41620882793012
 },
 {
  ""lat"": 36.10077957644288,
  ""lng"": 140.4206720237309
 }
]"
"a17GA00000IUhfHYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.106476770048396,
  ""lng"": 140.43540963652498
 },
 {
  ""lat"": 36.10572264378432,
  ""lng"": 140.43581733229524
 },
 {
  ""lat"": 36.10305688064454,
  ""lng"": 140.4362786722458
 },
 {
  ""lat"": 36.10113331781018,
  ""lng"": 140.43913391983872
 },
 {
  ""lat"": 36.1005785212298,
  ""lng"": 140.4388764277733
 },
 {
  ""lat"": 36.0993648900525,
  ""lng"": 140.43625859177476
 },
 {
  ""lat"": 36.09881008098514,
  ""lng"": 140.4352929965294
 },
 {
  ""lat"": 36.099711643730295,
  ""lng"": 140.43299702561265
 },
 {
  ""lat"": 36.098064550132015,
  ""lng"": 140.43095854676133
 },
 {
  ""lat"": 36.097217287170764,
  ""lng"": 140.42390073699968
 },
 {
  ""lat"": 36.09798883310551,
  ""lng"": 140.42385782165545
 },
 {
  ""lat"": 36.10103037083499,
  ""lng"": 140.42181782435114
 },
 {
  ""lat"": 36.10137711716267,
  ""lng"": 140.42432837198908
 },
 {
  ""lat"": 36.10161636684927,
  ""lng"": 140.4253971204068
 },
 {
  ""lat"": 36.10281262628999,
  ""lng"": 140.42653437702913
 },
 {
  ""lat"": 36.104329595762785,
  ""lng"": 140.4286908730771
 },
 {
  ""lat"": 36.10476301023205,
  ""lng"": 140.43125506489534
 },
 {
  ""lat"": 36.10543046383806,
  ""lng"": 140.4329394921567
 }
]"
"a17GA00000IUhfMYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1117368829923,
  ""lng"": 140.44702121612292
 },
 {
  ""lat"": 36.10930994664384,
  ""lng"": 140.44763275977832
 },
 {
  ""lat"": 36.10639552774635,
  ""lng"": 140.4495218585547
 },
 {
  ""lat"": 36.104617650847246,
  ""lng"": 140.44601308392984
 },
 {
  ""lat"": 36.10291536246297,
  ""lng"": 140.44286648391312
 },
 {
  ""lat"": 36.101944487897875,
  ""lng"": 140.4399804270131
 },
 {
  ""lat"": 36.101112300150106,
  ""lng"": 140.43906847594803
 },
 {
  ""lat"": 36.103080063207834,
  ""lng"": 140.43628000689012
 },
 {
  ""lat"": 36.10576981089639,
  ""lng"": 140.43584012461167
 },
 {
  ""lat"": 36.106549940916835,
  ""lng"": 140.43516420793992
 },
 {
  ""lat"": 36.10875159940944,
  ""lng"": 140.43985270929795
 },
 {
  ""lat"": 36.11096186377352,
  ""lng"": 140.44383310747605
 },
 {
  ""lat"": 36.111542589582434,
  ""lng"": 140.44520639849168
 }
]"
"a17GA00000IUhfRYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.39659951398037,
  ""lng"": 140.5491003237075
 },
 {
  ""lat"": 36.3927996024624,
  ""lng"": 140.55068819144432
 },
 {
  ""lat"": 36.3906922987329,
  ""lng"": 140.54982988455956
 },
 {
  ""lat"": 36.38896495799271,
  ""lng"": 140.54963676551048
 },
 {
  ""lat"": 36.38879222180785,
  ""lng"": 140.55328456977074
 },
 {
  ""lat"": 36.39209141659844,
  ""lng"": 140.55437891104881
 },
 {
  ""lat"": 36.39414686507419,
  ""lng"": 140.55476514914696
 },
 {
  ""lat"": 36.39582227446431,
  ""lng"": 140.5544647417373
 },
 {
  ""lat"": 36.397618549570254,
  ""lng"": 140.55418630713865
 },
 {
  ""lat"": 36.39653042633811,
  ""lng"": 140.54888626212522
 }
]"
"a17GA00000IUhfWYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1097378178394,
  ""lng"": 140.46690413504183
 },
 {
  ""lat"": 36.10830763159426,
  ""lng"": 140.46604582815706
 },
 {
  ""lat"": 36.1077442177417,
  ""lng"": 140.46555230169832
 },
 {
  ""lat"": 36.10730215173572,
  ""lng"": 140.46435067205965
 },
 {
  ""lat"": 36.10757085882017,
  ""lng"": 140.46244093924105
 },
 {
  ""lat"": 36.10738883154083,
  ""lng"": 140.46108910589754
 },
 {
  ""lat"": 36.1053412985637,
  ""lng"": 140.45898235631802
 },
 {
  ""lat"": 36.104899219034955,
  ""lng"": 140.4586712200723
 },
 {
  ""lat"": 36.103473105447236,
  ""lng"": 140.45806434937685
 },
 {
  ""lat"": 36.10265827088824,
  ""lng"": 140.45668032952517
 },
 {
  ""lat"": 36.103551121078695,
  ""lng"": 140.45483496972292
 },
 {
  ""lat"": 36.103949866429666,
  ""lng"": 140.453225644314
 },
 {
  ""lat"": 36.10523546178673,
  ""lng"": 140.45134809800356
 },
 {
  ""lat"": 36.10611094645576,
  ""lng"": 140.44979241677493
 },
 {
  ""lat"": 36.10667437202312,
  ""lng"": 140.4493739921686
 },
 {
  ""lat"": 36.10948277149764,
  ""lng"": 140.44749644585818
 },
 {
  ""lat"": 36.111860568975985,
  ""lng"": 140.44699219056338
 },
 {
  ""lat"": 36.11223326982843,
  ""lng"": 140.45153048821658
 },
 {
  ""lat"": 36.11270997764321,
  ""lng"": 140.45452693973942
 },
 {
  ""lat"": 36.113429367594556,
  ""lng"": 140.45650104557438
 },
 {
  ""lat"": 36.11380206100211,
  ""lng"": 140.45771340404912
 },
 {
  ""lat"": 36.113498706036864,
  ""lng"": 140.4598162559168
 },
 {
  ""lat"": 36.11277931672067,
  ""lng"": 140.4618494234096
 },
 {
  ""lat"": 36.112181265164516,
  ""lng"": 140.46286866283526
 },
 {
  ""lat"": 36.11126251042366,
  ""lng"": 140.46409399957602
 }
]"
"a17GA00000IUhfbYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10750340439029,
  ""lng"": 140.47144931805303
 },
 {
  ""lat"": 36.10648057808723,
  ""lng"": 140.4710094357746
 },
 {
  ""lat"": 36.106263875889596,
  ""lng"": 140.47155660641363
 },
 {
  ""lat"": 36.105622433880896,
  ""lng"": 140.47183555615118
 },
 {
  ""lat"": 36.10413149438223,
  ""lng"": 140.47123474133184
 },
 {
  ""lat"": 36.10328939026423,
  ""lng"": 140.47131899878102
 },
 {
  ""lat"": 36.102483222317325,
  ""lng"": 140.47107223555165
 },
 {
  ""lat"": 36.10186775519802,
  ""lng"": 140.47062162443714
 },
 {
  ""lat"": 36.1000858750282,
  ""lng"": 140.47052848973107
 },
 {
  ""lat"": 36.09926708133217,
  ""lng"": 140.47019320205249
 },
 {
  ""lat"": 36.098252816778,
  ""lng"": 140.47020393088854
 },
 {
  ""lat"": 36.097316560953836,
  ""lng"": 140.4697640486101
 },
 {
  ""lat"": 36.09512681694408,
  ""lng"": 140.4677237727477
 },
 {
  ""lat"": 36.09515282492567,
  ""lng"": 140.4656745650603
 },
 {
  ""lat"": 36.096418536292944,
  ""lng"": 140.46439783356922
 },
 {
  ""lat"": 36.100934646384786,
  ""lng"": 140.45877327156353
 },
 {
  ""lat"": 36.10272987491367,
  ""lng"": 140.45665381241474
 },
 {
  ""lat"": 36.103544708730006,
  ""lng"": 140.45802710343037
 },
 {
  ""lat"": 36.105555751766666,
  ""lng"": 140.45914290238056
 },
 {
  ""lat"": 36.10749161975194,
  ""lng"": 140.46125052210502
 },
 {
  ""lat"": 36.10757829934794,
  ""lng"": 140.4629027628582
 },
 {
  ""lat"": 36.107335596238066,
  ""lng"": 140.4645979189556
 },
 {
  ""lat"": 36.10782100170796,
  ""lng"": 140.46575663325004
 },
 {
  ""lat"": 36.109831935270996,
  ""lng"": 140.46689388987235
 }
]"
"a17GA00000IUhfgYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.39534537930638,
  ""lng"": 140.53857737404022
 },
 {
  ""lat"": 36.39263359949594,
  ""lng"": 140.53692513328704
 },
 {
  ""lat"": 36.39244359863802,
  ""lng"": 140.53593808036956
 },
 {
  ""lat"": 36.39052629126639,
  ""lng"": 140.5363028607956
 },
 {
  ""lat"": 36.39068175038246,
  ""lng"": 140.53735428672942
 }
]"
"a17GA00000IUhflYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.39068175038246,
  ""lng"": 140.53728991371307
 },
 {
  ""lat"": 36.39159722553807,
  ""lng"": 140.546280678331
 },
 {
  ""lat"": 36.39121721829168,
  ""lng"": 140.54949932914886
 },
 {
  ""lat"": 36.39294450898902,
  ""lng"": 140.55046492439422
 },
 {
  ""lat"": 36.39415358964083,
  ""lng"": 140.54979973655853
 },
 {
  ""lat"": 36.396502606857375,
  ""lng"": 140.5482976995102
 },
 {
  ""lat"": 36.39548355663618,
  ""lng"": 140.54228955131683
 },
 {
  ""lat"": 36.395293562744385,
  ""lng"": 140.53862028938445
 }
]"
