"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5IZoQAN","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.12236006332363,
  ""lng"": 140.26579649479595
 },
 {
  ""lat"": 36.11774944391083,
  ""lng"": 140.25416643650738
 },
 {
  ""lat"": 36.12170141998418,
  ""lng"": 140.25030405552593
 }
]"
"a177F00000H5IbVQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.30281127301883,
  ""lng"": 139.14201771644915
 },
 {
  ""lat"": 35.298258075774854,
  ""lng"": 139.14206063179338
 },
 {
  ""lat"": 35.29734740558266,
  ""lng"": 139.14079462913836
 },
 {
  ""lat"": 35.296279106334225,
  ""lng"": 139.13630997566545
 },
 {
  ""lat"": 35.29489555028487,
  ""lng"": 139.135687703174
 },
 {
  ""lat"": 35.295350900456505,
  ""lng"": 139.13337027458513
 },
 {
  ""lat"": 35.30328409035622,
  ""lng"": 139.13493668464983
 }
]"
"a177F00000H5IbaQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.29830196931507,
  ""lng"": 139.14468136805365
 },
 {
  ""lat"": 35.29800425150271,
  ""lng"": 139.14144125956366
 },
 {
  ""lat"": 35.295167120931374,
  ""lng"": 139.14212790507148
 },
 {
  ""lat"": 35.29106886785749,
  ""lng"": 139.14234248179267
 },
 {
  ""lat"": 35.29014060222906,
  ""lng"": 139.1427287198908
 },
 {
  ""lat"": 35.29197960869507,
  ""lng"": 139.14903727549384
 },
 {
  ""lat"": 35.295044526628146,
  ""lng"": 139.14938059824775
 },
 {
  ""lat"": 35.29534225532854,
  ""lng"": 139.14693442362616
 }
]"
"a177F00000H5Ic4QAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.12248409346965,
  ""lng"": 140.2658700152127
 },
 {
  ""lat"": 36.11409465750146,
  ""lng"": 140.28243533808867
 },
 {
  ""lat"": 36.10612039585875,
  ""lng"": 140.2750538988797
 },
 {
  ""lat"": 36.11763081004429,
  ""lng"": 140.25393954951446
 }
]"
"a177F00000H5IcEQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.28919727335356,
  ""lng"": 139.15165860087868
 },
 {
  ""lat"": 35.2866225641119,
  ""lng"": 139.15185171992775
 },
 {
  ""lat"": 35.286167164839554,
  ""lng"": 139.1514654818296
 },
 {
  ""lat"": 35.2863598340751,
  ""lng"": 139.14974886806007
 },
 {
  ""lat"": 35.28410032056406,
  ""lng"": 139.14824683101173
 },
 {
  ""lat"": 35.287130506432234,
  ""lng"": 139.141273087573
 },
 {
  ""lat"": 35.28884697758894,
  ""lng"": 139.13998562724586
 },
 {
  ""lat"": 35.291719358113404,
  ""lng"": 139.1479893389463
 },
 {
  ""lat"": 35.29147415887682,
  ""lng"": 139.14914805324074
 },
 {
  ""lat"": 35.29042329659315,
  ""lng"": 139.1492124262571
 },
 {
  ""lat"": 35.2889345516722,
  ""lng"": 139.15116507441994
 }
]"
"a177F00000H5IdvQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.29744922564204,
  ""lng"": 139.14150030497552
 },
 {
  ""lat"": 35.29622330882028,
  ""lng"": 139.1364362943554
 },
 {
  ""lat"": 35.2940341254516,
  ""lng"": 139.13499863032342
 },
 {
  ""lat"": 35.289025051179735,
  ""lng"": 139.1390112150097
 },
 {
  ""lat"": 35.28897250679989,
  ""lng"": 139.14027721766473
 },
 {
  ""lat"": 35.29007593161473,
  ""lng"": 139.14263756159784
 }
]"
"a177F00000H5Ie5QAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.2974330225385,
  ""lng"": 139.14143938095503
 },
 {
  ""lat"": 35.296172078996555,
  ""lng"": 139.13650411636763
 },
 {
  ""lat"": 35.29415803120157,
  ""lng"": 139.13461584122115
 },
 {
  ""lat"": 35.288798668623684,
  ""lng"": 139.1395940211528
 },
 {
  ""lat"": 35.28981452277141,
  ""lng"": 139.14272684128218
 },
 {
  ""lat"": 35.2956992201035,
  ""lng"": 139.1421903994792
 }
]"
"a177F00000H5IeBQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.11747687886294,
  ""lng"": 140.2955444534246
 },
 {
  ""lat"": 36.10860151025383,
  ""lng"": 140.30155260161797
 },
 {
  ""lat"": 36.1043714895109,
  ""lng"": 140.28026659087578
 },
 {
  ""lat"": 36.10638251138275,
  ""lng"": 140.2743442733709
 }
]"
"a177F00000H5IeKQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.12478276651143,
  ""lng"": 140.27958537786895
 },
 {
  ""lat"": 36.11729493711599,
  ""lng"": 140.29580737799103
 },
 {
  ""lat"": 36.11396678371883,
  ""lng"": 140.28207446783478
 }
]"
"a177F00000H5IePQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.13512722601763,
  ""lng"": 140.27882340418267
 },
 {
  ""lat"": 36.13533518367372,
  ""lng"": 140.30002358423638
 },
 {
  ""lat"": 36.117171470873416,
  ""lng"": 140.29581788050103
 }
]"
"a177F00000H5IfrQAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.13591266219989,
  ""lng"": 140.29991838558342
 },
 {
  ""lat"": 36.135774024844,
  ""lng"": 140.32549593074944
 },
 {
  ""lat"": 36.11345021652921,
  ""lng"": 140.31038972957757
 },
 {
  ""lat"": 36.117471743916795,
  ""lng"": 140.2952835284057
 }
]"
"a177F00000H5Ig1QAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.1086234030679,
  ""lng"": 140.30153347836108
 },
 {
  ""lat"": 36.113615919938304,
  ""lng"": 140.31071736202807
 }
]"
"a177F00000H5Ig6QAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.11365798555255,
  ""lng"": 140.31060712806104
 },
 {
  ""lat"": 36.100343909153416,
  ""lng"": 140.34614103309033
 },
 {
  ""lat"": 36.13057470117295,
  ""lng"": 140.36159055701611
 },
 {
  ""lat"": 36.136120371780144,
  ""lng"": 140.3257133292329
 }
]"
"a177F00000H5IgVQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.1007182349028,
  ""lng"": 140.34640401591093
 },
 {
  ""lat"": 36.07477716873408,
  ""lng"": 140.39481252421172
 },
 {
  ""lat"": 36.093228110968134,
  ""lng"": 140.41987508524687
 },
 {
  ""lat"": 36.13053294373455,
  ""lng"": 140.36202520121367
 }
]"
"a177F00000H5IgaQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.2959275869579,
  ""lng"": 139.1320643592295
 },
 {
  ""lat"": 35.290077935356315,
  ""lng"": 139.13764335398048
 },
 {
  ""lat"": 35.28611954806846,
  ""lng"": 139.13103439096778
 },
 {
  ""lat"": 35.28668003944648,
  ""lng"": 139.12562705759376
 },
 {
  ""lat"": 35.28857166920022,
  ""lng"": 139.12536956552833
 },
 {
  ""lat"": 35.2955422935709,
  ""lng"": 139.12957526926368
 }
]"
"a177F00000H5IhsQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.289216226337636,
  ""lng"": 139.13791355347715
 },
 {
  ""lat"": 35.28469729569237,
  ""lng"": 139.1443508551129
 },
 {
  ""lat"": 35.28145682193454,
  ""lng"": 139.14070305085264
 },
 {
  ""lat"": 35.281404272642924,
  ""lng"": 139.1382997915753
 },
 {
  ""lat"": 35.286536425810944,
  ""lng"": 139.1339438841351
 }
]"
"a177F00000H5IiHQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.113538320234774,
  ""lng"": 140.31062407272242
 },
 {
  ""lat"": 36.09715806013081,
  ""lng"": 140.3110532261648
 },
 {
  ""lat"": 36.10443941722401,
  ""lng"": 140.28024263267653
 }
]"
"a177F00000H5IiMQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.27864092357304,
  ""lng"": 139.1300296292578
 },
 {
  ""lat"": 35.267359168049936,
  ""lng"": 139.12968630650388
 },
 {
  ""lat"": 35.265852479291354,
  ""lng"": 139.12294859745847
 },
 {
  ""lat"": 35.27338564289141,
  ""lng"": 139.10745615818846
 },
 {
  ""lat"": 35.278360650544876,
  ""lng"": 139.1099881634985
 },
 {
  ""lat"": 35.28046267461335,
  ""lng"": 139.12728304722654
 }
]"
"a177F00000H5IiRQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.09739267051877,
  ""lng"": 140.31071836202884
 },
 {
  ""lat"": 36.09954257261464,
  ""lng"": 140.34908467977786
 }
]"
"a177F00000H5IibQAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.105825888201245,
  ""lng"": 140.27456882265966
 },
 {
  ""lat"": 36.090013594895574,
  ""lng"": 140.27165057925146
 },
 {
  ""lat"": 36.096949202996704,
  ""lng"": 140.31130435732763
 }
]"
"a177F00000H5IiqQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.276484746101474,
  ""lng"": 139.13078845329073
 },
 {
  ""lat"": 35.275048298337865,
  ""lng"": 139.14426387138155
 },
 {
  ""lat"": 35.27284102407818,
  ""lng"": 139.14653838462618
 },
 {
  ""lat"": 35.26656923406686,
  ""lng"": 139.14615214652804
 },
 {
  ""lat"": 35.26656923406686,
  ""lng"": 139.1329771358469
 },
 {
  ""lat"": 35.27112421362548,
  ""lng"": 139.12980140037325
 }
]"
"a177F00000H5Ik8QAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.09015906457008,
  ""lng"": 140.27160103218046
 },
 {
  ""lat"": 36.084956966467445,
  ""lng"": 140.26070053474393
 },
 {
  ""lat"": 36.10187986369086,
  ""lng"": 140.25597984687772
 },
 {
  ""lat"": 36.09952197357301,
  ""lng"": 140.27340347663846
 }
]"
"a177F00000H5IkIQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.090201667453975,
  ""lng"": 140.27188630619787
 },
 {
  ""lat"": 36.08049081112874,
  ""lng"": 140.2808985284879
 },
 {
  ""lat"": 36.07348437711133,
  ""lng"": 140.26210160771154
 },
 {
  ""lat"": 36.085068935705706,
  ""lng"": 140.2604708246305
 }
]"
"a177F00000H5IkNQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.08041501523293,
  ""lng"": 140.2808373659993
 },
 {
  ""lat"": 36.094079246898616,
  ""lng"": 140.29414112271317
 }
]"
"a177F00000H5IkSQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.081042028434894,
  ""lng"": 140.28019342559367
 },
 {
  ""lat"": 36.058147567639544,
  ""lng"": 140.28654489654093
 },
 {
  ""lat"": 36.0591189831414,
  ""lng"": 140.25942239898234
 },
 {
  ""lat"": 36.07382752354265,
  ""lng"": 140.26165399688273
 }
]"
"a177F00000H5IkXQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.09485857821089,
  ""lng"": 140.29438587742052
 },
 {
  ""lat"": 36.05614903563546,
  ""lng"": 140.3010806711217
 },
 {
  ""lat"": 36.05795312926817,
  ""lng"": 140.28545948581896
 }
]"
"a177F00000H5IkhQAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.09733727502396,
  ""lng"": 140.31102473195742
 },
 {
  ""lat"": 36.05710242788555,
  ""lng"": 140.32475764211367
 },
 {
  ""lat"": 36.05613098749053,
  ""lng"": 140.301583356225
 }
]"
"a177F00000H5ImOQAV","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.0982312139666,
  ""lng"": 140.3113206777888
 },
 {
  ""lat"": 36.05771927431155,
  ""lng"": 140.36917056182202
 },
 {
  ""lat"": 36.05716417133389,
  ""lng"": 140.32316531279858
 }
]"
"a177F00000H5IteQAF","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.07464326622068,
  ""lng"": 140.395541461438
 },
 {
  ""lat"": 36.07478201150211,
  ""lng"": 140.39433983179933
 },
 {
  ""lat"": 36.057436954448036,
  ""lng"": 140.36859062525636
 }
]"
"a177F00000H5ItyQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89938503674609,
  ""lng"": 139.44272026812925
 }
]"
"a177F00000H5IyeQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.27943914191318,
  ""lng"": 139.15530895904703
 },
 {
  ""lat"": 35.27537512812658,
  ""lng"": 139.15209030822916
 },
 {
  ""lat"": 35.272186836642554,
  ""lng"": 139.1479704351823
 },
 {
  ""lat"": 35.27299268040702,
  ""lng"": 139.14646839813395
 },
 {
  ""lat"": 35.27569044683832,
  ""lng"": 139.14475178436442
 },
 {
  ""lat"": 35.28357301566294,
  ""lng"": 139.14277767852946
 },
 {
  ""lat"": 35.28525453104264,
  ""lng"": 139.1446230383317
 }
]"
"a177F00000H5IzrQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.278601394138825,
  ""lng"": 139.15514594041335
 },
 {
  ""lat"": 35.271313976623176,
  ""lng"": 139.16420107804763
 },
 {
  ""lat"": 35.265953101960235,
  ""lng"": 139.1602528663777
 },
 {
  ""lat"": 35.26637357553804,
  ""lng"": 139.15604716264235
 },
 {
  ""lat"": 35.26392078224004,
  ""lng"": 139.15428763352858
 },
 {
  ""lat"": 35.263675498826515,
  ""lng"": 139.15300017320143
 },
 {
  ""lat"": 35.26935186757738,
  ""lng"": 139.14883738481032
 },
 {
  ""lat"": 35.27211982907094,
  ""lng"": 139.1481507393025
 }
]"
"a177F00000H5J4cQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.27166312840261,
  ""lng"": 139.1464320702678
 },
 {
  ""lat"": 35.27159305419989,
  ""lng"": 139.14832034541428
 },
 {
  ""lat"": 35.264725488288605,
  ""lng"": 139.15183940364182
 },
 {
  ""lat"": 35.2632537912856,
  ""lng"": 139.15042319728195
 },
 {
  ""lat"": 35.25701630254113,
  ""lng"": 139.1399518532878
 },
 {
  ""lat"": 35.261116278988695,
  ""lng"": 139.13664737178146
 },
 {
  ""lat"": 35.26658259159706,
  ""lng"": 139.1460029168254
 }
]"
"a177F00000H5J8yQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.27084236255078,
  ""lng"": 139.16766834914705
 },
 {
  ""lat"": 35.26127657641491,
  ""lng"": 139.18294621169588
 },
 {
  ""lat"": 35.25749199762054,
  ""lng"": 139.17728138625642
 },
 {
  ""lat"": 35.25566972998455,
  ""lng"": 139.1707582539322
 },
 {
  ""lat"": 35.26404481379591,
  ""lng"": 139.16174603164217
 },
 {
  ""lat"": 35.26919558607683,
  ""lng"": 139.16384888350984
 }
]"
"a177F00000H5JF6QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.26647516145419,
  ""lng"": 139.15622437419262
 },
 {
  ""lat"": 35.26552909402178,
  ""lng"": 139.1624900144514
 },
 {
  ""lat"": 35.261534465300706,
  ""lng"": 139.1600009244856
 },
 {
  ""lat"": 35.25494640182992,
  ""lng"": 139.15309155406322
 },
 {
  ""lat"": 35.25508657896889,
  ""lng"": 139.14721215190258
 },
 {
  ""lat"": 35.25708407685894,
  ""lng"": 139.1442080778059
 },
 {
  ""lat"": 35.25995758396577,
  ""lng"": 139.14493763865795
 },
 {
  ""lat"": 35.265003496230506,
  ""lng"": 139.15201867045727
 },
 {
  ""lat"": 35.26381212861456,
  ""lng"": 139.153949860948
 },
 {
  ""lat"": 35.26622988577317,
  ""lng"": 139.1558810514387
 },
 {
  ""lat"": 35.26584445105998,
  ""lng"": 139.16017258586254
 },
 {
  ""lat"": 35.267421217839825,
  ""lng"": 139.16163170756664
 },
 {
  ""lat"": 35.264332213117285,
  ""lng"": 139.1618502177341
 }
]"
"a177F00000H5JGTQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.254288927050446,
  ""lng"": 139.15306654046128
 },
 {
  ""lat"": 35.25123998957289,
  ""lng"": 139.1572293288524
 },
 {
  ""lat"": 35.25134512725697,
  ""lng"": 139.1613921172435
 },
 {
  ""lat"": 35.2512049436479,
  ""lng"": 139.1673144347484
 },
 {
  ""lat"": 35.25583087475339,
  ""lng"": 139.1707905776317
 },
 {
  ""lat"": 35.26396065936217,
  ""lng"": 139.16173543999741
 }
]"
"a177F00000H5JHWQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.25192093418337,
  ""lng"": 139.15596384624
 },
 {
  ""lat"": 35.24848639037346,
  ""lng"": 139.14948362926003
 },
 {
  ""lat"": 35.247680302887716,
  ""lng"": 139.14785284617898
 },
 {
  ""lat"": 35.244350726185104,
  ""lng"": 139.14527792552468
 },
 {
  ""lat"": 35.24119626424465,
  ""lng"": 139.15261644938943
 },
 {
  ""lat"": 35.250869558674474,
  ""lng"": 139.16600603679177
 }
]"
"a177F00000H5JHqQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.255661400353425,
  ""lng"": 139.14644069569746
 },
 {
  ""lat"": 35.2549254728882,
  ""lng"": 139.15236301320235
 },
 {
  ""lat"": 35.2514209647238,
  ""lng"": 139.15592498677412
 },
 {
  ""lat"": 35.247425640611034,
  ""lng"": 139.14789981740157
 },
 {
  ""lat"": 35.24434139611817,
  ""lng"": 139.14545364277998
 },
 {
  ""lat"": 35.24784621031576,
  ""lng"": 139.13575477498213
 },
 {
  ""lat"": 35.25482033984773,
  ""lng"": 139.1282016743962
 }
]"
