"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRR4wYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.15145624562243,
  ""lng"": 139.3546391114255
 },
 {
  ""lat"": 36.15117469402945,
  ""lng"": 139.35630744543278
 },
 {
  ""lat"": 36.150369017732714,
  ""lng"": 139.35644692030155
 },
 {
  ""lat"": 36.14907575183953,
  ""lng"": 139.35690352161012
 },
 {
  ""lat"": 36.14697636063401,
  ""lng"": 139.35768044803604
 },
 {
  ""lat"": 36.14683592395337,
  ""lng"": 139.35770568989716
 },
 {
  ""lat"": 36.14675795132794,
  ""lng"": 139.3578371181389
 },
 {
  ""lat"": 36.14652403298659,
  ""lng"": 139.3578398003479
 },
 {
  ""lat"": 36.146212140779646,
  ""lng"": 139.3579095377823
 },
 {
  ""lat"": 36.14599232765244,
  ""lng"": 139.3581583924939
 },
 {
  ""lat"": 36.145264572307326,
  ""lng"": 139.3562486596753
 },
 {
  ""lat"": 36.1448140537101,
  ""lng"": 139.35434965569274
 },
 {
  ""lat"": 36.145108623854945,
  ""lng"": 139.35152797180908
 },
 {
  ""lat"": 36.145091296229985,
  ""lng"": 139.34746710736053
 },
 {
  ""lat"": 36.14557213640197,
  ""lng"": 139.34754220921295
 },
 {
  ""lat"": 36.14678335926168,
  ""lng"": 139.3477138705899
 },
 {
  ""lat"": 36.14862584911505,
  ""lng"": 139.3480732865979
 },
 {
  ""lat"": 36.15007813717103,
  ""lng"": 139.34834438018407
 },
 {
  ""lat"": 36.15142375012026,
  ""lng"": 139.3545086888939
 }
]"
"a17GA00000GRR51YAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31590658375975,
  ""lng"": 139.56918854468145
 },
 {
  ""lat"": 36.31569910567403,
  ""lng"": 139.56517595999517
 },
 {
  ""lat"": 36.306388962130484,
  ""lng"": 139.56629175894537
 },
 {
  ""lat"": 36.30845684734662,
  ""lng"": 139.59347125782068
 },
 {
  ""lat"": 36.31348850265645,
  ""lng"": 139.5925914932638
 }
]"
"a17GA00000GRR5LYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.156645915652845,
  ""lng"": 139.36788851867794
 },
 {
  ""lat"": 36.151812070976476,
  ""lng"": 139.37325293670773
 },
 {
  ""lat"": 36.149817208265446,
  ""lng"": 139.37522747156922
 },
 {
  ""lat"": 36.14957463573005,
  ""lng"": 139.3741438591272
 },
 {
  ""lat"": 36.149098151779825,
  ""lng"": 139.37205173609559
 },
 {
  ""lat"": 36.14852636721846,
  ""lng"": 139.3699274265558
 },
 {
  ""lat"": 36.1481191847624,
  ""lng"": 139.36945535776917
 },
 {
  ""lat"": 36.147729327238515,
  ""lng"": 139.3691549503595
 },
 {
  ""lat"": 36.147865490490716,
  ""lng"": 139.36794228951317
 },
 {
  ""lat"": 36.14840262608683,
  ""lng"": 139.36598964135032
 },
 {
  ""lat"": 36.148538160814354,
  ""lng"": 139.3653008502816
 },
 {
  ""lat"": 36.14836056024249,
  ""lng"": 139.36520429075708
 },
 {
  ""lat"": 36.148243603548735,
  ""lng"": 139.36496825636377
 },
 {
  ""lat"": 36.14808766101909,
  ""lng"": 139.3637880843972
 },
 {
  ""lat"": 36.14768321323432,
  ""lng"": 139.36128671749702
 },
 {
  ""lat"": 36.14699445980148,
  ""lng"": 139.35771357262243
 },
 {
  ""lat"": 36.14742330698905,
  ""lng"": 139.35747753822912
 },
 {
  ""lat"": 36.1485234002921,
  ""lng"": 139.35711579671315
 },
 {
  ""lat"": 36.1496772687124,
  ""lng"": 139.35669971578983
 },
 {
  ""lat"": 36.15069843792437,
  ""lng"": 139.35639529923475
 },
 {
  ""lat"": 36.15123262396394,
  ""lng"": 139.35619333512452
 },
 {
  ""lat"": 36.15144920204211,
  ""lng"": 139.35451963669922
 },
 {
  ""lat"": 36.152124921801814,
  ""lng"": 139.35636499650147
 },
 {
  ""lat"": 36.15331174882433,
  ""lng"": 139.35921886689331
 },
 {
  ""lat"": 36.15434695918822,
  ""lng"": 139.36185816056397
 },
 {
  ""lat"": 36.15575898141649,
  ""lng"": 139.36525920159485
 },
 {
  ""lat"": 36.156274692662635,
  ""lng"": 139.3666231814125
 }
]"
"a17GA00000GRR5VYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14742568394339,
  ""lng"": 139.36896667828236
 },
 {
  ""lat"": 36.145978856814274,
  ""lng"": 139.37268958439503
 },
 {
  ""lat"": 36.1438475538704,
  ""lng"": 139.37138066639577
 },
 {
  ""lat"": 36.14238485262867,
  ""lng"": 139.3704834768764
 },
 {
  ""lat"": 36.14406506370247,
  ""lng"": 139.36806417145698
 },
 {
  ""lat"": 36.14533865060045,
  ""lng"": 139.3653819624421
 },
 {
  ""lat"": 36.1459718357688,
  ""lng"": 139.36302071285422
 },
 {
  ""lat"": 36.14626595623563,
  ""lng"": 139.35999967650267
 },
 {
  ""lat"": 36.145945399283875,
  ""lng"": 139.35811140135618
 },
 {
  ""lat"": 36.14629194728239,
  ""lng"": 139.35787536696287
 },
 {
  ""lat"": 36.14675978465177,
  ""lng"": 139.35783245161863
 },
 {
  ""lat"": 36.14691572982146,
  ""lng"": 139.3576822479138
 },
 {
  ""lat"": 36.1470196930957,
  ""lng"": 139.35767151907774
 },
 {
  ""lat"": 36.14759148864081,
  ""lng"": 139.36056830481382
 },
 {
  ""lat"": 36.148058815126134,
  ""lng"": 139.36358747523914
 },
 {
  ""lat"": 36.148308031408654,
  ""lng"": 139.36508825877823
 },
 {
  ""lat"": 36.14838600249317,
  ""lng"": 139.36523309806503
 },
 {
  ""lat"": 36.148528949280106,
  ""lng"": 139.3652652845732
 },
 {
  ""lat"": 36.14770103139168,
  ""lng"": 139.3683516150796
 }
]"
"a17GA00000GRR5aYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14978220987052,
  ""lng"": 139.37523915784396
 },
 {
  ""lat"": 36.14820547427609,
  ""lng"": 139.37728836553134
 },
 {
  ""lat"": 36.14706188796944,
  ""lng"": 139.3786294700388
 },
 {
  ""lat"": 36.14566876834826,
  ""lng"": 139.38131280942932
 },
 {
  ""lat"": 36.1451922606699,
  ""lng"": 139.38108750387207
 },
 {
  ""lat"": 36.14456419654764,
  ""lng"": 139.38085062587766
 },
 {
  ""lat"": 36.143910071510554,
  ""lng"": 139.3807165154269
 },
 {
  ""lat"": 36.14325383407759,
  ""lng"": 139.3806523769392
 },
 {
  ""lat"": 36.14300690922224,
  ""lng"": 139.38052363090648
 },
 {
  ""lat"": 36.14427216357815,
  ""lng"": 139.37734113687188
 },
 {
  ""lat"": 36.14535131398266,
  ""lng"": 139.37460919819273
 },
 {
  ""lat"": 36.14757749853765,
  ""lng"": 139.36897894849722
 },
 {
  ""lat"": 36.147833072516825,
  ""lng"": 139.3692096184725
 },
 {
  ""lat"": 36.14818394391141,
  ""lng"": 139.36952075471822
 },
 {
  ""lat"": 36.14854823128579,
  ""lng"": 139.36997552504994
 },
 {
  ""lat"": 36.14871716802021,
  ""lng"": 139.37061389079548
 },
 {
  ""lat"": 36.149232639396764,
  ""lng"": 139.3726684629009
 },
 {
  ""lat"": 36.14978452927061,
  ""lng"": 139.37506537413606
 }
]"
"a17GA00000GRR5fYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14594979455694,
  ""lng"": 139.37282657638207
 },
 {
  ""lat"": 36.14398310577695,
  ""lng"": 139.37798714652672
 },
 {
  ""lat"": 36.142995410874185,
  ""lng"": 139.3806478978695
 },
 {
  ""lat"": 36.14202503184192,
  ""lng"": 139.38020801559105
 },
 {
  ""lat"": 36.14102436666388,
  ""lng"": 139.37980848033223
 },
 {
  ""lat"": 36.14066809389983,
  ""lng"": 139.37971212835498
 },
 {
  ""lat"": 36.13961970635986,
  ""lng"": 139.38033440084644
 },
 {
  ""lat"": 36.13891788538532,
  ""lng"": 139.38072063894458
 },
 {
  ""lat"": 36.13722743343018,
  ""lng"": 139.38032485103398
 },
 {
  ""lat"": 36.13972282213693,
  ""lng"": 139.37380171870976
 },
 {
  ""lat"": 36.14239058563854,
  ""lng"": 139.3704963586049
 },
 {
  ""lat"": 36.14300140313653,
  ""lng"": 139.3708557746129
 },
 {
  ""lat"": 36.14488204701107,
  ""lng"": 139.37201464104479
 },
 {
  ""lat"": 36.145985129932086,
  ""lng"": 139.37269830267383
 }
]"
"a17GA00000GRR5kYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14571096573777,
  ""lng"": 139.38134930902893
 },
 {
  ""lat"": 36.14432475429027,
  ""lng"": 139.38524387651856
 },
 {
  ""lat"": 36.14273058084185,
  ""lng"": 139.3906190233844
 },
 {
  ""lat"": 36.1413446037897,
  ""lng"": 139.39013534247104
 },
 {
  ""lat"": 36.140439323572046,
  ""lng"": 139.39000947952164
 },
 {
  ""lat"": 36.14013823762377,
  ""lng"": 139.38986464023483
 },
 {
  ""lat"": 36.13955959683773,
  ""lng"": 139.38933479526196
 },
 {
  ""lat"": 36.14021809032586,
  ""lng"": 139.38787030913983
 },
 {
  ""lat"": 36.14148233685326,
  ""lng"": 139.38444351343412
 },
 {
  ""lat"": 36.14291446300051,
  ""lng"": 139.3805453908975
 },
 {
  ""lat"": 36.14331734047037,
  ""lng"": 139.38064731484008
 },
 {
  ""lat"": 36.14419558591776,
  ""lng"": 139.38078142529082
 },
 {
  ""lat"": 36.14477173397422,
  ""lng"": 139.38088871365142
 },
 {
  ""lat"": 36.145642445939245,
  ""lng"": 139.38124276524138
 }
]"
"a17GA00000GRR5pYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.30637179256271,
  ""lng"": 139.56632340645288
 },
 {
  ""lat"": 36.29961035404636,
  ""lng"": 139.56662924998034
 },
 {
  ""lat"": 36.30083817799907,
  ""lng"": 139.59097688044415
 },
 {
  ""lat"": 36.30835857646167,
  ""lng"": 139.59104015961847
 }
]"
"a17GA00000GRR5uYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14270201164255,
  ""lng"": 139.38074906502496
 },
 {
  ""lat"": 36.14005942355337,
  ""lng"": 139.38849528465997
 },
 {
  ""lat"": 36.139441327453675,
  ""lng"": 139.3894865359544
 },
 {
  ""lat"": 36.138969114193095,
  ""lng"": 139.38935242550366
 },
 {
  ""lat"": 36.13860953705196,
  ""lng"": 139.3889822806596
 },
 {
  ""lat"": 36.138479569005135,
  ""lng"": 139.3886389579057
 },
 {
  ""lat"": 36.138366929857064,
  ""lng"": 139.3884780253648
 },
 {
  ""lat"": 36.13847090446102,
  ""lng"": 139.38819907562726
 },
 {
  ""lat"": 36.13837559441267,
  ""lng"": 139.38778601543896
 },
 {
  ""lat"": 36.137977023865105,
  ""lng"": 139.38726030247204
 },
 {
  ""lat"": 36.137500180801126,
  ""lng"": 139.3865948644329
 },
 {
  ""lat"": 36.136787618640234,
  ""lng"": 139.38621229233058
 },
 {
  ""lat"": 36.135784684467055,
  ""lng"": 139.38580057874017
 },
 {
  ""lat"": 36.13734609738068,
  ""lng"": 139.38022731439906
 },
 {
  ""lat"": 36.13861979335626,
  ""lng"": 139.38060282366115
 },
 {
  ""lat"": 36.13900839548313,
  ""lng"": 139.38067813738633
 },
 {
  ""lat"": 36.139788195278854,
  ""lng"": 139.38022752627182
 },
 {
  ""lat"": 36.140783334723004,
  ""lng"": 139.3797383371881
 },
 {
  ""lat"": 36.141082252131596,
  ""lng"": 139.37980271020444
 },
 {
  ""lat"": 36.14228755235355,
  ""lng"": 139.38032526097416
 },
 {
  ""lat"": 36.142809596194574,
  ""lng"": 139.38057934656007
 }
]"
"a17GA00000GRR6EYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.139643795057,
  ""lng"": 139.3973884941367
 },
 {
  ""lat"": 36.13988639830369,
  ""lng"": 139.4004140259055
 },
 {
  ""lat"": 36.139266892096444,
  ""lng"": 139.40032283079898
 },
 {
  ""lat"": 36.13849575166181,
  ""lng"": 139.40015653384006
 },
 {
  ""lat"": 36.138456761213824,
  ""lng"": 139.4003818393973
 },
 {
  ""lat"": 36.13852607755239,
  ""lng"": 139.40208235991275
 },
 {
  ""lat"": 36.13868203909031,
  ""lng"": 139.40480249587597
 },
 {
  ""lat"": 36.13832411326543,
  ""lng"": 139.40544910143183
 },
 {
  ""lat"": 36.13777391172563,
  ""lng"": 139.40673119734095
 },
 {
  ""lat"": 36.13778257634671,
  ""lng"": 139.4073695630865
 },
 {
  ""lat"": 36.138211473894195,
  ""lng"": 139.40808303068445
 },
 {
  ""lat"": 36.13918869870889,
  ""lng"": 139.4090734509744
 },
 {
  ""lat"": 36.13970489935015,
  ""lng"": 139.41008015659187
 },
 {
  ""lat"": 36.13971789596156,
  ""lng"": 139.41186114337776
 },
 {
  ""lat"": 36.139691902736594,
  ""lng"": 139.41386938893953
 },
 {
  ""lat"": 36.13996483116904,
  ""lng"": 139.41474915349642
 },
 {
  ""lat"": 36.14022133659696,
  ""lng"": 139.41691176457817
 },
 {
  ""lat"": 36.14030364789097,
  ""lng"": 139.4185908274215
 },
 {
  ""lat"": 36.14052458830578,
  ""lng"": 139.42149424275243
 },
 {
  ""lat"": 36.14071520306569,
  ""lng"": 139.4227495165714
 },
 {
  ""lat"": 36.13993541248361,
  ""lng"": 139.4225885840305
 },
 {
  ""lat"": 36.138700150742125,
  ""lng"": 139.42271047106792
 },
 {
  ""lat"": 36.138743473326514,
  ""lng"": 139.42338102332164
 },
 {
  ""lat"": 36.13831891096791,
  ""lng"": 139.42341320982982
 },
 {
  ""lat"": 36.13828425271476,
  ""lng"": 139.42359560004283
 },
 {
  ""lat"": 36.138292917279486,
  ""lng"": 139.4242017792802
 },
 {
  ""lat"": 36.137692607794634,
  ""lng"": 139.42427900659354
 },
 {
  ""lat"": 36.13711269563939,
  ""lng"": 139.42433250814636
 },
 {
  ""lat"": 36.13707803685343,
  ""lng"": 139.42479384809693
 },
 {
  ""lat"": 36.136575482736816,
  ""lng"": 139.42489040762146
 },
 {
  ""lat"": 36.13651482943609,
  ""lng"": 139.422283300459
 },
 {
  ""lat"": 36.136428038816675,
  ""lng"": 139.41404054499122
 },
 {
  ""lat"": 36.13633902223281,
  ""lng"": 139.41016592971124
 },
 {
  ""lat"": 36.136256706779555,
  ""lng"": 139.40543954377662
 },
 {
  ""lat"": 36.1361007404208,
  ""lng"": 139.4037443876792
 },
 {
  ""lat"": 36.13611807003153,
  ""lng"": 139.4028217077781
 },
 {
  ""lat"": 36.13735712727872,
  ""lng"": 139.4004291773368
 },
 {
  ""lat"": 36.137762867150066,
  ""lng"": 139.39978184799523
 },
 {
  ""lat"": 36.138811279501596,
  ""lng"": 139.39829053978295
 },
 {
  ""lat"": 36.13962573893235,
  ""lng"": 139.3971103678164
 }
]"
"a17GA00000GRR6JYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.142646796581694,
  ""lng"": 139.39079421174446
 },
 {
  ""lat"": 36.14146847238755,
  ""lng"": 139.39421671044747
 },
 {
  ""lat"": 36.14019482265685,
  ""lng"": 139.39608352792183
 },
 {
  ""lat"": 36.138442210948924,
  ""lng"": 139.39877880158485
 },
 {
  ""lat"": 36.13753611235553,
  ""lng"": 139.4000282801283
 },
 {
  ""lat"": 36.1368342727435,
  ""lng"": 139.40150885950453
 },
 {
  ""lat"": 36.136097767634865,
  ""lng"": 139.40268903147108
 },
 {
  ""lat"": 36.13599378988623,
  ""lng"": 139.40176635156996
 },
 {
  ""lat"": 36.13569918551677,
  ""lng"": 139.39994244943983
 },
 {
  ""lat"": 36.137276172490445,
  ""lng"": 139.3955758131636
 },
 {
  ""lat"": 36.139410967236884,
  ""lng"": 139.38967553936374
 },
 {
  ""lat"": 36.13959353529449,
  ""lng"": 139.38929303679484
 },
 {
  ""lat"": 36.139983433253306,
  ""lng"": 139.38970609698313
 },
 {
  ""lat"": 36.140200042393175,
  ""lng"": 139.3898992160322
 },
 {
  ""lat"": 36.14069390899597,
  ""lng"": 139.39005478415507
 },
 {
  ""lat"": 36.141585716844865,
  ""lng"": 139.39021475969182
 },
 {
  ""lat"": 36.14236115896663,
  ""lng"": 139.390429336413
 },
 {
  ""lat"": 36.14270339076126,
  ""lng"": 139.3905366247736
 }
]"
"a17GA00000GRR6OYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13932972322636,
  ""lng"": 139.3896740770856
 },
 {
  ""lat"": 36.137874082165894,
  ""lng"": 139.39385832314883
 },
 {
  ""lat"": 36.13558254123487,
  ""lng"": 139.40018833642398
 },
 {
  ""lat"": 36.13528305458085,
  ""lng"": 139.39892859933383
 },
 {
  ""lat"": 36.13512708628683,
  ""lng"": 139.39850481030948
 },
 {
  ""lat"": 36.13421290006622,
  ""lng"": 139.39963219226962
 },
 {
  ""lat"": 36.13406559467674,
  ""lng"": 139.39857003749972
 },
 {
  ""lat"": 36.133701662529,
  ""lng"": 139.39715383113986
 },
 {
  ""lat"": 36.13335505891441,
  ""lng"": 139.39626870216495
 },
 {
  ""lat"": 36.1331990867884,
  ""lng"": 139.39536747993594
 },
 {
  ""lat"": 36.133007764129914,
  ""lng"": 139.39451074145038
 },
 {
  ""lat"": 36.13261783150804,
  ""lng"": 139.39292721664023
 },
 {
  ""lat"": 36.132370873178765,
  ""lng"": 139.39209036742758
 },
 {
  ""lat"": 36.13571371037474,
  ""lng"": 139.3858106861361
 },
 {
  ""lat"": 36.13637656852788,
  ""lng"": 139.38603599169335
 },
 {
  ""lat"": 36.13757148147026,
  ""lng"": 139.3866236151008
 },
 {
  ""lat"": 36.13837511468969,
  ""lng"": 139.38777427238205
 },
 {
  ""lat"": 36.138487753826006,
  ""lng"": 139.38817123931625
 },
 {
  ""lat"": 36.13837511468969,
  ""lng"": 139.3885038332341
 },
 {
  ""lat"": 36.1385916076082,
  ""lng"": 139.38891950092693
 },
 {
  ""lat"": 36.13897284605739,
  ""lng"": 139.38933256111522
 },
 {
  ""lat"": 36.13950319199529,
  ""lng"": 139.3894559427299
 }
]"
"a17GA00000GRR6TYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13641206210959,
  ""lng"": 139.41749309944103
 },
 {
  ""lat"": 36.13657669260378,
  ""lng"": 139.4250354711909
 },
 {
  ""lat"": 36.136169448120135,
  ""lng"": 139.42549681114147
 },
 {
  ""lat"": 36.135727542140444,
  ""lng"": 139.4255719129939
 },
 {
  ""lat"": 36.13570154759355,
  ""lng"": 139.42597960876415
 },
 {
  ""lat"": 36.135276968775294,
  ""lng"": 139.4260155412421
 },
 {
  ""lat"": 36.13472241338963,
  ""lng"": 139.42692749230716
 },
 {
  ""lat"": 36.13415052404355,
  ""lng"": 139.42700259415957
 },
 {
  ""lat"": 36.13407746617558,
  ""lng"": 139.42749773281642
 },
 {
  ""lat"": 36.13412945633676,
  ""lng"": 139.42905341404506
 },
 {
  ""lat"": 36.13371353408291,
  ""lng"": 139.42908560055324
 },
 {
  ""lat"": 36.133670208721355,
  ""lng"": 139.42924653309413
 },
 {
  ""lat"": 36.13321095841836,
  ""lng"": 139.4293109061105
 },
 {
  ""lat"": 36.133141637384455,
  ""lng"": 139.4296005846841
 },
 {
  ""lat"": 36.13275170542777,
  ""lng"": 139.4297078730447
 },
 {
  ""lat"": 36.131587671348896,
  ""lng"": 139.42980565253575
 },
 {
  ""lat"": 36.131639663159554,
  ""lng"": 139.42562140647252
 },
 {
  ""lat"": 36.13152040961666,
  ""lng"": 139.41998431967662
 },
 {
  ""lat"": 36.1314337564481,
  ""lng"": 139.4175166873829
 },
 {
  ""lat"": 36.13209231812963,
  ""lng"": 139.41745231436656
 },
 {
  ""lat"": 36.136402521789016,
  ""lng"": 139.41738645331367
 }
]"
"a17GA00000GRR6YYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13158357520109,
  ""lng"": 139.42983794501845
 },
 {
  ""lat"": 36.13160957111207,
  ""lng"": 139.43118977836195
 },
 {
  ""lat"": 36.129815833052966,
  ""lng"": 139.43126488021437
 },
 {
  ""lat"": 36.129575987249204,
  ""lng"": 139.41752703281702
 },
 {
  ""lat"": 36.12968863901619,
  ""lng"": 139.41741974445642
 },
 {
  ""lat"": 36.13107510906078,
  ""lng"": 139.41753776165308
 },
 {
  ""lat"": 36.13147371466551,
  ""lng"": 139.41751630398096
 }
]"
"a17GA00000GRR6dYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.13606299049484,
  ""lng"": 139.40269479077077
 },
 {
  ""lat"": 36.136288275244155,
  ""lng"": 139.4060314587853
 },
 {
  ""lat"": 36.13646090262981,
  ""lng"": 139.41213614051168
 },
 {
  ""lat"": 36.13653888549,
  ""lng"": 139.4173288971645
 },
 {
  ""lat"": 36.13140456149922,
  ""lng"": 139.41745835380883
 },
 {
  ""lat"": 36.129984246049396,
  ""lng"": 139.4174270745247
 },
 {
  ""lat"": 36.1285544285485,
  ""lng"": 139.41705156526262
 },
 {
  ""lat"": 36.127774517115036,
  ""lng"": 139.41630054673846
 },
 {
  ""lat"": 36.12988892569302,
  ""lng"": 139.41309262475664
 },
 {
  ""lat"": 36.13238159339361,
  ""lng"": 139.40908549962967
 },
 {
  ""lat"": 36.13594589331816,
  ""lng"": 139.40292913715302
 }
]"
