"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRQTYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.56690692315299,
  ""lng"": 139.7845438315383
 },
 {
  ""lat"": 36.563253232847856,
  ""lng"": 139.78516610402974
 },
 {
  ""lat"": 36.56089202973824,
  ""lng"": 139.78550942678365
 },
 {
  ""lat"": 36.55815613072321,
  ""lng"": 139.78403662551213
 },
 {
  ""lat"": 36.56001758905253,
  ""lng"": 139.77965926039982
 },
 {
  ""lat"": 36.562167867431796,
  ""lng"": 139.77458503347745
 },
 {
  ""lat"": 36.5652004310938,
  ""lng"": 139.7675999617126
 },
 {
  ""lat"": 36.5663465076239,
  ""lng"": 139.76601209397577
 },
 {
  ""lat"": 36.56682044407626,
  ""lng"": 139.7681793188598
 },
 {
  ""lat"": 36.56750548126672,
  ""lng"": 139.77168403722817
 },
 {
  ""lat"": 36.56750548126672,
  ""lng"": 139.77452717878396
 },
 {
  ""lat"": 36.56747101356485,
  ""lng"": 139.779398070355
 },
 {
  ""lat"": 36.5671866544374,
  ""lng"": 139.78289567091042
 },
 {
  ""lat"": 36.567066016915554,
  ""lng"": 139.78448353864724
 }
]"
"a17GA00000GRRQiYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.55816172927287,
  ""lng"": 139.78388657704346
 },
 {
  ""lat"": 36.55480506579045,
  ""lng"": 139.7820433453501
 },
 {
  ""lat"": 36.55398631913467,
  ""lng"": 139.78171075143226
 },
 {
  ""lat"": 36.553046904390776,
  ""lng"": 139.78077734269507
 },
 {
  ""lat"": 36.553796713408936,
  ""lng"": 139.77913583077796
 },
 {
  ""lat"": 36.55536948134779,
  ""lng"": 139.7758298574562
 },
 {
  ""lat"": 36.55567112046272,
  ""lng"": 139.77503592358778
 },
 {
  ""lat"": 36.55580039400866,
  ""lng"": 139.77418834553907
 },
 {
  ""lat"": 36.55604170404912,
  ""lng"": 139.77106225370738
 },
 {
  ""lat"": 36.55610203144151,
  ""lng"": 139.76897013067577
 },
 {
  ""lat"": 36.55618057879009,
  ""lng"": 139.7677964017103
 },
 {
  ""lat"": 36.55634432416551,
  ""lng"": 139.76670206043224
 },
 {
  ""lat"": 36.55774907286579,
  ""lng"": 139.76669133159618
 },
 {
  ""lat"": 36.56012318018847,
  ""lng"": 139.7664982125471
 },
 {
  ""lat"": 36.56320593901571,
  ""lng"": 139.76645225312134
 },
 {
  ""lat"": 36.56429172418603,
  ""lng"": 139.76636642243287
 },
 {
  ""lat"": 36.565315687304015,
  ""lng"": 139.7659582061485
 },
 {
  ""lat"": 36.56615154806172,
  ""lng"": 139.76528228947674
 },
 {
  ""lat"": 36.56636697462609,
  ""lng"": 139.7660333080009
 },
 {
  ""lat"": 36.56561728758948,
  ""lng"": 139.76682724186932
 },
 {
  ""lat"": 36.56516057812725,
  ""lng"": 139.7675460738853
 },
 {
  ""lat"": 36.564419496650494,
  ""lng"": 139.76946653553998
 },
 {
  ""lat"": 36.562564827053706,
  ""lng"": 139.77362341278484
 },
 {
  ""lat"": 36.560697249138926,
  ""lng"": 139.77810806625774
 },
 {
  ""lat"": 36.558272461652074,
  ""lng"": 139.78354839002762
 }
]"
"a17GA00000GRRQsYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.566938057700064,
  ""lng"": 139.78459616277635
 },
 {
  ""lat"": 36.566533058256354,
  ""lng"": 139.7885658321184
 },
 {
  ""lat"": 36.56567909495025,
  ""lng"": 139.792198791326
 },
 {
  ""lat"": 36.56448348204411,
  ""lng"": 139.79569368133622
 },
 {
  ""lat"": 36.56426805022696,
  ""lng"": 139.7966270900734
 },
 {
  ""lat"": 36.5641560254446,
  ""lng"": 139.79804329643326
 },
 {
  ""lat"": 36.562186181906874,
  ""lng"": 139.8019317506895
 },
 {
  ""lat"": 36.563806240107404,
  ""lng"": 139.8021391897899
 },
 {
  ""lat"": 36.56381485744315,
  ""lng"": 139.8023752241832
 },
 {
  ""lat"": 36.56332366777193,
  ""lng"": 139.8030404120189
 },
 {
  ""lat"": 36.56334090255012,
  ""lng"": 139.80326571757615
 },
 {
  ""lat"": 36.5626170385562,
  ""lng"": 139.80400600726426
 },
 {
  ""lat"": 36.56228095653917,
  ""lng"": 139.80408110911668
 },
 {
  ""lat"": 36.56108311386892,
  ""lng"": 139.80405965144456
 },
 {
  ""lat"": 36.56103335447058,
  ""lng"": 139.80452020615454
 },
 {
  ""lat"": 36.56051629400895,
  ""lng"": 139.8045523926627
 },
 {
  ""lat"": 36.56029223340091,
  ""lng"": 139.80483134240026
 },
 {
  ""lat"": 36.55994752350433,
  ""lng"": 139.8050888344657
 },
 {
  ""lat"": 36.559034034840415,
  ""lng"": 139.80655868500585
 },
 {
  ""lat"": 36.558904766704366,
  ""lng"": 139.80677326172705
 },
 {
  ""lat"": 36.55896509186144,
  ""lng"": 139.8070522114646
 },
 {
  ""lat"": 36.558180913109105,
  ""lng"": 139.80810001799222
 },
 {
  ""lat"": 36.556879589634775,
  ""lng"": 139.80981663176175
 },
 {
  ""lat"": 36.55666413661381,
  ""lng"": 139.81064275213834
 },
 {
  ""lat"": 36.55578101506474,
  ""lng"": 139.81198858422917
 },
 {
  ""lat"": 36.55540181195495,
  ""lng"": 139.81239627999943
 },
 {
  ""lat"": 36.550588193572985,
  ""lng"": 139.8055633802364
 },
 {
  ""lat"": 36.54951945368623,
  ""lng"": 139.80446903895833
 },
 {
  ""lat"": 36.55241535979279,
  ""lng"": 139.79728071879842
 },
 {
  ""lat"": 36.55521894849236,
  ""lng"": 139.79067503967744
 },
 {
  ""lat"": 36.55824802486625,
  ""lng"": 139.78392801385272
 },
 {
  ""lat"": 36.560281835760925,
  ""lng"": 139.7851511011635
 },
 {
  ""lat"": 36.56102295693037,
  ""lng"": 139.7855802546059
 },
 {
  ""lat"": 36.5653821297964,
  ""lng"": 139.78475373118783
 },
 {
  ""lat"": 36.566812565182154,
  ""lng"": 139.78451769679452
 }
]"
"a17GA00000GRRQxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.54951450662975,
  ""lng"": 139.8042221610137
 },
 {
  ""lat"": 36.54672192279952,
  ""lng"": 139.8019691054412
 },
 {
  ""lat"": 36.543122039684896,
  ""lng"": 139.80026163258057
 },
 {
  ""lat"": 36.54470803772502,
  ""lng"": 139.797815457959
 },
 {
  ""lat"": 36.54672496649122,
  ""lng"": 139.79416765369874
 },
 {
  ""lat"": 36.54905189982549,
  ""lng"": 139.79020405456382
 },
 {
  ""lat"": 36.55025854785601,
  ""lng"": 139.78762913390952
 },
 {
  ""lat"": 36.55127807601717,
  ""lng"": 139.78349988402576
 },
 {
  ""lat"": 36.552139944564594,
  ""lng"": 139.77944438399524
 },
 {
  ""lat"": 36.55291561803948,
  ""lng"": 139.78056018294544
 },
 {
  ""lat"": 36.55358786208688,
  ""lng"": 139.78143994750232
 },
 {
  ""lat"": 36.554960141214345,
  ""lng"": 139.78224772877937
 },
 {
  ""lat"": 36.55820056268019,
  ""lng"": 139.78398580022102
 },
 {
  ""lat"": 36.5538397511155,
  ""lng"": 139.79387778706794
 },
 {
  ""lat"": 36.54979331613745,
  ""lng"": 139.80354979266608
 }
]"
"a17GA00000GRRR2YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.55567351687884,
  ""lng"": 139.81230713455676
 },
 {
  ""lat"": 36.55620784611841,
  ""lng"": 139.81365896790027
 },
 {
  ""lat"": 36.556659967450955,
  ""lng"": 139.81489683779574
 },
 {
  ""lat"": 36.55707363674297,
  ""lng"": 139.81680657061435
 },
 {
  ""lat"": 36.55669443997653,
  ""lng"": 139.81835152300692
 },
 {
  ""lat"": 36.55812503622589,
  ""lng"": 139.82062603625155
 },
 {
  ""lat"": 36.558952356908485,
  ""lng"": 139.82152725848056
 },
 {
  ""lat"": 36.559503899108805,
  ""lng"": 139.82296492251254
 },
 {
  ""lat"": 36.559831375427365,
  ""lng"": 139.82412363680697
 },
 {
  ""lat"": 36.55945219219477,
  ""lng"": 139.8251536050687
 },
 {
  ""lat"": 36.55803885647869,
  ""lng"": 139.82611920031405
 },
 {
  ""lat"": 36.55722876215652,
  ""lng"": 139.82577587756015
 },
 {
  ""lat"": 36.55593604086105,
  ""lng"": 139.82656981142856
 },
 {
  ""lat"": 36.55426408924612,
  ""lng"": 139.82622648867465
 },
 {
  ""lat"": 36.55221288269856,
  ""lng"": 139.82485319765902
 },
 {
  ""lat"": 36.55216117090556,
  ""lng"": 139.82453133257724
 },
 {
  ""lat"": 36.549720968767396,
  ""lng"": 139.82325864821453
 },
 {
  ""lat"": 36.547169730139856,
  ""lng"": 139.820640812216
 },
 {
  ""lat"": 36.5463595218776,
  ""lng"": 139.8192889788725
 },
 {
  ""lat"": 36.54630780616829,
  ""lng"": 139.8184092143156
 },
 {
  ""lat"": 36.545704453669714,
  ""lng"": 139.81868816405316
 },
 {
  ""lat"": 36.547635165088245,
  ""lng"": 139.8103411295988
 },
 {
  ""lat"": 36.548074047101196,
  ""lng"": 139.80794132016777
 },
 {
  ""lat"": 36.549453089330626,
  ""lng"": 139.80435788892387
 },
 {
  ""lat"": 36.55107343251,
  ""lng"": 139.80611741803764
 },
 {
  ""lat"": 36.55514694220422,
  ""lng"": 139.8122217184053
 }
]"
"a17GA00000GRRRHYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.54577716255289,
  ""lng"": 139.81867725498807
 },
 {
  ""lat"": 36.54557029794956,
  ""lng"": 139.81906349308622
 },
 {
  ""lat"": 36.54519104473904,
  ""lng"": 139.81891328938138
 },
 {
  ""lat"": 36.54382916560076,
  ""lng"": 139.8200505460037
 },
 {
  ""lat"": 36.54188380373795,
  ""lng"": 139.8170532283794
 },
 {
  ""lat"": 36.540418427074215,
  ""lng"": 139.8133625087749
 },
 {
  ""lat"": 36.53636731793647,
  ""lng"": 139.8072900644976
 },
 {
  ""lat"": 36.537643126026715,
  ""lng"": 139.80600260417046
 },
 {
  ""lat"": 36.54097661677098,
  ""lng"": 139.8026303109697
 },
 {
  ""lat"": 36.54316991928084,
  ""lng"": 139.80033547498243
 },
 {
  ""lat"": 36.54521350873926,
  ""lng"": 139.80122809042027
 },
 {
  ""lat"": 36.54777024442507,
  ""lng"": 139.80270649226512
 },
 {
  ""lat"": 36.54956006513268,
  ""lng"": 139.80424147543906
 },
 {
  ""lat"": 36.54909464177512,
  ""lng"": 139.80516415534018
 },
 {
  ""lat"": 36.548060357613224,
  ""lng"": 139.80795365271567
 },
 {
  ""lat"": 36.5473561658363,
  ""lng"": 139.81164116452914
 },
 {
  ""lat"": 36.54630461983744,
  ""lng"": 139.81593269895296
 }
]"
"a17GA00000GRRRMYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.54474873283393,
  ""lng"": 139.70029396255168
 },
 {
  ""lat"": 36.54436085608839,
  ""lng"": 139.70287961204204
 },
 {
  ""lat"": 36.53952227679501,
  ""lng"": 139.70368944220942
 },
 {
  ""lat"": 36.53821201895595,
  ""lng"": 139.70123253875178
 },
 {
  ""lat"": 36.53791865827508,
  ""lng"": 139.69561517827597
 },
 {
  ""lat"": 36.538478970746695,
  ""lng"": 139.69241798513022
 },
 {
  ""lat"": 36.539427182602786,
  ""lng"": 139.69181717031088
 },
 {
  ""lat"": 36.54038548364584,
  ""lng"": 139.69307244412985
 },
 {
  ""lat"": 36.542221510788124,
  ""lng"": 139.6970957576522
 }
]"
"a17GA00000GRRRbYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.561900953465916,
  ""lng"": 139.74650002082447
 },
 {
  ""lat"": 36.560737575625566,
  ""lng"": 139.7466502245293
 },
 {
  ""lat"": 36.558698592013315,
  ""lng"": 139.74678173271852
 },
 {
  ""lat"": 36.55720776725469,
  ""lng"": 139.74688853036307
 },
 {
  ""lat"": 36.55523289382377,
  ""lng"": 139.74685646927185
 },
 {
  ""lat"": 36.554517572237145,
  ""lng"": 139.74689938461609
 },
 {
  ""lat"": 36.55346612366873,
  ""lng"": 139.7467384520752
 },
 {
  ""lat"": 36.5521891303489,
  ""lng"": 139.74703292368426
 },
 {
  ""lat"": 36.55109455634239,
  ""lng"": 139.7471509408809
 },
 {
  ""lat"": 36.55151687413439,
  ""lng"": 139.74292377947344
 },
 {
  ""lat"": 36.55159444245758,
  ""lng"": 139.7418958321146
 },
 {
  ""lat"": 36.55113765010037,
  ""lng"": 139.74117700009862
 },
 {
  ""lat"": 36.55088552255941,
  ""lng"": 139.73500446234334
 },
 {
  ""lat"": 36.55049767660741,
  ""lng"": 139.7311190108885
 },
 {
  ""lat"": 36.55213523516506,
  ""lng"": 139.7304538230528
 },
 {
  ""lat"": 36.55316946479785,
  ""lng"": 139.73463806911604
 },
 {
  ""lat"": 36.55459987928809,
  ""lng"": 139.73557117034383
 },
 {
  ""lat"": 36.55533475596809,
  ""lng"": 139.73683717299886
 },
 {
  ""lat"": 36.556506833311325,
  ""lng"": 139.73590376426168
 },
 {
  ""lat"": 36.55686879478031,
  ""lng"": 139.73760964919515
 },
 {
  ""lat"": 36.557063502908704,
  ""lng"": 139.73918779440976
 },
 {
  ""lat"": 36.557813272954206,
  ""lng"": 139.73926289626218
 },
 {
  ""lat"": 36.55944441938942,
  ""lng"": 139.74066447886585
 },
 {
  ""lat"": 36.55989254487311,
  ""lng"": 139.74010657939075
 },
 {
  ""lat"": 36.56129148382192,
  ""lng"": 139.73975287026315
 },
 {
  ""lat"": 36.561347498310376,
  ""lng"": 139.7398708874598
 },
 {
  ""lat"": 36.561446600767376,
  ""lng"": 139.7405736262217
 },
 {
  ""lat"": 36.56113636656504,
  ""lng"": 139.7410778815165
 },
 {
  ""lat"": 36.560985557822264,
  ""lng"": 139.74168406075387
 },
 {
  ""lat"": 36.560989866647574,
  ""lng"": 139.74210784977822
 },
 {
  ""lat"": 36.5613819687446,
  ""lng"": 139.742606740655
 },
 {
  ""lat"": 36.5613862775478,
  ""lng"": 139.74304662293343
 },
 {
  ""lat"": 36.56156256541566,
  ""lng"": 139.74329809120044
 },
 {
  ""lat"": 36.56198913476946,
  ""lng"": 139.74358240535602
 },
 {
  ""lat"": 36.56207531011052,
  ""lng"": 139.74389622381076
 },
 {
  ""lat"": 36.56205807505001,
  ""lng"": 139.74423149993763
 },
 {
  ""lat"": 36.561849099635225,
  ""lng"": 139.7443146484171
 },
 {
  ""lat"": 36.56200206107675,
  ""lng"": 139.74576902043256
 },
 {
  ""lat"": 36.56198482599987,
  ""lng"": 139.74626791130933
 }
]"
"a17GA00000GRRRgYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.55288160235969,
  ""lng"": 139.72690878443913
 },
 {
  ""lat"": 36.54821020453454,
  ""lng"": 139.72939787440495
 },
 {
  ""lat"": 36.54279240647149,
  ""lng"": 139.72863660458088
 },
 {
  ""lat"": 36.53577921030641,
  ""lng"": 139.7321169695084
 },
 {
  ""lat"": 36.52646007487709,
  ""lng"": 139.7337236086568
 },
 {
  ""lat"": 36.5262351277429,
  ""lng"": 139.73269851196753
 },
 {
  ""lat"": 36.52553182249689,
  ""lng"": 139.7306969392053
 },
 {
  ""lat"": 36.52368825478031,
  ""lng"": 139.727166930792
 },
 {
  ""lat"": 36.52350719657367,
  ""lng"": 139.72661976015297
 },
 {
  ""lat"": 36.526007486710775,
  ""lng"": 139.72506407892433
 },
 {
  ""lat"": 36.52907686133447,
  ""lng"": 139.7244362063126
 },
 {
  ""lat"": 36.533618293231086,
  ""lng"": 139.7231715467798
 },
 {
  ""lat"": 36.53622520792027,
  ""lng"": 139.71778269599142
 },
 {
  ""lat"": 36.54059798928778,
  ""lng"": 139.71370573828878
 },
 {
  ""lat"": 36.546244983373136,
  ""lng"": 139.7049238257405
 },
 {
  ""lat"": 36.54681385473505,
  ""lng"": 139.7045805029866
 },
 {
  ""lat"": 36.547718868728055,
  ""lng"": 139.7069944911
 },
 {
  ""lat"": 36.54862387212491,
  ""lng"": 139.7099127345082
 },
 {
  ""lat"": 36.549709997451906,
  ""lng"": 139.71316966879118
 },
 {
  ""lat"": 36.55088958883005,
  ""lng"": 139.7170505446398
 },
 {
  ""lat"": 36.55222865861178,
  ""lng"": 139.72112389161924
 },
 {
  ""lat"": 36.552797485934946,
  ""lng"": 139.723602252749
 },
 {
  ""lat"": 36.55316808330213,
  ""lng"": 139.7264990384851
 }
]"
"a17GA00000GRRRlYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.5592866693963,
  ""lng"": 139.75861385321414
 },
 {
  ""lat"": 36.55694258126389,
  ""lng"": 139.7605128571967
 },
 {
  ""lat"": 36.554528575860964,
  ""lng"": 139.7607100811719
 },
 {
  ""lat"": 36.551598274155495,
  ""lng"": 139.75952990920536
 },
 {
  ""lat"": 36.55141728128924,
  ""lng"": 139.75934751899234
 },
 {
  ""lat"": 36.55118457555273,
  ""lng"": 139.75648291976444
 },
 {
  ""lat"": 36.55083120624258,
  ""lng"": 139.75106239863675
 },
 {
  ""lat"": 36.55110700681816,
  ""lng"": 139.74715399604884
 },
 {
  ""lat"": 36.552813500994354,
  ""lng"": 139.74690723281947
 },
 {
  ""lat"": 36.553647444679285,
  ""lng"": 139.74672598606145
 },
 {
  ""lat"": 36.55449029152347,
  ""lng"": 139.74688691860234
 },
 {
  ""lat"": 36.55584397219292,
  ""lng"": 139.7468440032581
 },
 {
  ""lat"": 36.55769972316946,
  ""lng"": 139.74685473209416
 },
 {
  ""lat"": 36.56002655281841,
  ""lng"": 139.74674744373357
 },
 {
  ""lat"": 36.56156204789188,
  ""lng"": 139.74650771539905
 },
 {
  ""lat"": 36.56123457890892,
  ""lng"": 139.7475269548247
 },
 {
  ""lat"": 36.56110531445461,
  ""lng"": 139.74934012811877
 },
 {
  ""lat"": 36.56086402022787,
  ""lng"": 139.75096018236377
 },
 {
  ""lat"": 36.55998501345754,
  ""lng"": 139.75409300249316
 },
 {
  ""lat"": 36.55934364540977,
  ""lng"": 139.75682048795542
 },
 {
  ""lat"": 36.55922299563964,
  ""lng"": 139.75783972738108
 }
]"
