"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkJXVQA3","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.66358659336473,
  ""lng"": 135.04520004986597
 },
 {
  ""lat"": 34.66344429772039,
  ""lng"": 135.04524698852373
 },
 {
  ""lat"": 34.66356122284141,
  ""lng"": 135.04537037013841
 }
]"
"a177F00000GkJY4QAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.6719558210494,
  ""lng"": 135.0495866985056
 },
 {
  ""lat"": 34.67156758010825,
  ""lng"": 135.05089025208684
 },
 {
  ""lat"": 34.67038078685748,
  ""lng"": 135.05150716016027
 },
 {
  ""lat"": 34.67007195311199,
  ""lng"": 135.04997830102178
 },
 {
  ""lat"": 34.67029254876198,
  ""lng"": 135.04874448487493
 },
 {
  ""lat"": 34.671682287848434,
  ""lng"": 135.04921655366155
 }
]"
"a177F00000GkJcVQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.65844692396464,
  ""lng"": 135.07354412894105
 },
 {
  ""lat"": 34.65809833273525,
  ""lng"": 135.0739142737851
 },
 {
  ""lat"": 34.65859695011835,
  ""lng"": 135.0743648848996
 }
]"
"a177F00000GkJcuQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.68235940097975,
  ""lng"": 135.0482080230949
 },
 {
  ""lat"": 34.682321905224306,
  ""lng"": 135.04837432005382
 },
 {
  ""lat"": 34.68197782573442,
  ""lng"": 135.0484225998161
 },
 {
  ""lat"": 34.6819910595874,
  ""lng"": 135.04815706112362
 },
 {
  ""lat"": 34.682390279824425,
  ""lng"": 135.04814901449657
 }
]"
"a177F00000GkJdEQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.648002937830206,
  ""lng"": 135.0920512555788
 },
 {
  ""lat"": 34.647764630415324,
  ""lng"": 135.09105347382527
 },
 {
  ""lat"": 34.64640538243487,
  ""lng"": 135.0920297979067
 },
 {
  ""lat"": 34.647040877770934,
  ""lng"": 135.0927164434145
 }
]"
"a177F00000GkJtXQAV","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.748926851408065,
  ""lng"": 140.23860497565332
 },
 {
  ""lat"": 35.72691159764507,
  ""lng"": 140.2441839704043
 }
]"
"a177F00000GkJtcQAF","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72547447272521,
  ""lng"": 140.23329134147937
 },
 {
  ""lat"": 35.74731597320982,
  ""lng"": 140.23324842613513
 }
]"
"a177F00000GkJthQAF","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.725718350295736,
  ""lng"": 140.2253520027953
 },
 {
  ""lat"": 35.748465359905005,
  ""lng"": 140.22788400810535
 }
]"
"a177F00000GkJtmQAF","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72923707213735,
  ""lng"": 140.2174126641112
 },
 {
  ""lat"": 35.75173927951536,
  ""lng"": 140.22367830437
 }
]"
"a177F00000GkJtrQAF","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.75765985592871,
  ""lng"": 140.21822805565174
 },
 {
  ""lat"": 35.738816962603366,
  ""lng"": 140.2075421349364
 }
]"
"a177F00000GkJu6QAF","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.74521409375692,
  ""lng"": 140.19268005470204
 },
 {
  ""lat"": 35.735460796448656,
  ""lng"": 140.1940962610619
 }
]"
"a177F00000GkJu7QAF","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73661035431188,
  ""lng"": 140.19422500709462
 },
 {
  ""lat"": 35.7334054849712,
  ""lng"": 140.19774406532215
 }
]"
"a177F00000GkJuBQAV","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73333581246613,
  ""lng"": 140.19770114997792
 },
 {
  ""lat"": 35.726716646539984,
  ""lng"": 140.2143952188866
 }
]"
"a177F00000GkJuGQAV","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.71425864908287,
  ""lng"": 140.20808666328358
 },
 {
  ""lat"": 35.71652351660349,
  ""lng"": 140.183667832412
 }
]"
"a177F00000GkJuLQAV","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.71631445460594,
  ""lng"": 140.18353908637928
 },
 {
  ""lat"": 35.699483164702414,
  ""lng"": 140.17508476356434
 }
]"
