"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Dp1hEUYQY","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.10990774839977,
  ""lng"": 140.80791428333143
 },
 {
  ""lat"": 38.094440821742324,
  ""lng"": 140.80872967487196
 }
]"
"a17TL0000Dp1viwYQA","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.10984021435295,
  ""lng"": 140.79439594989637
 },
 {
  ""lat"": 38.094542144141535,
  ""lng"": 140.79473927265028
 }
]"
"a17TL0000Dp2V94YQE","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.1096713789627,
  ""lng"": 140.78963234668592
 },
 {
  ""lat"": 38.09447459589099,
  ""lng"": 140.7906193996034
 }
]"
"a17TL0000Dp2nH4YQI","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.115377798833414,
  ""lng"": 140.79885914569715
 },
 {
  ""lat"": 38.11483756517117,
  ""lng"": 140.75881912952283
 }
]"
"a17TL0000Dp38YXYQY","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.110110350165634,
  ""lng"": 140.81250622516492
 },
 {
  ""lat"": 38.094643466400264,
  ""lng"": 140.81302120929578
 }
]"
"a17TL0000Dp3LG2YQM","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.10973891316562,
  ""lng"": 140.75637295490125
 },
 {
  ""lat"": 38.110144117072,
  ""lng"": 140.8263678813539
 }
]"
"a17TL0000Dp3vYtYQI","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.1216467850434,
  ""lng"": 140.79862398848317
 },
 {
  ""lat"": 38.121427334440455,
  ""lng"": 140.762210318897
 }
]"
"a17TL0000Dp49deYQA","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.110144117072,
  ""lng"": 140.8036227489076
 },
 {
  ""lat"": 38.09477856252673,
  ""lng"": 140.8048672938905
 }
]"
"a17TL0000Dp4RfKYQU","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.110187660305925,
  ""lng"": 140.81950142627576
 },
 {
  ""lat"": 38.0945181484641,
  ""lng"": 140.81997349506238
 }
]"
"a17TL0000Dp56yiYQA","0bf927","11saitama_s.geojson","0","f2f604","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.10990774839977,
  ""lng"": 140.77207997089246
 },
 {
  ""lat"": 38.09427195076483,
  ""lng"": 140.77238037830213
 }
]"
"a17TL0000DpGUv9YQG","0bf927","11saitama_s.geojson","0","0481f6","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07291605971858,
  ""lng"": 140.76445384360383
 },
 {
  ""lat"": 38.07294139778988,
  ""lng"": 140.76433582640718
 },
 {
  ""lat"": 38.07308920303091,
  ""lng"": 140.76420708037446
 },
 {
  ""lat"": 38.07318633202668,
  ""lng"": 140.76393349505494
 },
 {
  ""lat"": 38.07328768388477,
  ""lng"": 140.76380474902223
 },
 {
  ""lat"": 38.07346082631739,
  ""lng"": 140.76370282507966
 },
 {
  ""lat"": 38.07360863050877,
  ""lng"": 140.7639817748172
 },
 {
  ""lat"": 38.07392957572448,
  ""lng"": 140.7639281306369
 },
 {
  ""lat"": 38.07411960841207,
  ""lng"": 140.7638369355304
 },
 {
  ""lat"": 38.07504864999954,
  ""lng"": 140.76436264849733
 },
 {
  ""lat"": 38.075209119623956,
  ""lng"": 140.76487226821015
 },
 {
  ""lat"": 38.07542210849164,
  ""lng"": 140.76489263251392
 },
 {
  ""lat"": 38.07571770864887,
  ""lng"": 140.76508038714496
 },
 {
  ""lat"": 38.07591195953021,
  ""lng"": 140.76511257365314
 },
 {
  ""lat"": 38.075979524933224,
  ""lng"": 140.76541834548084
 },
 {
  ""lat"": 38.07555724014034,
  ""lng"": 140.76561682894794
 },
 {
  ""lat"": 38.075844394064774,
  ""lng"": 140.76640539839832
 },
 {
  ""lat"": 38.07650737749551,
  ""lng"": 140.7660620756444
 },
 {
  ""lat"": 38.07674807699919,
  ""lng"": 140.76685600951282
 },
 {
  ""lat"": 38.07566281156714,
  ""lng"": 140.76812737658588
 },
 {
  ""lat"": 38.07575571429668,
  ""lng"": 140.76831513121692
 },
 {
  ""lat"": 38.075443222828206,
  ""lng"": 140.76902323439685
 },
 {
  ""lat"": 38.07548967434721,
  ""lng"": 140.7691573448476
 },
 {
  ""lat"": 38.075020934938735,
  ""lng"": 140.76957576945392
 },
 {
  ""lat"": 38.07498937391316,
  ""lng"": 140.7696459504046
 },
 {
  ""lat"": 38.074807789292684,
  ""lng"": 140.7695574375071
 },
 {
  ""lat"": 38.07292609215834,
  ""lng"": 140.76455068369123
 }
]"
"a17TL0000DpGlbAYQS","0bf927","11saitama_s.geojson","0","0481f6","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07734618498262,
  ""lng"": 140.75944945073806
 },
 {
  ""lat"": 38.07712660129807,
  ""lng"": 140.76187416768752
 },
 {
  ""lat"": 38.077413749060625,
  ""lng"": 140.76234623647414
 },
 {
  ""lat"": 38.07744753107623,
  ""lng"": 140.76326891637527
 },
 {
  ""lat"": 38.078121114982345,
  ""lng"": 140.76383202369212
 },
 {
  ""lat"": 38.078876976538126,
  ""lng"": 140.76544671351908
 },
 {
  ""lat"": 38.0790078791424,
  ""lng"": 140.7659348755598
 },
 {
  ""lat"": 38.07880941381202,
  ""lng"": 140.76642840201853
 },
 {
  ""lat"": 38.078750296375425,
  ""lng"": 140.76665907199381
 },
 {
  ""lat"": 38.07880941381202,
  ""lng"": 140.7671043186903
 },
 {
  ""lat"": 38.07940058554922,
  ""lng"": 140.7679358034849
 },
 {
  ""lat"": 38.07948081563096,
  ""lng"": 140.76855271155833
 },
 {
  ""lat"": 38.079126113551276,
  ""lng"": 140.76908378894328
 },
 {
  ""lat"": 38.07849693539167,
  ""lng"": 140.76877265269755
 },
 {
  ""lat"": 38.07828157786528,
  ""lng"": 140.76871364409922
 },
 {
  ""lat"": 38.078070442419836,
  ""lng"": 140.76884775454997
 },
 {
  ""lat"": 38.07777907450408,
  ""lng"": 140.76911061103343
 },
 {
  ""lat"": 38.07695141438206,
  ""lng"": 140.76864390666483
 },
 {
  ""lat"": 38.076596700033775,
  ""lng"": 140.76895504291056
 },
 {
  ""lat"": 38.07627998934038,
  ""lng"": 140.769571950984
 },
 {
  ""lat"": 38.07508392683032,
  ""lng"": 140.76954955632766
 },
 {
  ""lat"": 38.074993453662586,
  ""lng"": 140.76964431486832
 },
 {
  ""lat"": 38.074820314858066,
  ""lng"": 140.76956384859787
 },
 {
  ""lat"": 38.072928429993866,
  ""lng"": 140.76455884657608
 },
 {
  ""lat"": 38.07226579105822,
  ""lng"": 140.7639222782633
 },
 {
  ""lat"": 38.071936392404005,
  ""lng"": 140.76306397137853
 },
 {
  ""lat"": 38.071429622347125,
  ""lng"": 140.7625168007395
 },
 {
  ""lat"": 38.07077081602429,
  ""lng"": 140.7619803589365
 },
 {
  ""lat"": 38.07051742739709,
  ""lng"": 140.76200181660863
 },
 {
  ""lat"": 38.06979175846829,
  ""lng"": 140.7609297031205
 },
 {
  ""lat"": 38.06947066362466,
  ""lng"": 140.7602976466002
 },
 {
  ""lat"": 38.06867228658379,
  ""lng"": 140.76004114181032
 },
 {
  ""lat"": 38.0683082972567,
  ""lng"": 140.7597316190497
 },
 {
  ""lat"": 38.06802744868821,
  ""lng"": 140.75934269874253
 },
 {
  ""lat"": 38.067617787940634,
  ""lng"": 140.75913080423035
 },
 {
  ""lat"": 38.06714266306644,
  ""lng"": 140.758889405419
 },
 {
  ""lat"": 38.06698428742266,
  ""lng"": 140.75877138822236
 },
 {
  ""lat"": 38.06735383005815,
  ""lng"": 140.75789967029252
 },
 {
  ""lat"": 38.06774659904151,
  ""lng"": 140.75694480388321
 },
 {
  ""lat"": 38.067999997266504,
  ""lng"": 140.75689115970292
 },
 {
  ""lat"": 38.06809713302006,
  ""lng"": 140.75720766036667
 },
 {
  ""lat"": 38.0679704341855,
  ""lng"": 140.7583985611693
 },
 {
  ""lat"": 38.06808023985481,
  ""lng"": 140.75844684093155
 },
 {
  ""lat"": 38.0687432936631,
  ""lng"": 140.75833955257096
 },
 {
  ""lat"": 38.069038920812524,
  ""lng"": 140.75844684093155
 },
 {
  ""lat"": 38.069140278417294,
  ""lng"": 140.7590476557509
 },
 {
  ""lat"": 38.06987139547269,
  ""lng"": 140.7592268003313
 },
 {
  ""lat"": 38.07025133143896,
  ""lng"": 140.75894726623176
 },
 {
  ""lat"": 38.07048782837861,
  ""lng"": 140.75892580855964
 },
 {
  ""lat"": 38.07140424679776,
  ""lng"": 140.75862540114997
 },
 {
  ""lat"": 38.0717294247674,
  ""lng"": 140.75887752879737
 },
 {
  ""lat"": 38.07181388634117,
  ""lng"": 140.75924767364143
 },
 {
  ""lat"": 38.072215077484806,
  ""lng"": 140.7595480810511
 },
 {
  ""lat"": 38.072478535714005,
  ""lng"": 140.759635221797
 },
 {
  ""lat"": 38.07266857217162,
  ""lng"": 140.75998390896893
 },
 {
  ""lat"": 38.072698133353995,
  ""lng"": 140.7602843163786
 },
 {
  ""lat"": 38.07314999565448,
  ""lng"": 140.76098169072247
 },
 {
  ""lat"": 38.07362297002556,
  ""lng"": 140.76121236069775
 },
 {
  ""lat"": 38.07376655092589,
  ""lng"": 140.7611640809355
 },
 {
  ""lat"": 38.074167731359275,
  ""lng"": 140.76095486863233
 },
 {
  ""lat"": 38.07450556580694,
  ""lng"": 140.76112116559125
 },
 {
  ""lat"": 38.074806141414534,
  ""lng"": 140.76098185565218
 },
 {
  ""lat"": 38.07502573206623,
  ""lng"": 140.76119643237337
 },
 {
  ""lat"": 38.075329779572506,
  ""lng"": 140.76112133052095
 },
 {
  ""lat"": 38.07565071723561,
  ""lng"": 140.7613466360782
 },
 {
  ""lat"": 38.07591253375981,
  ""lng"": 140.76091748263582
 },
 {
  ""lat"": 38.07624191450732,
  ""lng"": 140.76106768634065
 },
 {
  ""lat"": 38.07643616399635,
  ""lng"": 140.76103549983247
 },
 {
  ""lat"": 38.0769597904838,
  ""lng"": 140.7600699045871
 },
 {
  ""lat"": 38.07689222598643,
  ""lng"": 140.75966220881685
 },
 {
  ""lat"": 38.076942899365314,
  ""lng"": 140.75944763209566
 }
]"
