"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000McWVuHYQW","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.23471480939927,
  ""lng"": 141.06715648879904
 },
 {
  ""lat"": 39.235778499558634,
  ""lng"": 141.05608432998557
 },
 {
  ""lat"": 39.227335014933644,
  ""lng"": 141.05496853103537
 },
 {
  ""lat"": 39.227401503032866,
  ""lng"": 141.06638401260275
 }
]"
"a17TL0000McWaXoYQK","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.17824953299835,
  ""lng"": 141.06936907672696
 },
 {
  ""lat"": 39.17918101133262,
  ""lng"": 141.07911085986905
 },
 {
  ""lat"": 39.17399118916666,
  ""lng"": 141.079282521246
 },
 {
  ""lat"": 39.17069744948646,
  ""lng"": 141.06984114551358
 }
]"
"a17TL0000McWtn3YQC","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.20218146448144,
  ""lng"": 141.08516103761565
 },
 {
  ""lat"": 39.202048440448415,
  ""lng"": 141.078380413226
 },
 {
  ""lat"": 39.185218868893955,
  ""lng"": 141.07941038148772
 },
 {
  ""lat"": 39.18535192479107,
  ""lng"": 141.08516103761565
 }
]"
"a17TL0000McXUFBYQ4","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.201614209739944,
  ""lng"": 141.0676856437513
 },
 {
  ""lat"": 39.195328498182754,
  ""lng"": 141.06794313581673
 }
]"
"a17TL0000McZD7jYQG","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.23556985596493,
  ""lng"": 141.02496672693536
 },
 {
  ""lat"": 39.23517097285877,
  ""lng"": 141.00256491724298
 },
 {
  ""lat"": 39.2382954964981,
  ""lng"": 140.99981833521173
 },
 {
  ""lat"": 39.23703240795293,
  ""lng"": 140.98866034570977
 },
 {
  ""lat"": 39.23523745353394,
  ""lng"": 140.9834246737127
 },
 {
  ""lat"": 39.215489924296904,
  ""lng"": 140.9893469912176
 },
 {
  ""lat"": 39.216088415902796,
  ""lng"": 141.03715468469903
 },
 {
  ""lat"": 39.229985286121625,
  ""lng"": 141.0357813936834
 },
 {
  ""lat"": 39.22985231475586,
  ""lng"": 141.02573920313165
 }
]"
"a17TL0000McZUN8YQO","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.1853159628037,
  ""lng"": 141.08484989362597
 },
 {
  ""lat"": 39.18504985062145,
  ""lng"": 141.07901340680957
 },
 {
  ""lat"": 39.15977654556694,
  ""lng"": 141.07970005231738
 },
 {
  ""lat"": 39.162438578643965,
  ""lng"": 141.08553653913378
 }
]"
"a17TL0000McZdaXYQS","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.17074791227466,
  ""lng"": 141.0699162679895
 },
 {
  ""lat"": 39.17407491887821,
  ""lng"": 141.07927181303344
 },
 {
  ""lat"": 39.15963456939876,
  ""lng"": 141.0801301199182
 },
 {
  ""lat"": 39.15670621075995,
  ""lng"": 141.07077457487426
 }
]"
"a17TL0000Mcbeu1YQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.22982587966865,
  ""lng"": 141.1023498896104
 },
 {
  ""lat"": 39.22997547249377,
  ""lng"": 141.09883083138286
 },
 {
  ""lat"": 39.2289283160215,
  ""lng"": 141.0978652361375
 },
 {
  ""lat"": 39.229144397207925,
  ""lng"": 141.0962988260728
 },
 {
  ""lat"": 39.22899480261126,
  ""lng"": 141.09471095833598
 },
 {
  ""lat"": 39.22846290812948,
  ""lng"": 141.0934878710252
 },
 {
  ""lat"": 39.21403373266456,
  ""lng"": 141.10329402718364
 },
 {
  ""lat"": 39.21426648483343,
  ""lng"": 141.10520376000224
 }
]"
"a17TL0000Mcc0mMYQQ","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.202738254085546,
  ""lng"": 141.09493928842255
 },
 {
  ""lat"": 39.20716112468718,
  ""lng"": 141.0947676270456
 },
 {
  ""lat"": 39.20928932406892,
  ""lng"": 141.0954542725534
 },
 {
  ""lat"": 39.20938908183257,
  ""lng"": 141.10365110330292
 },
 {
  ""lat"": 39.20307081043007,
  ""lng"": 141.10412317208954
 }
]"
"a17TL0000Mcd590YQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.2270159912311,
  ""lng"": 141.0919693655026
 },
 {
  ""lat"": 39.22703261333734,
  ""lng"": 141.08868634166836
 },
 {
  ""lat"": 39.22746478671839,
  ""lng"": 141.08486687603116
 },
 {
  ""lat"": 39.226301236937644,
  ""lng"": 141.08340775432706
 },
 {
  ""lat"": 39.21838689246411,
  ""lng"": 141.09138694358268
 },
 {
  ""lat"": 39.213432720464375,
  ""lng"": 141.09928336692252
 },
 {
  ""lat"": 39.21406447996379,
  ""lng"": 141.10336032462516
 },
 {
  ""lat"": 39.22769580017812,
  ""lng"": 141.09394040656488
 }
]"
"a17TL0000MceP3RYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.23006948701869,
  ""lng"": 141.0547721787204
 },
 {
  ""lat"": 39.23013597252732,
  ""lng"": 141.03588942725557
 },
 {
  ""lat"": 39.215707140999584,
  ""lng"": 141.03734854895967
 },
 {
  ""lat"": 39.21587338866546,
  ""lng"": 141.05399970252412
 },
 {
  ""lat"": 39.22727703877839,
  ""lng"": 141.0548580094089
 }
]"
"a17TL0000MceoeVYQQ","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.20382979087566,
  ""lng"": 141.11063230198087
 },
 {
  ""lat"": 39.196413490610986,
  ""lng"": 141.11483800571622
 },
 {
  ""lat"": 39.19817617998521,
  ""lng"": 141.1261247412509
 },
 {
  ""lat"": 39.2040958319431,
  ""lng"": 141.12698304813566
 }
]"
"a17TL0000McfdUMYQY","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.1855066964214,
  ""lng"": 141.0792144549119
 },
 {
  ""lat"": 39.185174056938834,
  ""lng"": 141.06865728022927
 },
 {
  ""lat"": 39.177922125001,
  ""lng"": 141.06951558711404
 },
 {
  ""lat"": 39.17905320949726,
  ""lng"": 141.07947194697732
 }
]"
"a17TL0000McfmcgYQA","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.194904826482635,
  ""lng"": 141.0780240458049
 },
 {
  ""lat"": 39.1953039384061,
  ""lng"": 141.06772436318772
 },
 {
  ""lat"": 39.185458515920864,
  ""lng"": 141.06806768594163
 },
 {
  ""lat"": 39.18532546022554,
  ""lng"": 141.07888235268967
 }
]"
"a17TL0000McfqJtYQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.20171529064368,
  ""lng"": 141.067633411927
 },
 {
  ""lat"": 39.2019813397196,
  ""lng"": 141.07836224798658
 },
 {
  ""lat"": 39.194664622987,
  ""lng"": 141.0790488934944
 },
 {
  ""lat"": 39.19519677353371,
  ""lng"": 141.0680625653694
 }
]"
"a17TL0000MchqBbYQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.17052070503834,
  ""lng"": 141.06973165449202
 },
 {
  ""lat"": 39.16892368079849,
  ""lng"": 141.0628651994139
 },
 {
  ""lat"": 39.166727713253756,
  ""lng"": 141.05539792951643
 },
 {
  ""lat"": 39.15894145767163,
  ""lng"": 141.05685705122053
 },
 {
  ""lat"": 39.16093801562238,
  ""lng"": 141.06415265974104
 },
 {
  ""lat"": 39.16206937330961,
  ""lng"": 141.07067579206526
 }
]"
"a17TL0000McidsJYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.21570330872465,
  ""lng"": 141.05092476144372
 },
 {
  ""lat"": 39.21560355993085,
  ""lng"": 141.03727768197595
 },
 {
  ""lat"": 39.19418753868329,
  ""lng"": 141.0394663645321
 },
 {
  ""lat"": 39.19452013550551,
  ""lng"": 141.05328510537683
 },
 {
  ""lat"": 39.21540406191848,
  ""lng"": 141.05113933816492
 }
]"
"a17TL0000McieBRYQY","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.17373413057453,
  ""lng"": 141.0628406964072
 },
 {
  ""lat"": 39.17240334037247,
  ""lng"": 141.05528759582126
 }
]"
"a17TL0000MciwR0YQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.21418276465265,
  ""lng"": 141.10341198225092
 },
 {
  ""lat"": 39.21491426731851,
  ""lng"": 141.12993366499018
 }
]"
"a17TL0000McjcUvYQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16129121723481,
  ""lng"": 141.0641532600733
 },
 {
  ""lat"": 39.159461050466,
  ""lng"": 141.0565143287989
 },
 {
  ""lat"": 39.15030950246658,
  ""lng"": 141.0576301277491
 },
 {
  ""lat"": 39.154003543276254,
  ""lng"": 141.06483990558112
 }
]"
"a17TL0000McjuJgYQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16220677005341,
  ""lng"": 141.07040056077653
 },
 {
  ""lat"": 39.161241791522485,
  ""lng"": 141.06417783586198
 },
 {
  ""lat"": 39.15388890283328,
  ""lng"": 141.06492606290243
 },
 {
  ""lat"": 39.15675082381074,
  ""lng"": 141.0708483804073
 }
]"
"a17TL0000Mck2zYYQQ","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.15859328658193,
  ""lng"": 141.05645432077515
 },
 {
  ""lat"": 39.15659666208951,
  ""lng"": 141.05027451120483
 },
 {
  ""lat"": 39.148343346429215,
  ""lng"": 141.05139031015503
 },
 {
  ""lat"": 39.15060644865493,
  ""lng"": 141.05748428903686
 }
]"
"a17TL0000MckKMjYQM","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.17366418225463,
  ""lng"": 141.0630490518753
 },
 {
  ""lat"": 39.17511138945163,
  ""lng"": 141.0695507265274
 }
]"
"a17TL0000MckZkrYQE","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.21397851195359,
  ""lng"": 141.1033505399576
 },
 {
  ""lat"": 39.21333012633361,
  ""lng"": 141.09923066691073
 },
 {
  ""lat"": 39.2140450127043,
  ""lng"": 141.09792174891146
 },
 {
  ""lat"": 39.21333012633361,
  ""lng"": 141.0967201192728
 },
 {
  ""lat"": 39.212399100613766,
  ""lng"": 141.09603347376498
 },
 {
  ""lat"": 39.21141818516214,
  ""lng"": 141.09586181238802
 },
 {
  ""lat"": 39.20924017135898,
  ""lng"": 141.09534682825716
 },
 {
  ""lat"": 39.20938980805605,
  ""lng"": 141.10360803202303
 }
]"
"a17TL0000MckcaiYQA","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.19628963819393,
  ""lng"": 141.11513702109508
 },
 {
  ""lat"": 39.19063542050011,
  ""lng"": 141.10436526969127
 }
]"
"a17TL0000MckiFNYQY","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.21431889785482,
  ""lng"": 141.00238189498268
 }
]"
"a17TL0000MckwYRYQY","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16684627132631,
  ""lng"": 141.0555899601842
 },
 {
  ""lat"": 39.16524916364821,
  ""lng"": 141.0495388966466
 }
]"
"a17TL0000Mcl0aqYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.21526869775616,
  ""lng"": 141.0591478493179
 },
 {
  ""lat"": 39.21573419313496,
  ""lng"": 141.0534401085342
 },
 {
  ""lat"": 39.21573419313496,
  ""lng"": 141.05103684925686
 },
 {
  ""lat"": 39.19405213362711,
  ""lng"": 141.05339719318997
 },
 {
  ""lat"": 39.19471732697912,
  ""lng"": 141.06738759541165
 },
 {
  ""lat"": 39.21526869775616,
  ""lng"": 141.06627179646145
 }
]"
"a17TL0000McmRTXYQ2","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16507906973416,
  ""lng"": 141.0495089205164
 },
 {
  ""lat"": 39.15669363918995,
  ""lng"": 141.05036722740115
 }
]"
"a17TL0000McmZbJYQU","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.16148464819961,
  ""lng"": 141.04977088726807
 },
 {
  ""lat"": 39.16061948676696,
  ""lng"": 141.04260402478027
 }
]"
"a17TL0000McmiCfYQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.18080320641739,
  ""lng"": 141.06910546257365
 },
 {
  ""lat"": 39.18020441415059,
  ""lng"": 141.06215317680704
 }
]"
"a17TL0000McmwxyYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.2264118132024,
  ""lng"": 141.08326583972112
 },
 {
  ""lat"": 39.22720967673077,
  ""lng"": 141.06635719409124
 },
 {
  ""lat"": 39.21510777216297,
  ""lng"": 141.06657177081243
 },
 {
  ""lat"": 39.215573268608665,
  ""lng"": 141.09575420489446
 },
 {
  ""lat"": 39.22332000636012,
  ""lng"": 141.08596950640813
 },
 {
  ""lat"": 39.225746920000354,
  ""lng"": 141.08373790850774
 }
]"
"a17TL0000McnQXRYQ2","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.19116246353716,
  ""lng"": 141.067768105491
 },
 {
  ""lat"": 39.19082985082219,
  ""lng"": 141.06154538057646
 },
 {
  ""lat"": 39.1802407243905,
  ""lng"": 141.06253243349394
 },
 {
  ""lat"": 39.18073971804264,
  ""lng"": 141.0693130578836
 }
]"
"a17TL0000Mcnhd7YQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.21380161208082,
  ""lng"": 141.10304760959235
 },
 {
  ""lat"": 39.21323635173289,
  ""lng"": 141.09892773654548
 },
 {
  ""lat"": 39.21549736582204,
  ""lng"": 141.0957090857276
 },
 {
  ""lat"": 39.215297867507545,
  ""lng"": 141.0845940115699
 },
 {
  ""lat"": 39.20206321347208,
  ""lng"": 141.08532357242194
 },
 {
  ""lat"": 39.20322716497521,
  ""lng"": 141.1036484244117
 }
]"
"a17TL0000Mco4PwYQI","42e0ff","24mie_s.geojson","0","00f5cc","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.17947176903431,
  ""lng"": 141.05432546017187
 },
 {
  ""lat"": 39.17847376018852,
  ""lng"": 141.04861771938818
 },
 {
  ""lat"": 39.17135421945157,
  ""lng"": 141.0492185342075
 },
 {
  ""lat"": 39.17225251900206,
  ""lng"": 141.05466878292577
 }
]"
"a17TL0000McpFc9YQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.16773400641376,
  ""lng"": 141.04181181666962
 },
 {
  ""lat"": 39.16800018414133,
  ""lng"": 141.00855242488495
 },
 {
  ""lat"": 39.155322351456135,
  ""lng"": 141.00911032436005
 },
 {
  ""lat"": 39.15542218583452,
  ""lng"": 141.04327093837372
 }
]"
"a17TL0000McpU8SYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.224416049606816,
  ""lng"": 141.12388261165063
 },
 {
  ""lat"": 39.22557963064023,
  ""lng"": 141.11594327296655
 },
 {
  ""lat"": 39.214341956056614,
  ""lng"": 141.11774571742455
 },
 {
  ""lat"": 39.21470770751293,
  ""lng"": 141.12971909846704
 },
 {
  ""lat"": 39.219063328405994,
  ""lng"": 141.13010533656518
 },
 {
  ""lat"": 39.22165662318825,
  ""lng"": 141.1280024846975
 }
]"
"a17TL0000McqLorYQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.22720355620027,
  ""lng"": 141.06638534246423
 },
 {
  ""lat"": 39.22720355620027,
  ""lng"": 141.05475528417566
 },
 {
  ""lat"": 39.21556714706338,
  ""lng"": 141.05398280797937
 },
 {
  ""lat"": 39.21526789967647,
  ""lng"": 141.06655700384118
 }
]"
"a17TL0000McqjiWYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.16801439784105,
  ""lng"": 141.00859565272853
 },
 {
  ""lat"": 39.16881292481815,
  ""lng"": 140.95572394862697
 },
 {
  ""lat"": 39.15324001347466,
  ""lng"": 140.95503730311916
 },
 {
  ""lat"": 39.14258988462851,
  ""lng"": 140.9768382979922
 },
 {
  ""lat"": 39.138329381862604,
  ""lng"": 140.98576468959376
 },
 {
  ""lat"": 39.13420177393572,
  ""lng"": 140.9952060653262
 },
 {
  ""lat"": 39.13473438210332,
  ""lng"": 141.00893897548244
 }
]"
"a17TL0000McrNU5YQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.193522407064194,
  ""lng"": 141.00738961589752
 },
 {
  ""lat"": 39.19199242692262,
  ""lng"": 140.95451791179596
 },
 {
  ""lat"": 39.16883909730698,
  ""lng"": 140.95674950969635
 },
 {
  ""lat"": 39.16817365903666,
  ""lng"": 141.00919206035553
 }
]"
"a17TL0000McrS5QYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.19447900420546,
  ""lng"": 141.0391215777987
 },
 {
  ""lat"": 39.19368076871999,
  ""lng"": 141.0081796146029
 },
 {
  ""lat"": 39.17977671307612,
  ""lng"": 141.00843710666834
 },
 {
  ""lat"": 39.1795771133061,
  ""lng"": 141.04092402225672
 }
]"
"a17TL0000McrTBBYQ2","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.225565318587684,
  ""lng"": 141.11575177484107
 },
 {
  ""lat"": 39.2255985634834,
  ""lng"": 141.11158898644996
 },
 {
  ""lat"": 39.2269551973327,
  ""lng"": 141.10313466363502
 },
 {
  ""lat"": 39.21405524491063,
  ""lng"": 141.10532334619117
 },
 {
  ""lat"": 39.214770123898845,
  ""lng"": 141.11759713464332
 }
]"
