"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGulQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.7291572054725,
  ""lng"": 135.3818760897176
 },
 {
  ""lat"": 33.727524304929695,
  ""lng"": 135.38280949845478
 },
 {
  ""lat"": 33.72748861276758,
  ""lng"": 135.38442955269977
 },
 {
  ""lat"": 33.728951979242495,
  ""lng"": 135.38751945748493
 },
 {
  ""lat"": 33.730147638204464,
  ""lng"": 135.3839145685689
 }
]"
"a177F00000FlGuqQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73263571840744,
  ""lng"": 135.38517460468424
 },
 {
  ""lat"": 33.73089797109402,
  ""lng"": 135.38392008176277
 },
 {
  ""lat"": 33.72899741752634,
  ""lng"": 135.38817942967842
 },
 {
  ""lat"": 33.72934540935567,
  ""lng"": 135.390807994513
 },
 {
  ""lat"": 33.73078197607299,
  ""lng"": 135.3919023357911
 },
 {
  ""lat"": 33.73239696956728,
  ""lng"": 135.39058268895576
 },
 {
  ""lat"": 33.73211144806748,
  ""lng"": 135.38786519804125
 }
]"
"a177F00000FlGuvQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.7280752102474,
  ""lng"": 135.39057157039568
 },
 {
  ""lat"": 33.72745506079976,
  ""lng"": 135.3934557450028
 },
 {
  ""lat"": 33.727410445558796,
  ""lng"": 135.39474856974797
 },
 {
  ""lat"": 33.72870427813025,
  ""lng"": 135.39496314646917
 },
 {
  ""lat"": 33.72884258321665,
  ""lng"": 135.39092373969274
 }
]"
"a177F00000FlGv0QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.726204605093805,
  ""lng"": 135.3940204926002
 },
 {
  ""lat"": 33.72586552374041,
  ""lng"": 135.39623063282846
 },
 {
  ""lat"": 33.72854244533358,
  ""lng"": 135.39711039738535
 },
 {
  ""lat"": 33.72895289926155,
  ""lng"": 135.39466422276377
 },
 {
  ""lat"": 33.73041624076774,
  ""lng"": 135.39026539997934
 }
]"
"a177F00000FlGv5QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73268737228619,
  ""lng"": 135.42141097998388
 },
 {
  ""lat"": 33.72949305717703,
  ""lng"": 135.41641134238012
 },
 {
  ""lat"": 33.72827954317643,
  ""lng"": 135.42123931860692
 },
 {
  ""lat"": 33.73099208019219,
  ""lng"": 135.42516607260472
 }
]"
"a177F00000FlGvAQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41528089578165,
  ""lng"": 139.42539335923212
 },
 {
  ""lat"": 35.41592792806577,
  ""lng"": 139.42878367142694
 },
 {
  ""lat"": 35.411223710061925,
  ""lng"": 139.43839670853632
 },
 {
  ""lat"": 35.41050668617391,
  ""lng"": 139.43942667679804
 },
 {
  ""lat"": 35.40884526484459,
  ""lng"": 139.43976999955194
 },
 {
  ""lat"": 35.4076560159141,
  ""lng"": 139.43522097306268
 },
 {
  ""lat"": 35.40835557623365,
  ""lng"": 139.43320395188348
 },
 {
  ""lat"": 35.407970818809275,
  ""lng"": 139.430414454508
 },
 {
  ""lat"": 35.40889773130499,
  ""lng"": 139.42745329575556
 },
 {
  ""lat"": 35.40767941616718,
  ""lng"": 139.4223942201183
 }
]"
"a177F00000FlGvFQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74851910522505,
  ""lng"": 135.441055231405
 },
 {
  ""lat"": 33.74793032675947,
  ""lng"": 135.43090575249263
 },
 {
  ""lat"": 33.743808764314394,
  ""lng"": 135.4254769614465
 },
 {
  ""lat"": 33.74230996522614,
  ""lng"": 135.42891018898555
 },
 {
  ""lat"": 33.741810359709994,
  ""lng"": 135.44225686104366
 }
]"
"a177F00000FlGvKQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40884183070341,
  ""lng"": 139.43977572481256
 },
 {
  ""lat"": 35.40861447563722,
  ""lng"": 139.44136359254938
 },
 {
  ""lat"": 35.40146519288283,
  ""lng"": 139.44674946825128
 },
 {
  ""lat"": 35.40029332574994,
  ""lng"": 139.44559075395685
 },
 {
  ""lat"": 35.403913815490036,
  ""lng"": 139.44110610048395
 },
 {
  ""lat"": 35.40317923651728,
  ""lng"": 139.4343254760943
 },
 {
  ""lat"": 35.406502278516186,
  ""lng"": 139.43022706071955
 },
 {
  ""lat"": 35.40729922699275,
  ""lng"": 139.42840315858942
 },
 {
  ""lat"": 35.40652970022194,
  ""lng"": 139.42640759508234
 },
 {
  ""lat"": 35.408278614075414,
  ""lng"": 139.42460515062433
 },
 {
  ""lat"": 35.40889072495869,
  ""lng"": 139.42739464799982
 },
 {
  ""lat"": 35.4079813013976,
  ""lng"": 139.43035580675226
 },
 {
  ""lat"": 35.408331080904716,
  ""lng"": 139.43316676179987
 },
 {
  ""lat"": 35.40764900945987,
  ""lng"": 139.4352052406512
 }
]"
"a177F00000FlGvPQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74594525408305,
  ""lng"": 135.43900483633496
 },
 {
  ""lat"": 33.74579805542785,
  ""lng"": 135.43706291700818
 },
 {
  ""lat"": 33.74607461026843,
  ""lng"": 135.4354482271812
 },
 {
  ""lat"": 33.74679275657686,
  ""lng"": 135.4350298025749
 },
 {
  ""lat"": 33.74687750636561,
  ""lng"": 135.43633335615613
 },
 {
  ""lat"": 33.746846282768956,
  ""lng"": 135.43839329267956
 }
]"
"a177F00000FlGvUQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.745683195695655,
  ""lng"": 135.43986235804778
 },
 {
  ""lat"": 33.744835682237095,
  ""lng"": 135.43490563578825
 },
 {
  ""lat"": 33.74481783975847,
  ""lng"": 135.43206249423247
 },
 {
  ""lat"": 33.74752985390968,
  ""lng"": 135.43122564501982
 },
 {
  ""lat"": 33.7482256858205,
  ""lng"": 135.43994818873625
 },
 {
  ""lat"": 33.747627984392935,
  ""lng"": 135.44059191889983
 }
]"
"a177F00000FlGvZQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73621025465731,
  ""lng"": 135.42972145791657
 },
 {
  ""lat"": 33.73448826522854,
  ""lng"": 135.42844472642548
 },
 {
  ""lat"": 33.73431874108452,
  ""lng"": 135.42496858354218
 },
 {
  ""lat"": 33.736040733915665,
  ""lng"": 135.42243657823212
 },
 {
  ""lat"": 33.73667420444791,
  ""lng"": 135.4233699869693
 },
 {
  ""lat"": 33.73736120241417,
  ""lng"": 135.42784391160615
 },
 {
  ""lat"": 33.737530720546665,
  ""lng"": 135.42948542352326
 }
]"
"a177F00000FlGveQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41362191494203,
  ""lng"": 139.4633780557057
 },
 {
  ""lat"": 35.41225785583361,
  ""lng"": 139.46633921445815
 },
 {
  ""lat"": 35.40611930412068,
  ""lng"": 139.46507321180312
 },
 {
  ""lat"": 35.40677515460211,
  ""lng"": 139.46283088506667
 },
 {
  ""lat"": 35.40729983114498,
  ""lng"": 139.46246610464064
 },
 {
  ""lat"": 35.40793818299993,
  ""lng"": 139.4612322884938
 },
 {
  ""lat"": 35.41180316433314,
  ""lng"": 139.46044908346144
 }
]"
"a177F00000FlGvjQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73491366469232,
  ""lng"": 135.42554087887027
 },
 {
  ""lat"": 33.73502965412804,
  ""lng"": 135.42364187488772
 },
 {
  ""lat"": 33.7362341505377,
  ""lng"": 135.42260117778994
 },
 {
  ""lat"": 33.736796243075155,
  ""lng"": 135.42328782329776
 },
 {
  ""lat"": 33.73651965831853,
  ""lng"": 135.42487569103457
 },
 {
  ""lat"": 33.73577019836738,
  ""lng"": 135.4258198286078
 }
]"
"a177F00000FlGvtQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73564165165317,
  ""lng"": 135.42870727838223
 },
 {
  ""lat"": 33.73592270032315,
  ""lng"": 135.4273125296945
 },
 {
  ""lat"": 33.73592716140574,
  ""lng"": 135.42633084119504
 },
 {
  ""lat"": 33.734865417210365,
  ""lng"": 135.42563346685117
 },
 {
  ""lat"": 33.73424085566367,
  ""lng"": 135.42572466195767
 },
 {
  ""lat"": 33.73417393808544,
  ""lng"": 135.42867509187406
 }
]"
"a177F00000FlGvyQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74198406726558,
  ""lng"": 135.4112214553318
 },
 {
  ""lat"": 33.74204651798777,
  ""lng"": 135.40826029657936
 },
 {
  ""lat"": 33.741056222608485,
  ""lng"": 135.40696210741615
 },
 {
  ""lat"": 33.74027111544415,
  ""lng"": 135.40688700556373
 },
 {
  ""lat"": 33.7387900982765,
  ""lng"": 135.40732688784217
 },
 {
  ""lat"": 33.73820125302154,
  ""lng"": 135.41142530321693
 },
 {
  ""lat"": 33.741065144239506,
  ""lng"": 135.4133716700034
 }
]"
"a177F00000FlGw3QAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41180072264465,
  ""lng"": 139.46050789840876
 },
 {
  ""lat"": 35.412010580585395,
  ""lng"": 139.45615199096858
 },
 {
  ""lat"": 35.40702630685779,
  ""lng"": 139.45701029785334
 },
 {
  ""lat"": 35.40371750785044,
  ""lng"": 139.45956376083552
 },
 {
  ""lat"": 35.40310535768062,
  ""lng"": 139.46540024765193
 },
 {
  ""lat"": 35.40609610438521,
  ""lng"": 139.46505692489802
 },
 {
  ""lat"": 35.406778188971224,
  ""lng"": 139.4628360558337
 },
 {
  ""lat"": 35.407276631749326,
  ""lng"": 139.46249273307978
 },
 {
  ""lat"": 35.40791498378801,
  ""lng"": 139.4612160015887
 }
]"
"a177F00000FlGw8QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.7286987723917,
  ""lng"": 135.39037102593454
 },
 {
  ""lat"": 33.72768155387511,
  ""lng"": 135.39095038308176
 },
 {
  ""lat"": 33.727003401499076,
  ""lng"": 135.3940724743751
 },
 {
  ""lat"": 33.72607539482723,
  ""lng"": 135.39435142411264
 },
 {
  ""lat"": 33.72575415941066,
  ""lng"": 135.39626115693125
 },
 {
  ""lat"": 33.72893969080069,
  ""lng"": 135.3970980061439
 }
]"
"a177F00000FlGwDQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.72920364870152,
  ""lng"": 135.39511747969283
 },
 {
  ""lat"": 33.72902519123464,
  ""lng"": 135.39203830374373
 },
 {
  ""lat"": 33.730988202959544,
  ""lng"": 135.38878746641768
 },
 {
  ""lat"": 33.73256750252274,
  ""lng"": 135.38938828123702
 },
 {
  ""lat"": 33.7330136270776,
  ""lng"": 135.39131947172774
 },
 {
  ""lat"": 33.73335268018796,
  ""lng"": 135.3941733421196
 },
 {
  ""lat"": 33.732540734975714,
  ""lng"": 135.39568610800399
 },
 {
  ""lat"": 33.731282650845266,
  ""lng"": 135.39517112387313
 }
]"
"a177F00000FlGwIQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73363805908567,
  ""lng"": 135.39722679262087
 },
 {
  ""lat"": 33.732513828946644,
  ""lng"": 135.39611099367067
 },
 {
  ""lat"": 33.73352206776869,
  ""lng"": 135.39408324365542
 },
 {
  ""lat"": 33.73352206776869,
  ""lng"": 135.39293525819704
 },
 {
  ""lat"": 33.734869341860524,
  ""lng"": 135.39201257829592
 },
 {
  ""lat"": 33.736145217688446,
  ""lng"": 135.39356825952456
 },
 {
  ""lat"": 33.73631473822363,
  ""lng"": 135.39593933229372
 },
 {
  ""lat"": 33.73599354113621,
  ""lng"": 135.3966903508179
 },
 {
  ""lat"": 33.735065631684414,
  ""lng"": 135.39531705980227
 }
]"
"a177F00000FlGwNQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.412008331301166,
  ""lng"": 139.4561531547699
 },
 {
  ""lat"": 35.411046477891624,
  ""lng"": 139.45113205949403
 },
 {
  ""lat"": 35.40854560530076,
  ""lng"": 139.4472911361847
 },
 {
  ""lat"": 35.40730388448491,
  ""lng"": 139.4431498054657
 },
 {
  ""lat"": 35.40623703864669,
  ""lng"": 139.44372916261293
 },
 {
  ""lat"": 35.4071115034921,
  ""lng"": 139.45130372087098
 },
 {
  ""lat"": 35.40536303718888,
  ""lng"": 139.4543281663602
 },
 {
  ""lat"": 35.40410377749092,
  ""lng"": 139.45563708435947
 },
 {
  ""lat"": 35.401427785316585,
  ""lng"": 139.45559416901523
 },
 {
  ""lat"": 35.4011129568679,
  ""lng"": 139.4595852960294
 },
 {
  ""lat"": 35.40357908014417,
  ""lng"": 139.45911322724277
 },
 {
  ""lat"": 35.40808004392522,
  ""lng"": 139.45362006318027
 },
 {
  ""lat"": 35.40968901511787,
  ""lng"": 139.45447837006503
 }
]"
"a177F00000FlGwSQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73290845792182,
  ""lng"": 135.3890126289101
 },
 {
  ""lat"": 33.73344380498199,
  ""lng"": 135.39260678899007
 },
 {
  ""lat"": 33.73571007053684,
  ""lng"": 135.39200597417073
 },
 {
  ""lat"": 33.73581713672,
  ""lng"": 135.38952761304097
 },
 {
  ""lat"": 33.73571899272386,
  ""lng"": 135.38836889874653
 }
]"
"a177F00000FlGwXQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73291571008587,
  ""lng"": 135.38493007122167
 },
 {
  ""lat"": 33.732942477515934,
  ""lng"": 135.3876551955808
 },
 {
  ""lat"": 33.734726954019486,
  ""lng"": 135.38746207653173
 },
 {
  ""lat"": 33.734789410024916,
  ""lng"": 135.3841790526975
 }
]"
"a177F00000FlGwcQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.736170948930024,
  ""lng"": 135.38818865890232
 },
 {
  ""lat"": 33.73263770891033,
  ""lng"": 135.3889396774265
 },
 {
  ""lat"": 33.73374409264422,
  ""lng"": 135.39267331237522
 },
 {
  ""lat"": 33.736456456921175,
  ""lng"": 135.39323121185032
 }
]"
"a177F00000FlGwhQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.736972897060184,
  ""lng"": 135.3908325165514
 },
 {
  ""lat"": 33.736605976715545,
  ""lng"": 135.39051333367863
 },
 {
  ""lat"": 33.73651675572588,
  ""lng"": 135.39080837667026
 },
 {
  ""lat"": 33.73693163254046,
  ""lng"": 135.39120266139545
 }
]"
"a177F00000FlGwmQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73520080536834,
  ""lng"": 135.38246198768704
 },
 {
  ""lat"": 33.73571829375428,
  ""lng"": 135.37988706703274
 },
 {
  ""lat"": 33.73448702316258,
  ""lng"": 135.37840648765652
 },
 {
  ""lat"": 33.73302375107675,
  ""lng"": 135.37802024955838
 },
 {
  ""lat"": 33.73254193651418,
  ""lng"": 135.3758101093301
 },
 {
  ""lat"": 33.73020420522932,
  ""lng"": 135.37690445060818
 },
 {
  ""lat"": 33.73168537061163,
  ""lng"": 135.3777198421487
 },
 {
  ""lat"": 33.73102509522588,
  ""lng"": 135.37945791359036
 },
 {
  ""lat"": 33.73016851418177,
  ""lng"": 135.38183971519558
 },
 {
  ""lat"": 33.728544555814786,
  ""lng"": 135.3822044956216
 },
 {
  ""lat"": 33.727366720629526,
  ""lng"": 135.38261219139187
 },
 {
  ""lat"": 33.72965099232413,
  ""lng"": 135.38947864647
 },
 {
  ""lat"": 33.731828132189186,
  ""lng"": 135.3884701358804
 },
 {
  ""lat"": 33.732649006650796,
  ""lng"": 135.385337315751
 },
 {
  ""lat"": 33.73345202841665,
  ""lng"": 135.38404985542385
 },
 {
  ""lat"": 33.73577182685744,
  ""lng"": 135.3842000591287
 },
 {
  ""lat"": 33.7358075155743,
  ""lng"": 135.38282676811306
 }
]"
"a177F00000FlGwrQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.751589494405835,
  ""lng"": 135.3833455985821
 },
 {
  ""lat"": 33.75364119309148,
  ""lng"": 135.37315320432552
 },
 {
  ""lat"": 33.75155381225522,
  ""lng"": 135.37092160642513
 },
 {
  ""lat"": 33.74757515933278,
  ""lng"": 135.37229489744075
 },
 {
  ""lat"": 33.74604074161869,
  ""lng"": 135.3742475456036
 },
 {
  ""lat"": 33.74602289939077,
  ""lng"": 135.3832168525494
 }
]"
"a177F00000FlGwwQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74964691726847,
  ""lng"": 135.36476379682753
 },
 {
  ""lat"": 33.74887973037798,
  ""lng"": 135.35043007185195
 },
 {
  ""lat"": 33.7525550285061,
  ""lng"": 135.35012966444228
 },
 {
  ""lat"": 33.75339354532818,
  ""lng"": 135.36508566190932
 }
]"
"a177F00000FlGx1QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.75380094952857,
  ""lng"": 135.35129098234316
 },
 {
  ""lat"": 33.75385447134618,
  ""lng"": 135.36721257505556
 },
 {
  ""lat"": 33.761632620208395,
  ""lng"": 135.36824254331728
 },
 {
  ""lat"": 33.76179317089253,
  ""lng"": 135.35253552732607
 }
]"
"a177F00000FlGx6QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.77408627870413,
  ""lng"": 135.34815576200185
 },
 {
  ""lat"": 33.76402596458776,
  ""lng"": 135.34871366147695
 },
 {
  ""lat"": 33.767557911533174,
  ""lng"": 135.36304738645254
 },
 {
  ""lat"": 33.773836568891,
  ""lng"": 135.36381986264882
 },
 {
  ""lat"": 33.77644064973059,
  ""lng"": 135.3560521853417
 },
 {
  ""lat"": 33.77626229055445,
  ""lng"": 135.35188939695058
 }
]"
"a177F00000FlGxBQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.76948443736704,
  ""lng"": 135.3673049923911
 },
 {
  ""lat"": 33.76968064796221,
  ""lng"": 135.3632709500327
 },
 {
  ""lat"": 33.76625581669002,
  ""lng"": 135.36239118547581
 },
 {
  ""lat"": 33.76341952468185,
  ""lng"": 135.3695365902915
 },
 {
  ""lat"": 33.77009090502754,
  ""lng"": 135.37299127550267
 },
 {
  ""lat"": 33.77096492439914,
  ""lng"": 135.36930055589818
 }
]"
"a177F00000FlGxGQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.75058056327737,
  ""lng"": 135.37314879850345
 },
 {
  ""lat"": 33.74890346641392,
  ""lng"": 135.37161909125868
 },
 {
  ""lat"": 33.74547780494418,
  ""lng"": 135.37627540610853
 },
 {
  ""lat"": 33.746744601953445,
  ""lng"": 135.38168273948256
 },
 {
  ""lat"": 33.75159751029363,
  ""lng"": 135.3836353876454
 },
 {
  ""lat"": 33.75211489976042,
  ""lng"": 135.37717662833754
 }
]"
"a177F00000FlGxLQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74261414556841,
  ""lng"": 135.3962957909796
 },
 {
  ""lat"": 33.74450547623963,
  ""lng"": 135.38792729885313
 },
 {
  ""lat"": 33.74639676520422,
  ""lng"": 135.3849661401007
 },
 {
  ""lat"": 33.749108729425274,
  ""lng"": 135.38427949459287
 },
 {
  ""lat"": 33.75371173551719,
  ""lng"": 135.38818479091856
 },
 {
  ""lat"": 33.7558169040112,
  ""lng"": 135.39209008724424
 },
 {
  ""lat"": 33.749144412593374,
  ""lng"": 135.4028189233038
 }
]"
"a177F00000FlGxQQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.76410932639364,
  ""lng"": 135.37366569402897
 },
 {
  ""lat"": 33.76036316663976,
  ""lng"": 135.3695458209821
 },
 {
  ""lat"": 33.75547507392162,
  ""lng"": 135.36945999029362
 },
 {
  ""lat"": 33.755153948585026,
  ""lng"": 135.38006008032048
 }
]"
"a177F00000FlGxVQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.69626773365308,
  ""lng"": 134.88268742046114
 }
]"
"a177F00000FlGxaQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.696126596789185,
  ""lng"": 134.88268742046114
 },
 {
  ""lat"": 34.699654946176274,
  ""lng"": 134.96577152690645
 }
]"
"a177F00000FlGxfQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.775718892650104,
  ""lng"": 135.369098041003
 },
 {
  ""lat"": 33.76362519773096,
  ""lng"": 135.3759215807369
 },
 {
  ""lat"": 33.76890525087066,
  ""lng"": 135.39102778190878
 },
 {
  ""lat"": 33.778679625671266,
  ""lng"": 135.37978396171835
 }
]"
