"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8f97QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81894771010779,
  ""lng"": 135.4800810180206
 },
 {
  ""lat"": 34.820251276372716,
  ""lng"": 135.47748463969418
 },
 {
  ""lat"": 34.820251276372716,
  ""lng"": 135.4737939200897
 },
 {
  ""lat"": 34.82009273563152,
  ""lng"": 135.4734720550079
 },
 {
  ""lat"": 34.822312278241284,
  ""lng"": 135.47252791743466
 },
 {
  ""lat"": 34.82430276955392,
  ""lng"": 135.47608989100644
 },
 {
  ""lat"": 34.82400331818266,
  ""lng"": 135.4804243407745
 },
 {
  ""lat"": 34.82213612625082,
  ""lng"": 135.48072474818417
 }
]"
"a177F00000E8f9CQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74102399926056,
  ""lng"": 135.3978575475233
 },
 {
  ""lat"": 34.74108571315015,
  ""lng"": 135.4076744325178
 }
]"
"a177F00000E8f9HQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82384924217262,
  ""lng"": 135.48086723010576
 },
 {
  ""lat"": 34.820555199072544,
  ""lng"": 135.4801376692537
 },
 {
  ""lat"": 34.82030858091986,
  ""lng"": 135.49017985980547
 },
 {
  ""lat"": 34.826051069180785,
  ""lng"": 135.4885276190523
 }
]"
"a177F00000E8f9IQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.77168281946135,
  ""lng"": 135.42161175664182
 },
 {
  ""lat"": 34.7579207129898,
  ""lng"": 135.42200759871398
 }
]"
"a177F00000E8f9MQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.823883931992505,
  ""lng"": 135.48095451392513
 },
 {
  ""lat"": 34.82387147641583,
  ""lng"": 135.47494636573177
 },
 {
  ""lat"": 34.824531619382846,
  ""lng"": 135.47476397551875
 },
 {
  ""lat"": 34.82752087979749,
  ""lng"": 135.4790769676147
 },
 {
  ""lat"": 34.8240956765074,
  ""lng"": 135.48190938033443
 }
]"
"a177F00000E8f9RQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82234339418476,
  ""lng"": 135.47236525950984
 },
 {
  ""lat"": 34.821110322806334,
  ""lng"": 135.4658206695135
 },
 {
  ""lat"": 34.81806279579014,
  ""lng"": 135.4661425345953
 },
 {
  ""lat"": 34.81644209966617,
  ""lng"": 135.46830975947933
 },
 {
  ""lat"": 34.82001815845637,
  ""lng"": 135.47457539973811
 }
]"
"a177F00000E8f9WQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.816545288971355,
  ""lng"": 135.46820359359796
 },
 {
  ""lat"": 34.818192407161455,
  ""lng"": 135.46584324966486
 },
 {
  ""lat"": 34.81695046548387,
  ""lng"": 135.4634936345678
 },
 {
  ""lat"": 34.81499503000462,
  ""lng"": 135.46605782638605
 }
]"
"a177F00000E8f9bQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.815218875122596,
  ""lng"": 135.46564013043096
 },
 {
  ""lat"": 34.814672755704315,
  ""lng"": 135.46521097698857
 },
 {
  ""lat"": 34.81344837804721,
  ""lng"": 135.46277553120305
 },
 {
  ""lat"": 34.81469037251625,
  ""lng"": 135.4617026475971
 },
 {
  ""lat"": 34.81634633601904,
  ""lng"": 135.46448141613652
 }
]"
"a177F00000E8f9cQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83077754379128,
  ""lng"": 135.51007182029448
 },
 {
  ""lat"": 34.83020510728723,
  ""lng"": 135.5104151430484
 },
 {
  ""lat"": 34.83019189716706,
  ""lng"": 135.51289350417815
 },
 {
  ""lat"": 34.83083919056205,
  ""lng"": 135.50993770984374
 }
]"
"a177F00000E8f9gQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.813426096317485,
  ""lng"": 135.4627437036914
 },
 {
  ""lat"": 34.81299888101115,
  ""lng"": 135.46264714416685
 },
 {
  ""lat"": 34.81248798144784,
  ""lng"": 135.4618478458804
 },
 {
  ""lat"": 34.812822709105774,
  ""lng"": 135.46086615738096
 },
 {
  ""lat"": 34.81278747467952,
  ""lng"": 135.46049064811888
 },
 {
  ""lat"": 34.814038287585866,
  ""lng"": 135.46049064811888
 },
 {
  ""lat"": 34.81401626639609,
  ""lng"": 135.46186930355253
 },
 {
  ""lat"": 34.8140206706345,
  ""lng"": 135.46228236374083
 }
]"
"a177F00000E8f9lQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81240203506119,
  ""lng"": 135.46187214649356
 },
 {
  ""lat"": 34.81278080612586,
  ""lng"": 135.46044521129764
 },
 {
  ""lat"": 34.81255618628598,
  ""lng"": 135.45959763324893
 },
 {
  ""lat"": 34.810926573034095,
  ""lng"": 135.45961372650302
 },
 {
  ""lat"": 34.810812058458545,
  ""lng"": 135.46018235481418
 },
 {
  ""lat"": 34.8111996456105,
  ""lng"": 135.4615556458298
 }
]"
"a177F00000E8f9qQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81256843530751,
  ""lng"": 135.45952879686834
 },
 {
  ""lat"": 34.81075383716268,
  ""lng"": 135.45427166719915
 },
 {
  ""lat"": 34.80853398315049,
  ""lng"": 135.45508705873968
 },
 {
  ""lat"": 34.8091153792667,
  ""lng"": 135.45710407991888
 },
 {
  ""lat"": 34.81019007037996,
  ""lng"": 135.45738302965643
 },
 {
  ""lat"": 34.81043671882199,
  ""lng"": 135.4593571354914
 }
]"
"a177F00000E8f9rQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.812259864635365,
  ""lng"": 135.45128658126055
 },
 {
  ""lat"": 34.81217618227675,
  ""lng"": 135.44950023005663
 },
 {
  ""lat"": 34.813638409153455,
  ""lng"": 135.4491193563765
 },
 {
  ""lat"": 34.81377053680979,
  ""lng"": 135.4494036705321
 },
 {
  ""lat"": 34.81391147274298,
  ""lng"": 135.45105591128527
 },
 {
  ""lat"": 34.81228188629454,
  ""lng"": 135.45200541327654
 }
]"
"a177F00000E8f9vQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81468414797311,
  ""lng"": 135.46189475923876
 },
 {
  ""lat"": 34.812059201265704,
  ""lng"": 135.45590806871752
 },
 {
  ""lat"": 34.81079074067464,
  ""lng"": 135.45648742586474
 },
 {
  ""lat"": 34.81082597595471,
  ""lng"": 135.4606072989116
 },
 {
  ""lat"": 34.81135450334793,
  ""lng"": 135.4621522513042
 },
 {
  ""lat"": 34.81357428138129,
  ""lng"": 135.4630534735332
 }
]"
"a177F00000E8fA0QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73945821401558,
  ""lng"": 135.39781461000473
 },
 {
  ""lat"": 34.739414131802235,
  ""lng"": 135.40765295267136
 }
]"
"a177F00000E8fA5QAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80997458603712,
  ""lng"": 135.45443973867992
 },
 {
  ""lat"": 34.80877656568507,
  ""lng"": 135.4495366606007
 },
 {
  ""lat"": 34.80718211452666,
  ""lng"": 135.45074901907543
 },
 {
  ""lat"": 34.80725258815761,
  ""lng"": 135.45443973867992
 },
 {
  ""lat"": 34.80855633946064,
  ""lng"": 135.45516929953197
 }
]"
"a177F00000E8fAAQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.808633381692474,
  ""lng"": 135.44961855509328
 },
 {
  ""lat"": 34.808087218626966,
  ""lng"": 135.44898555376577
 },
 {
  ""lat"": 34.80843958230935,
  ""lng"": 135.44810578920888
 },
 {
  ""lat"": 34.81043040881172,
  ""lng"": 135.4486851463561
 },
 {
  ""lat"": 34.8104832619573,
  ""lng"": 135.45073435404348
 }
]"
"a177F00000E8fAFQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81059187863591,
  ""lng"": 135.4507706953638
 },
 {
  ""lat"": 34.81162250684065,
  ""lng"": 135.4541073633783
 },
 {
  ""lat"": 34.81003691964814,
  ""lng"": 135.45441849962404
 },
 {
  ""lat"": 34.80886532728967,
  ""lng"": 135.44980510011843
 }
]"
"a177F00000E8fAKQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.810523660552974,
  ""lng"": 135.45070122840997
 },
 {
  ""lat"": 34.81046180612653,
  ""lng"": 135.4486915023475
 },
 {
  ""lat"": 34.81215308932666,
  ""lng"": 135.44958199574043
 },
 {
  ""lat"": 34.81228962369572,
  ""lng"": 135.45195053202121
 },
 {
  ""lat"": 34.81112687215114,
  ""lng"": 135.4525406180045
 }
]"
"a177F00000E8fAPQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81408958354533,
  ""lng"": 135.45115944143677
 },
 {
  ""lat"": 34.81370200998672,
  ""lng"": 135.4489493012085
 },
 {
  ""lat"": 34.81609789005839,
  ""lng"": 135.44766184088135
 },
 {
  ""lat"": 34.81771859295364,
  ""lng"": 135.44948574301148
 },
 {
  ""lat"": 34.817898654476124,
  ""lng"": 135.45061349848
 },
 {
  ""lat"": 34.81419918536907,
  ""lng"": 135.45157909372537
 }
]"
"a177F00000E8fAUQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.817122666492175,
  ""lng"": 135.4508578097289
 },
 {
  ""lat"": 34.81553773346268,
  ""lng"": 135.45135938281467
 },
 {
  ""lat"": 34.81581959904239,
  ""lng"": 135.4519065534537
 },
 {
  ""lat"": 34.81636571085896,
  ""lng"": 135.45290433520725
 },
 {
  ""lat"": 34.81718487179646,
  ""lng"": 135.4526253854697
 },
 {
  ""lat"": 34.819107090092366,
  ""lng"": 135.45207821483066
 },
 {
  ""lat"": 34.81864907631265,
  ""lng"": 135.45064055079868
 },
 {
  ""lat"": 34.817371909053655,
  ""lng"": 135.45129500979832
 }
]"
"a177F00000E8fAZQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81547678988304,
  ""lng"": 135.45149086682483
 },
 {
  ""lat"": 34.81417314806929,
  ""lng"": 135.45170544354602
 },
 {
  ""lat"": 34.81329229732913,
  ""lng"": 135.45106171338244
 },
 {
  ""lat"": 34.81112536443302,
  ""lng"": 135.45254229275866
 },
 {
  ""lat"": 34.81251714088827,
  ""lng"": 135.45608280865832
 },
 {
  ""lat"": 34.8170270397849,
  ""lng"": 135.45445202557727
 }
]"
"a177F00000E8fAoQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81702021343865,
  ""lng"": 135.4544967565511
 },
 {
  ""lat"": 34.812122733181276,
  ""lng"": 135.45612753963215
 },
 {
  ""lat"": 34.81635079086769,
  ""lng"": 135.4641312513326
 },
 {
  ""lat"": 34.8177953275149,
  ""lng"": 135.46185673808796
 }
]"
"a177F00000E8fAtQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81887563540892,
  ""lng"": 135.4522368366554
 },
 {
  ""lat"": 34.81917510542176,
  ""lng"": 135.45488685916212
 },
 {
  ""lat"": 34.817140449495135,
  ""lng"": 135.45546621630933
 }
]"
"a177F00000E8fAyQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.818839385866944,
  ""lng"": 135.452265704628
 },
 {
  ""lat"": 34.816172510641266,
  ""lng"": 135.45292016362762
 },
 {
  ""lat"": 34.81725591784565,
  ""lng"": 135.4553663382492
 },
 {
  ""lat"": 34.81893825363915,
  ""lng"": 135.45213695859528
 }
]"
"a177F00000E8fB3QAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81915747654854,
  ""lng"": 135.45502352247274
 },
 {
  ""lat"": 34.81891085421135,
  ""lng"": 135.4518799735073
 },
 {
  ""lat"": 34.820742888229546,
  ""lng"": 135.45125770101583
 },
 {
  ""lat"": 34.82076050374348,
  ""lng"": 135.45505570898092
 }
]"
"a177F00000E8fB8QAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82078893232779,
  ""lng"": 135.4533995174945
 },
 {
  ""lat"": 34.82067002757658,
  ""lng"": 135.4517633699954
 },
 {
  ""lat"": 34.82192952844335,
  ""lng"": 135.45155952211027
 },
 {
  ""lat"": 34.821894297911676,
  ""lng"": 135.4534209751666
 },
 {
  ""lat"": 34.82202641232771,
  ""lng"": 135.45253048177366
 }
]"
"a177F00000E8fBDQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82189803484381,
  ""lng"": 135.4525566982952
 },
 {
  ""lat"": 34.821920053926874,
  ""lng"": 135.4515106367794
 },
 {
  ""lat"": 34.82249695180564,
  ""lng"": 135.45109221217308
 },
 {
  ""lat"": 34.82237364572831,
  ""lng"": 135.45168498036537
 },
 {
  ""lat"": 34.822397866579486,
  ""lng"": 135.4529697584835
 },
 {
  ""lat"": 34.82191565011073,
  ""lng"": 135.45295902964745
 }
]"
"a177F00000E8fBIQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8207891926628,
  ""lng"": 135.45497087107054
 },
 {
  ""lat"": 34.82070992284797,
  ""lng"": 135.45318988428465
 },
 {
  ""lat"": 34.822039884088724,
  ""lng"": 135.45271781549803
 },
 {
  ""lat"": 34.82285018107251,
  ""lng"": 135.45292166338317
 },
 {
  ""lat"": 34.82312321413024,
  ""lng"": 135.45511034593932
 }
]"
"a177F00000E8fBNQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.819249593220505,
  ""lng"": 135.45511064402157
 },
 {
  ""lat"": 34.817100433297455,
  ""lng"": 135.455368136087
 },
 {
  ""lat"": 34.81785793048809,
  ""lng"": 135.46180543772275
 },
 {
  ""lat"": 34.82046507687925,
  ""lng"": 135.46088275782162
 },
 {
  ""lat"": 34.82062361690384,
  ""lng"": 135.45684871546322
 }
]"
"a177F00000E8fBSQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.820846303756745,
  ""lng"": 135.4549454980511
 },
 {
  ""lat"": 34.819128775214594,
  ""lng"": 135.45509570175594
 },
 {
  ""lat"": 34.82065253309799,
  ""lng"": 135.45718782478755
 },
 {
  ""lat"": 34.820670148631265,
  ""lng"": 135.45779936844295
 },
 {
  ""lat"": 34.82186799605594,
  ""lng"": 135.45716636711543
 },
 {
  ""lat"": 34.82185918841786,
  ""lng"": 135.45507424408382
 }
]"
"a177F00000E8fBcQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82313255845252,
  ""lng"": 135.45505540231773
 },
 {
  ""lat"": 34.82176738426824,
  ""lng"": 135.45500712255546
 },
 {
  ""lat"": 34.82181582632004,
  ""lng"": 135.4573191867263
 },
 {
  ""lat"": 34.82329990082801,
  ""lng"": 135.45667545656272
 }
]"
"a177F00000E8fBhQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73818998400603,
  ""lng"": 135.39773203243098
 },
 {
  ""lat"": 34.7382076171554,
  ""lng"": 135.4075167309173
 }
]"
"a177F00000E8fBmQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81896205367086,
  ""lng"": 135.4614036972698
 },
 {
  ""lat"": 34.81931437085039,
  ""lng"": 135.46544846846425
 },
 {
  ""lat"": 34.81828383885814,
  ""lng"": 135.46606001211964
 },
 {
  ""lat"": 34.816883351641174,
  ""lng"": 135.46347436262928
 },
 {
  ""lat"": 34.817852244706586,
  ""lng"": 135.46166118933522
 }
]"
"a177F00000E8fBrQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73691976867547,
  ""lng"": 135.39768165075105
 },
 {
  ""lat"": 34.736893318537724,
  ""lng"": 135.40760582410616
 }
]"
"a177F00000E8fBwQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81983799073275,
  ""lng"": 135.4611149508108
 },
 {
  ""lat"": 34.81891756477785,
  ""lng"": 135.4613992649664
 },
 {
  ""lat"": 34.81908491571642,
  ""lng"": 135.4630568701376
 },
 {
  ""lat"": 34.82029599790226,
  ""lng"": 135.46243996206417
 }
]"
"a177F00000E8fC1QAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82027356885646,
  ""lng"": 135.46248103713967
 },
 {
  ""lat"": 34.82048495597952,
  ""lng"": 135.46426202392556
 },
 {
  ""lat"": 34.8191345240857,
  ""lng"": 135.46465605378273
 },
 {
  ""lat"": 34.81905965664767,
  ""lng"": 135.46289116025093
 }
]"
"a177F00000E8fC6QAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.820631872232184,
  ""lng"": 135.4640068748152
 },
 {
  ""lat"": 34.81828897215228,
  ""lng"": 135.46505830074904
 },
 {
  ""lat"": 34.81809519547806,
  ""lng"": 135.46634576107618
 },
 {
  ""lat"": 34.82119556756967,
  ""lng"": 135.46593806530592
 }
]"
"a177F00000E8fCBQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.827509138597144,
  ""lng"": 135.47908647427786
 },
 {
  ""lat"": 34.82384533080072,
  ""lng"": 135.48196180234183
 },
 {
  ""lat"": 34.82669888744831,
  ""lng"": 135.49140317807425
 },
 {
  ""lat"": 34.8303977952096,
  ""lng"": 135.48599584470023
 },
 {
  ""lat"": 34.83043302210387,
  ""lng"": 135.4862962521099
 },
 {
  ""lat"": 34.83004552543809,
  ""lng"": 135.4844938076519
 },
 {
  ""lat"": 34.829164844416226,
  ""lng"": 135.4829488552593
 },
 {
  ""lat"": 34.82831938177421,
  ""lng"": 135.48174722562064
 },
 {
  ""lat"": 34.82814324263122,
  ""lng"": 135.4808030880474
 }
]"
"a177F00000E8fCLQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.829230104034906,
  ""lng"": 135.48782229945803
 },
 {
  ""lat"": 34.827081204516645,
  ""lng"": 135.4909336619153
 },
 {
  ""lat"": 34.828032363679355,
  ""lng"": 135.49443126247073
 },
 {
  ""lat"": 34.83055112098877,
  ""lng"": 135.49314380214358
 },
 {
  ""lat"": 34.83092100193823,
  ""lng"": 135.4912555269971
 },
 {
  ""lat"": 34.829917035495676,
  ""lng"": 135.48814416453982
 }
]"
"a177F00000E8fCQQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8304071900641,
  ""lng"": 135.4861663080399
 },
 {
  ""lat"": 34.831023658467686,
  ""lng"": 135.48896653425146
 },
 {
  ""lat"": 34.83030150930295,
  ""lng"": 135.48957807790686
 },
 {
  ""lat"": 34.829852364554895,
  ""lng"": 135.48803312551428
 },
 {
  ""lat"": 34.82905094333079,
  ""lng"": 135.48777563344885
 },
 {
  ""lat"": 34.83038076988654,
  ""lng"": 135.48589808713842
 }
]"
"a177F00000E8fCVQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82800066556356,
  ""lng"": 135.49431581677032
 },
 {
  ""lat"": 34.828793290112394,
  ""lng"": 135.49795289219452
 },
 {
  ""lat"": 34.83022880181904,
  ""lng"": 135.49571056545807
 },
 {
  ""lat"": 34.83081004484024,
  ""lng"": 135.49425144375397
 },
 {
  ""lat"": 34.83067794451385,
  ""lng"": 135.49313564480377
 }
]"
"a177F00000E8fCaQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.735519688242405,
  ""lng"": 135.39769621546213
 }
]"
"a177F00000E8fCfQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.735510871381386,
  ""lng"": 135.3977069442982
 },
 {
  ""lat"": 34.73544033645931,
  ""lng"": 135.40765257532541
 }
]"
