"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OOFhhuYQD","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64451721874539,
  ""lng"": 141.17669240271772
 },
 {
  ""lat"": 39.641989185911235,
  ""lng"": 141.17731467520917
 },
 {
  ""lat"": 39.642468362631845,
  ""lng"": 141.18096247946943
 },
 {
  ""lat"": 39.645194649751375,
  ""lng"": 141.18040457999433
 }
]"
"a17TL0000OORWVCYQ5","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64438904421442,
  ""lng"": 141.16671644081134
 },
 {
  ""lat"": 39.64440556703149,
  ""lng"": 141.1606224619295
 },
 {
  ""lat"": 39.64123311376755,
  ""lng"": 141.15989290107746
 },
 {
  ""lat"": 39.64166272533342,
  ""lng"": 141.16804681648273
 }
]"
"a17TL0000OOU8rOYQT","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.6489445564543,
  ""lng"": 141.18355180067508
 },
 {
  ""lat"": 39.648597599244006,
  ""lng"": 141.17973233503787
 },
 {
  ""lat"": 39.642368595034405,
  ""lng"": 141.18091250700442
 },
 {
  ""lat"": 39.643029523947476,
  ""lng"": 141.1852684144446
 }
]"
"a17TL0000OOYGruYQH","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64453028609069,
  ""lng"": 141.17688830341731
 },
 {
  ""lat"": 39.64439810368216,
  ""lng"": 141.16663153614437
 },
 {
  ""lat"": 39.64175440245036,
  ""lng"": 141.16809065784847
 },
 {
  ""lat"": 39.64199314690959,
  ""lng"": 141.1772564981592
 }
]"
"a17TL0000OOcX2cYQF","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.56628988704901,
  ""lng"": 141.18276091822844
 },
 {
  ""lat"": 39.54974059372928,
  ""lng"": 141.20209119410814
 },
 {
  ""lat"": 39.566421330964225,
  ""lng"": 141.18260515527916
 }
]"
"a17TL0000OOfMthYQF","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.644445395923306,
  ""lng"": 141.1606210895634
 },
 {
  ""lat"": 39.64647892723196,
  ""lng"": 141.1422509125805
 },
 {
  ""lat"": 39.64381878259971,
  ""lng"": 141.13961161890984
 },
 {
  ""lat"": 39.641074006374446,
  ""lng"": 141.16001786509514
 }
]"
"a17TL0000OOgF3MYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.707968667151505,
  ""lng"": 141.09877165831801
 },
 {
  ""lat"": 39.70659309627087,
  ""lng"": 141.18591771441967
 },
 {
  ""lat"": 39.708093483654324,
  ""lng"": 141.09867869466953
 }
]"
"a17TL0000OOgvgcYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.65073255344809,
  ""lng"": 141.1329223544695
 },
 {
  ""lat"": 39.64329756726843,
  ""lng"": 141.13614100528739
 },
 {
  ""lat"": 39.64395848730291,
  ""lng"": 141.13966006351492
 },
 {
  ""lat"": 39.650170826857774,
  ""lng"": 141.1454536349871
 }
]"
"a17TL0000OOiqbOYQR","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64830058452623,
  ""lng"": 141.17964082638147
 },
 {
  ""lat"": 39.64806927775843,
  ""lng"": 141.16934114376429
 },
 {
  ""lat"": 39.64430217290591,
  ""lng"": 141.16921239773157
 },
 {
  ""lat"": 39.64522744574317,
  ""lng"": 141.18037038723352
 }
]"
"a17TL0000OOou7xYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.700598029496895,
  ""lng"": 141.12001364184644
 },
 {
  ""lat"": 39.70036689778539,
  ""lng"": 141.13928263140943
 },
 {
  ""lat"": 39.69223020585948,
  ""lng"": 141.1373074199578
 },
 {
  ""lat"": 39.692576974560865,
  ""lng"": 141.11195537470604
 }
]"
"a17TL0000OOvAJfYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.72233383631409,
  ""lng"": 141.11152770985387
 },
 {
  ""lat"": 39.70784164437642,
  ""lng"": 141.11182811726354
 },
 {
  ""lat"": 39.722227512987004,
  ""lng"": 141.111526868029
 }
]"
"a17TL0000OOvDczYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.72244852312194,
  ""lng"": 141.1009795008
 },
 {
  ""lat"": 39.708053115581315,
  ""lng"": 141.1011069757498
 },
 {
  ""lat"": 39.72239530737496,
  ""lng"": 141.10100619968864
 }
]"
"a17TL0000OOwt3PYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.72233695224008,
  ""lng"": 141.12251407975987
 },
 {
  ""lat"": 39.72233695224008,
  ""lng"": 141.12251407975987
 },
 {
  ""lat"": 39.70773440784883,
  ""lng"": 141.12251407975987
 }
]"
"a17TL0000OOy1RdYQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.64856938754976,
  ""lng"": 141.17936034710655
 },
 {
  ""lat"": 39.65973723582633,
  ""lng"": 141.17618461163292
 },
 {
  ""lat"": 39.66033192270679,
  ""lng"": 141.18039031536827
 },
 {
  ""lat"": 39.64856938754976,
  ""lng"": 141.18330855877647
 }
]"
"a17TL0000OOy5ctYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722335159454076,
  ""lng"": 141.10527010942397
 },
 {
  ""lat"": 39.70790899835087,
  ""lng"": 141.1056563475221
 },
 {
  ""lat"": 39.722449684274316,
  ""lng"": 141.10535594011245
 }
]"
"a17TL0000OOyD7oYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.72232378276638,
  ""lng"": 141.10319570037674
 },
 {
  ""lat"": 39.72232378276638,
  ""lng"": 141.10319570037674
 },
 {
  ""lat"": 39.70799401596316,
  ""lng"": 141.10373700925595
 },
 {
  ""lat"": 39.72232029257107,
  ""lng"": 141.10321530001602
 }
]"
"a17TL0000OOzTSFYQ3","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.82375008576817,
  ""lng"": 141.0896251396714
 },
 {
  ""lat"": 39.82322272755166,
  ""lng"": 141.12395741506202
 },
 {
  ""lat"": 39.824277439937234,
  ""lng"": 141.0903117851792
 }
]"
"a17TL0000OP0GLqYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.72236698595431,
  ""lng"": 141.1175004068136
 },
 {
  ""lat"": 39.70771737433738,
  ""lng"": 141.11764464993982
 },
 {
  ""lat"": 39.72239832560648,
  ""lng"": 141.11746220405274
 }
]"
