"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQNdYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19441710110418,
  ""lng"": 140.2257138071708
 },
 {
  ""lat"": 36.19441710110418,
  ""lng"": 140.22846307141106
 }
]"
"a17GA00000GRQNiYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31968204434958,
  ""lng"": 139.80270580874236
 },
 {
  ""lat"": 36.32026986745446,
  ""lng"": 139.80077461825164
 },
 {
  ""lat"": 36.31663383966089,
  ""lng"": 139.79958043804257
 },
 {
  ""lat"": 36.31538897447724,
  ""lng"": 139.80157600154965
 },
 {
  ""lat"": 36.312760860472764,
  ""lng"": 139.80030999889462
 },
 {
  ""lat"": 36.31112614374792,
  ""lng"": 139.7988606803524
 },
 {
  ""lat"": 36.3125785639456,
  ""lng"": 139.79643596340293
 },
 {
  ""lat"": 36.31128176149187,
  ""lng"": 139.7955132835018
 },
 {
  ""lat"": 36.307840807771825,
  ""lng"": 139.80306638408774
 }
]"
"a17GA00000GRQNnYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19309058769742,
  ""lng"": 140.23593189142707
 },
 {
  ""lat"": 36.19306028291016,
  ""lng"": 140.23496093176368
 },
 {
  ""lat"": 36.19193899753726,
  ""lng"": 140.23498775385383
 },
 {
  ""lat"": 36.19235028168144,
  ""lng"": 140.23333551310066
 },
 {
  ""lat"": 36.19266631960874,
  ""lng"": 140.2333623351908
 },
 {
  ""lat"": 36.19264467321606,
  ""lng"": 140.23292245291236
 },
 {
  ""lat"": 36.19171387266982,
  ""lng"": 140.23248793505195
 },
 {
  ""lat"": 36.191571004629836,
  ""lng"": 140.2329653682566
 },
 {
  ""lat"": 36.19106447038772,
  ""lng"": 140.23307802103523
 },
 {
  ""lat"": 36.19107312912022,
  ""lng"": 140.23391487024787
 },
 {
  ""lat"": 36.190800378586,
  ""lng"": 140.23436011694434
 },
 {
  ""lat"": 36.19051896830896,
  ""lng"": 140.23486437223914
 },
 {
  ""lat"": 36.19067915582141,
  ""lng"": 140.2352881612635
 },
 {
  ""lat"": 36.19106014102109,
  ""lng"": 140.23556174658302
 },
 {
  ""lat"": 36.19115971639276,
  ""lng"": 140.23635568045142
 },
 {
  ""lat"": 36.19141947763591,
  ""lng"": 140.23684920691016
 },
 {
  ""lat"": 36.19170954333912,
  ""lng"": 140.23686530016425
 },
 {
  ""lat"": 36.19185241112637,
  ""lng"": 140.23643614672187
 },
 {
  ""lat"": 36.19210351145414,
  ""lng"": 140.23639323137763
 }
]"
"a17GA00000GRQNsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19120952180248,
  ""lng"": 140.23385398175293
 }
]"
"a17GA00000GRQO2YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19330780988091,
  ""lng"": 140.22370165833215
 },
 {
  ""lat"": 36.19330780988091,
  ""lng"": 140.2448012555478
 }
]"
"a17GA00000GRQO7YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.192195835090935,
  ""lng"": 140.21987950090656
 },
 {
  ""lat"": 36.19219150578687,
  ""lng"": 140.23269509557971
 }
]"
"a17GA00000GRQOCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19219150578687,
  ""lng"": 140.23634289983997
 },
 {
  ""lat"": 36.19220449369834,
  ""lng"": 140.2453873086382
 }
]"
"a17GA00000GRQOHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19108846977028,
  ""lng"": 140.23584710631792
 },
 {
  ""lat"": 36.191079811039465,
  ""lng"": 140.24579273734514
 }
]"
"a17GA00000GRQOMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.191070989360455,
  ""lng"": 140.23304290948877
 },
 {
  ""lat"": 36.19108830682311,
  ""lng"": 140.20888157068262
 }
]"
"a17GA00000GRQORYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19009231992665,
  ""lng"": 140.2461263426897
 },
 {
  ""lat"": 36.189974442619764,
  ""lng"": 140.2463798525303
 }
]"
"a17GA00000GRQOWYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.189983101472826,
  ""lng"": 140.24636375927622
 },
 {
  ""lat"": 36.18998650425571,
  ""lng"": 140.22398800622966
 },
 {
  ""lat"": 36.189993279099994,
  ""lng"": 140.21848247455455
 },
 {
  ""lat"": 36.18998462024809,
  ""lng"": 140.2089659969697
 }
]"
"a17GA00000GRQOlYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.18888063592887,
  ""lng"": 140.2087675093789
 },
 {
  ""lat"": 36.18887197695393,
  ""lng"": 140.24870023719262
 }
]"
"a17GA00000GRQPtYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.309946196635295,
  ""lng"": 139.7984037465452
 },
 {
  ""lat"": 36.30413615735748,
  ""lng"": 139.79241705602396
 },
 {
  ""lat"": 36.30200915974004,
  ""lng"": 139.7987470692991
 },
 {
  ""lat"": 36.302303138475196,
  ""lng"": 139.79932642644633
 }
]"
"a17GA00000GRQPyYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.30410455344799,
  ""lng"": 139.79204569192413
 },
 {
  ""lat"": 36.29668337646826,
  ""lng"": 139.7865073601927
 },
 {
  ""lat"": 36.29389897987509,
  ""lng"": 139.79238676235335
 }
]"
"a17GA00000GRQQ3YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.18775557235561,
  ""lng"": 140.20993912239072
 },
 {
  ""lat"": 36.18776423145398,
  ""lng"": 140.20876967926023
 }
]"
"a17GA00000GRQQ8YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.187753407580864,
  ""lng"": 140.2099176647186
 },
 {
  ""lat"": 36.18776684940996,
  ""lng"": 140.21507287044523
 },
 {
  ""lat"": 36.187764403526465,
  ""lng"": 140.25175136427055
 }
]"
"a17GA00000GRQQIYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.303873895202635,
  ""lng"": 139.79190011537915
 },
 {
  ""lat"": 36.30544749554336,
  ""lng"": 139.7878231576765
 },
 {
  ""lat"": 36.29514070091494,
  ""lng"": 139.78033443010693
 },
 {
  ""lat"": 36.29349771351102,
  ""lng"": 139.78595634020215
 },
 {
  ""lat"": 36.2955384716101,
  ""lng"": 139.78593488253003
 },
 {
  ""lat"": 36.296576124746444,
  ""lng"": 139.7868146470869
 }
]"
"a17GA00000GRQQNYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.293910126214556,
  ""lng"": 139.78448788636115
 },
 {
  ""lat"": 36.28917123588659,
  ""lng"": 139.78165547364142
 },
 {
  ""lat"": 36.28994954054805,
  ""lng"": 139.77824370377448
 },
 {
  ""lat"": 36.2879521372837,
  ""lng"": 139.77736041154577
 },
 {
  ""lat"": 36.28416421793151,
  ""lng"": 139.7808580121012
 },
 {
  ""lat"": 36.29112614243211,
  ""lng"": 139.7894839962931
 },
 {
  ""lat"": 36.29408358474444,
  ""lng"": 139.78441998567297
 }
]"
"a17GA00000GRQQXYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.287885701386315,
  ""lng"": 139.77734396644072
 },
 {
  ""lat"": 36.28830080501048,
  ""lng"": 139.77558443732696
 },
 {
  ""lat"": 36.28613878276815,
  ""lng"": 139.77473685927825
 },
 {
  ""lat"": 36.28664280979687,
  ""lng"": 139.77254096863138
 },
 {
  ""lat"": 36.283378685943184,
  ""lng"": 139.7718941512122
 },
 {
  ""lat"": 36.28210734393741,
  ""lng"": 139.7772263827338
 },
 {
  ""lat"": 36.285246742747134,
  ""lng"": 139.77994077825687
 }
]"
"a17GA00000GRQQhYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.28806813268865,
  ""lng"": 139.77739110114834
 },
 {
  ""lat"": 36.28827568429151,
  ""lng"": 139.77513804557583
 },
 {
  ""lat"": 36.280976454615455,
  ""lng"": 139.76910843971035
 },
 {
  ""lat"": 36.27848556599421,
  ""lng"": 139.77440848472378
 },
 {
  ""lat"": 36.28525732651186,
  ""lng"": 139.77993364027563
 }
]"
"a17GA00000GRQQmYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.28096123209377,
  ""lng"": 139.7690698907152
 },
 {
  ""lat"": 36.277484344089615,
  ""lng"": 139.7653577134386
 },
 {
  ""lat"": 36.27552960770374,
  ""lng"": 139.76876948330553
 }
]"
"a17GA00000GRQQwYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.18668474289504,
  ""lng"": 140.2082186112151
 },
 {
  ""lat"": 36.18668202593974,
  ""lng"": 140.21488006717743
 },
 {
  ""lat"": 36.18662141139352,
  ""lng"": 140.23316200382294
 },
 {
  ""lat"": 36.18660003062855,
  ""lng"": 140.23850590718715
 },
 {
  ""lat"": 36.18665198597091,
  ""lng"": 140.24318367970912
 },
 {
  ""lat"": 36.186643326749575,
  ""lng"": 140.25384814275233
 }
]"
"a17GA00000GRQR1YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.3531584160324,
  ""lng"": 139.76555189675597
 },
 {
  ""lat"": 36.349218122582535,
  ""lng"": 139.805720658963
 },
 {
  ""lat"": 36.37079604860691,
  ""lng"": 139.80992636269835
 }
]"
"a17GA00000GRQRBYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.185548146635526,
  ""lng"": 140.22520637202163
 },
 {
  ""lat"": 36.18554584811224,
  ""lng"": 140.25622635249968
 }
]"
"a17GA00000GRQRGYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.185551103874275,
  ""lng"": 140.2207445246813
 },
 {
  ""lat"": 36.18554785662074,
  ""lng"": 140.22519833275052
 },
 {
  ""lat"": 36.18554785662074,
  ""lng"": 140.22520906158658
 }
]"
"a17GA00000GRQRLYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.18555100602179,
  ""lng"": 140.22075349489668
 },
 {
  ""lat"": 36.18555641811071,
  ""lng"": 140.20700851479987
 }
]"
"a17GA00000GRQRVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.18445298648693,
  ""lng"": 140.21467884027217
 },
 {
  ""lat"": 36.18445300920846,
  ""lng"": 140.25687948411618
 }
]"
"a17GA00000GRQRaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.183419019843676,
  ""lng"": 140.22737570223848
 },
 {
  ""lat"": 36.183384381522934,
  ""lng"": 140.257008747435
 }
]"
"a17GA00000GRQRkYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.182244451346975,
  ""lng"": 140.22703614411077
 },
 {
  ""lat"": 36.18221847221831,
  ""lng"": 140.2554107891779
 }
]"
"a17GA00000GRQRpYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.181024595468735,
  ""lng"": 140.21848130537424
 },
 {
  ""lat"": 36.181118501068866,
  ""lng"": 140.2550933649449
 }
]"
"a17GA00000GRQRuYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.180046856664,
  ""lng"": 140.20779898085422
 },
 {
  ""lat"": 36.18000606999713,
  ""lng"": 140.25488155669598
 }
]"
"a17GA00000GRQRzYAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35235466095124,
  ""lng"": 139.7624340144226
 },
 {
  ""lat"": 36.35052277602939,
  ""lng"": 139.75874329481812
 },
 {
  ""lat"": 36.3417083874978,
  ""lng"": 139.76665214320656
 },
 {
  ""lat"": 36.34098245221042,
  ""lng"": 139.7867794396543
 },
 {
  ""lat"": 36.35127317921148,
  ""lng"": 139.78626445552345
 }
]"
"a17GA00000GRQS4YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35127317921148,
  ""lng"": 139.78626445552345
 }
]"
"a17GA00000GRQS9YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.253723673839765,
  ""lng"": 139.3474904763289
 },
 {
  ""lat"": 36.25431199399953,
  ""lng"": 139.3501941430159
 },
 {
  ""lat"": 36.252996919290936,
  ""lng"": 139.36165253992752
 },
 {
  ""lat"": 36.247251859706196,
  ""lng"": 139.37087933893875
 },
 {
  ""lat"": 36.2449675620385,
  ""lng"": 139.37023560877518
 },
 {
  ""lat"": 36.24700958887631,
  ""lng"": 139.3503228890486
 },
 {
  ""lat"": 36.24745951981977,
  ""lng"": 139.34555928583816
 },
 {
  ""lat"": 36.25188947078919,
  ""lng"": 139.3459455239363
 }
]"
"a17GA00000GRQSEYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.23877840478821,
  ""lng"": 139.34402648745333
 },
 {
  ""lat"": 36.23836303787863,
  ""lng"": 139.34595767794406
 },
 {
  ""lat"": 36.23675347025849,
  ""lng"": 139.3460005932883
 },
 {
  ""lat"": 36.23230535300981,
  ""lng"": 139.3440908604697
 },
 {
  ""lat"": 36.23237458634534,
  ""lng"": 139.3375891858176
 },
 {
  ""lat"": 36.232859217977705,
  ""lng"": 139.33518592654025
 },
 {
  ""lat"": 36.23450348148856,
  ""lng"": 139.33471385775363
 },
 {
  ""lat"": 36.23812073949551,
  ""lng"": 139.34158031283175
 }
]"
"a17GA00000GRQSJYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.24081216412155,
  ""lng"": 139.3560543203682
 },
 {
  ""lat"": 36.23982568977275,
  ""lng"": 139.35703064444962
 },
 {
  ""lat"": 36.23797385342917,
  ""lng"": 139.35602213386002
 },
 {
  ""lat"": 36.23731370923142,
  ""lng"": 139.35242697171358
 },
 {
  ""lat"": 36.23698487111567,
  ""lng"": 139.35108586720614
 },
 {
  ""lat"": 36.235816619255736,
  ""lng"": 139.34951945714144
 },
 {
  ""lat"": 36.235039624918016,
  ""lng"": 139.3486140172439
 },
 {
  ""lat"": 36.23542904801447,
  ""lng"": 139.34667209791712
 },
 {
  ""lat"": 36.23671845731212,
  ""lng"": 139.3467579286056
 },
 {
  ""lat"": 36.239071793807625,
  ""lng"": 139.34651116537623
 },
 {
  ""lat"": 36.23968618434219,
  ""lng"": 139.3472085397201
 },
 {
  ""lat"": 36.240811112242554,
  ""lng"": 139.35122112440638
 }
]"
"a17GA00000GRQSOYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.23701951753587,
  ""lng"": 139.35316354280852
 },
 {
  ""lat"": 36.2377705204952,
  ""lng"": 139.35692705711807
 },
 {
  ""lat"": 36.23755418104937,
  ""lng"": 139.35771026215042
 },
 {
  ""lat"": 36.23443027015608,
  ""lng"": 139.35874015490856
 },
 {
  ""lat"": 36.23405885739823,
  ""lng"": 139.35750823047658
 },
 {
  ""lat"": 36.23276940423811,
  ""lng"": 139.3559096339037
 },
 {
  ""lat"": 36.231999183816825,
  ""lng"": 139.35505132701894
 },
 {
  ""lat"": 36.2330549896572,
  ""lng"": 139.3488758875334
 },
 {
  ""lat"": 36.234353092052245,
  ""lng"": 139.34866131081222
 },
 {
  ""lat"": 36.23562521149,
  ""lng"": 139.34968055023788
 },
 {
  ""lat"": 36.236865053008124,
  ""lng"": 139.3509426498526
 },
 {
  ""lat"": 36.23707274071835,
  ""lng"": 139.3525627040976
 }
]"
"a17GA00000GRQSTYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.23937378339212,
  ""lng"": 139.36215979688495
 },
 {
  ""lat"": 36.23956415770482,
  ""lng"": 139.3654642783913
 },
 {
  ""lat"": 36.23836998389444,
  ""lng"": 139.36936957471698
 },
 {
  ""lat"": 36.23722771361486,
  ""lng"": 139.3690477096352
 },
 {
  ""lat"": 36.23321232806441,
  ""lng"": 139.36979872815937
 },
 {
  ""lat"": 36.23154686215331,
  ""lng"": 139.36961157273697
 },
 {
  ""lat"": 36.23059488833912,
  ""lng"": 139.36768038224625
 },
 {
  ""lat"": 36.23028333075553,
  ""lng"": 139.3663929219191
 },
 {
  ""lat"": 36.231096839612796,
  ""lng"": 139.36433298539566
 },
 {
  ""lat"": 36.23490464088743,
  ""lng"": 139.36175806474137
 },
 {
  ""lat"": 36.236718694477254,
  ""lng"": 139.3620508731642
 },
 {
  ""lat"": 36.2383282628134,
  ""lng"": 139.3610423625746
 },
 {
  ""lat"": 36.23898592636023,
  ""lng"": 139.3611496509352
 }
]"
"a17GA00000GRQSYYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.178734325880214,
  ""lng"": 140.20748218759363
 },
 {
  ""lat"": 36.178890207455574,
  ""lng"": 140.2556469063267
 }
]"
