"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000G6RUFZYQ4","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72639138911166,
  ""lng"": 140.1072381404757
 },
 {
  ""lat"": 36.72186809504417,
  ""lng"": 140.0988481906771
 }
]"
"a17TL0000G6RYCyYQO","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.726459897709475,
  ""lng"": 140.08895305852545
 },
 {
  ""lat"": 36.721609819751976,
  ""lng"": 140.08264450292242
 }
]"
"a17TL0000G6Ra4hYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70541705492421,
  ""lng"": 140.1289233008941
 },
 {
  ""lat"": 36.699258124714966,
  ""lng"": 140.12325847545463
 },
 {
  ""lat"": 36.69158457716064,
  ""lng"": 140.1179369727691
 }
]"
"a17TL0000G6RtqBYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70360559685649,
  ""lng"": 140.05372909258264
 },
 {
  ""lat"": 36.705807604590255,
  ""lng"": 140.15844253252405
 }
]"
"a17TL0000G6RwXhYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.74177123830045,
  ""lng"": 140.0663435391631
 },
 {
  ""lat"": 36.73881366104826,
  ""lng"": 140.07220148365164
 }
]"
"a17TL0000G6SItoYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70500418118174,
  ""lng"": 140.12137020030815
 },
 {
  ""lat"": 36.69932694230389,
  ""lng"": 140.11566245952446
 }
]"
"a17TL0000G6SK52YQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.67473192714936,
  ""lng"": 140.2216996111323
 },
 {
  ""lat"": 36.59400966118871,
  ""lng"": 140.18565072197214
 }
]"
"a17TL0000G6SQGlYQO","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73088130987254,
  ""lng"": 140.07948682971875
 },
 {
  ""lat"": 36.72661625489966,
  ""lng"": 140.0758345093211
 }
]"
"a17TL0000G6SXvQYQW","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.670612024468426,
  ""lng"": 140.1479382513958
 },
 {
  ""lat"": 36.66319380607287,
  ""lng"": 140.14090013494072
 }
]"
"a17TL0000G6SeKyYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73555741992962,
  ""lng"": 140.07320177194902
 },
 {
  ""lat"": 36.73892781629011,
  ""lng"": 140.0766564571602
 }
]"
"a17TL0000G6Seq3YQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73572627875157,
  ""lng"": 140.07782059518956
 },
 {
  ""lat"": 36.73081144343037,
  ""lng"": 140.07452906051458
 }
]"
"a17TL0000G6SipsYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.66092924588249,
  ""lng"": 140.06128219316858
 },
 {
  ""lat"": 36.663958670660705,
  ""lng"": 140.1663389558639
 }
]"
"a17TL0000G6SlkeYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.716704581383766,
  ""lng"": 140.0844951702287
 },
 {
  ""lat"": 36.710439827168194,
  ""lng"": 140.08081322557894
 }
]"
"a17TL0000G6SsKjYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.735800854624905,
  ""lng"": 140.07789718594722
 },
 {
  ""lat"": 36.739463562692684,
  ""lng"": 140.0857292362707
 }
]"
"a17TL0000G6Sw9AYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71685586872174,
  ""lng"": 140.09237891085115
 },
 {
  ""lat"": 36.71057744226106,
  ""lng"": 140.08677845842806
 }
]"
"a17TL0000G6SyDKYQ0","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71691551495594,
  ""lng"": 140.1100798680108
 },
 {
  ""lat"": 36.71092952439669,
  ""lng"": 140.10252676742488
 }
]"
"a17TL0000G6T4muYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73553234848146,
  ""lng"": 140.07303615595808
 },
 {
  ""lat"": 36.73847285654113,
  ""lng"": 140.0684656717967
 }
]"
"a17TL0000G6TE4cYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71630822503813,
  ""lng"": 140.06560838957483
 },
 {
  ""lat"": 36.7101501676856,
  ""lng"": 140.05573786040003
 }
]"
"a17TL0000G6TEihYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71717075982308,
  ""lng"": 140.13549687642544
 },
 {
  ""lat"": 36.71145481003591,
  ""lng"": 140.12737938182593
 }
]"
"a17TL0000G6TEsIYQW","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73547820313957,
  ""lng"": 140.07086169441246
 },
 {
  ""lat"": 36.73609726726501,
  ""lng"": 140.08845698555015
 }
]"
"a17TL0000G6TEstYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.7307468839162,
  ""lng"": 140.07456833355033
 },
 {
  ""lat"": 36.726705399181526,
  ""lng"": 140.0717144631585
 }
]"
"a17TL0000G6TPvlYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73595206958301,
  ""lng"": 140.08913401775996
 },
 {
  ""lat"": 36.73091342089445,
  ""lng"": 140.0874817770068
 }
]"
"a17TL0000G6Ti0SYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.691798248043895,
  ""lng"": 140.12543354825078
 },
 {
  ""lat"": 36.699437365550686,
  ""lng"": 140.13069067791997
 }
]"
"a17TL0000G6TkW0YQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72210434157517,
  ""lng"": 140.11647284307244
 },
 {
  ""lat"": 36.71690998026555,
  ""lng"": 140.11005699910882
 }
]"
"a17TL0000G6UJ0gYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71721599976079,
  ""lng"": 140.14422032666704
 },
 {
  ""lat"": 36.711642872907724,
  ""lng"": 140.13705346417925
 }
]"
"a17TL0000G6Ub6fYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73903770415922,
  ""lng"": 140.07671701398067
 },
 {
  ""lat"": 36.744729202865244,
  ""lng"": 140.08296119656734
 }
]"
"a17TL0000G6UiQ7YQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73080066839793,
  ""lng"": 140.07335078437828
 },
 {
  ""lat"": 36.731075825389006,
  ""lng"": 140.09352099617027
 }
]"
"a17TL0000G6UpkoYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72661196379508,
  ""lng"": 140.07577820184738
 },
 {
  ""lat"": 36.72143510677265,
  ""lng"": 140.0681821859172
 }
]"
"a17TL0000G6UvpxYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.721486083379034,
  ""lng"": 140.11930440318486
 },
 {
  ""lat"": 36.717134504638224,
  ""lng"": 140.11797402751347
 }
]"
"a17TL0000G6UyCnYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.680483752672856,
  ""lng"": 140.1360389983619
 },
 {
  ""lat"": 36.670502113731814,
  ""lng"": 140.13153288721688
 }
]"
"a17TL0000G6UyHeYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.722166522644265,
  ""lng"": 140.1171850557332
 },
 {
  ""lat"": 36.721391789422256,
  ""lng"": 140.0683566970599
 }
]"
"a17TL0000G6V12iYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.703785176354515,
  ""lng"": 140.05831278105433
 },
 {
  ""lat"": 36.7101501676856,
  ""lng"": 140.0672391726559
 }
]"
"a17TL0000G6V1x3YQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.699093021582236,
  ""lng"": 140.09060077762484
 },
 {
  ""lat"": 36.691178570942675,
  ""lng"": 140.08671693897128
 }
]"
"a17TL0000G6V5qEYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73097695053688,
  ""lng"": 140.0874925319403
 },
 {
  ""lat"": 36.72659151297252,
  ""lng"": 140.08100158612427
 }
]"
"a17TL0000G6VDucYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.730924791550336,
  ""lng"": 140.07963012929906
 },
 {
  ""lat"": 36.736032224207264,
  ""lng"": 140.08587431188573
 }
]"
"a17TL0000G6VGOTYQ4","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.73061789487405,
  ""lng"": 140.09574844486065
 },
 {
  ""lat"": 36.72649901101147,
  ""lng"": 140.08898927814312
 }
]"
"a17TL0000G6VZ5tYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.74218848929183,
  ""lng"": 140.07561990633798
 },
 {
  ""lat"": 36.73875805166534,
  ""lng"": 140.07210084811044
 }
]"
"a17TL0000G6VdpbYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72659476551226,
  ""lng"": 140.08099241617234
 },
 {
  ""lat"": 36.72153830334447,
  ""lng"": 140.07743044260056
 }
]"
"a17TL0000G6VjvuYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.721875694129665,
  ""lng"": 140.0987432801639
 },
 {
  ""lat"": 36.716818921271575,
  ""lng"": 140.09230597852815
 }
]"
"a17TL0000G6VmMbYQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.721737310676865,
  ""lng"": 140.09062160427794
 },
 {
  ""lat"": 36.716732130205635,
  ""lng"": 140.08457054074034
 }
]"
"a17TL0000G6VpyyYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72641010799442,
  ""lng"": 140.09709587118775
 },
 {
  ""lat"": 36.72166322329651,
  ""lng"": 140.0904225351587
 }
]"
"a17TL0000G6W7B0YQK","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71204484650218,
  ""lng"": 140.15475184567725
 },
 {
  ""lat"": 36.715295869288596,
  ""lng"": 140.15867859967506
 }
]"
"a17TL0000G6WhjSYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71075165094377,
  ""lng"": 140.0944013737283
 },
 {
  ""lat"": 36.716840858243884,
  ""lng"": 140.10051681028224
 }
]"
"a17TL0000G6X4vaYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72152034484995,
  ""lng"": 140.07732985540534
 },
 {
  ""lat"": 36.716652754452355,
  ""lng"": 140.06443379446173
 }
]"
"a17TL0000G6XXDlYQO","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70468316949237,
  ""lng"": 140.10471471895855
 },
 {
  ""lat"": 36.69912633803827,
  ""lng"": 140.0982559596507
 }
]"
"a17TL0000G6XgvcYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71073485295277,
  ""lng"": 140.09436548525542
 },
 {
  ""lat"": 36.70431830025088,
  ""lng"": 140.0888508635208
 }
]"
"a17TL0000G6YQzxYQG","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.200429566976624,
  ""lng"": 140.83180117387883
 },
 {
  ""lat"": 38.20208207910869,
  ""lng"": 140.84222960252873
 },
 {
  ""lat"": 38.201270312767555,
  ""lng"": 140.84373344552426
 },
 {
  ""lat"": 38.19912876087446,
  ""lng"": 140.84229578149228
 },
 {
  ""lat"": 38.19707146272985,
  ""lng"": 140.8401929296246
 },
 {
  ""lat"": 38.19319279174992,
  ""lng"": 140.84459175240903
 },
 {
  ""lat"": 38.18937822943468,
  ""lng"": 140.83832872708635
 },
 {
  ""lat"": 38.19311213169551,
  ""lng"": 140.834584796265
 },
 {
  ""lat"": 38.195355043023845,
  ""lng"": 140.83235319836461
 }
]"
"a17TL0000G6YSJqYQO","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.704345394730005,
  ""lng"": 140.0888298540776
 },
 {
  ""lat"": 36.69901219716052,
  ""lng"": 140.08428082758834
 }
]"
"a17TL0000G6ZEdMYQW","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70577583601622,
  ""lng"": 140.15838913096326
 },
 {
  ""lat"": 36.70587905362341,
  ""lng"": 140.16094259394544
 }
]"
"a17TL0000G6ZMdyYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71202398855422,
  ""lng"": 140.15478780048952
 },
 {
  ""lat"": 36.705538731532435,
  ""lng"": 140.14706303852662
 }
]"
"a17TL0000G6ZQ7zYQG","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.72201432872367,
  ""lng"": 140.10852088240034
 },
 {
  ""lat"": 36.71688876319045,
  ""lng"": 140.10058154371626
 }
]"
"a17TL0000G6aATrYQM","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70489508315387,
  ""lng"": 140.1138566620609
 },
 {
  ""lat"": 36.699166222958276,
  ""lng"": 140.10671125724522
 }
]"
"a17TL0000G6b1uUYQQ","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71212346095074,
  ""lng"": 140.16019157542127
 },
 {
  ""lat"": 36.70577583601622,
  ""lng"": 140.1562004484071
 }
]"
"a17TL0000G6b9klYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.717358141782654,
  ""lng"": 140.1534861231147
 },
 {
  ""lat"": 36.7118366300263,
  ""lng"": 140.14550386908638
 }
]"
"a17TL0000G6c4xsYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.7105196343899,
  ""lng"": 140.08656631939544
 },
 {
  ""lat"": 36.70420628357087,
  ""lng"": 140.082703938414
 }
]"
"a17TL0000G6cq8cYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70388590649289,
  ""lng"": 140.06884942364013
 },
 {
  ""lat"": 36.71042290873187,
  ""lng"": 140.08084426235473
 }
]"
"a17TL0000G6dImKYQU","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71656847531815,
  ""lng"": 140.07884573783468
 },
 {
  ""lat"": 36.71018681368859,
  ""lng"": 140.067194221874
 }
]"
"a17TL0000G6dMQTYQ2","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.69888288424144,
  ""lng"": 140.07033133144412
 },
 {
  ""lat"": 36.70416448088003,
  ""lng"": 140.08269095058475
 }
]"
"a17TL0000G6dNUSYQ2","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.705582654922715,
  ""lng"": 140.14699379562913
 },
 {
  ""lat"": 36.69954416846427,
  ""lng"": 140.14027754425584
 }
]"
"a17TL0000G6deh2YQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71095545780771,
  ""lng"": 140.1022814765313
 },
 {
  ""lat"": 36.70431528130283,
  ""lng"": 140.0965737357476
 }
]"
"a17TL0000G6djMyYQI","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.69912445780022,
  ""lng"": 140.09075032756456
 },
 {
  ""lat"": 36.704509257286844,
  ""lng"": 140.09643661067614
 }
]"
"a17TL0000G6eCLXYQ2","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70590665780527,
  ""lng"": 140.16097605131088
 },
 {
  ""lat"": 36.6996961539264,
  ""lng"": 140.15756428144394
 }
]"
"a17TL0000G6eCWfYQM","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.70582570505711,
  ""lng"": 140.15614747867724
 },
 {
  ""lat"": 36.699684011906065,
  ""lng"": 140.14844417438647
 }
]"
"a17TL0000G6eOyFYQU","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.71112747548093,
  ""lng"": 140.11185159829643
 },
 {
  ""lat"": 36.704796971437744,
  ""lng"": 140.1046418204644
 }
]"
"a17TL0000G6ibUbYQI","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.698836808813034,
  ""lng"": 140.05945633555126
 },
 {
  ""lat"": 36.69075026890048,
  ""lng"": 140.0510878434248
 }
]"
"a17TL0000G6ikacYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.6911020948438,
  ""lng"": 140.07263341451025
 },
 {
  ""lat"": 36.69891332653234,
  ""lng"": 140.08447804952002
 }
]"
"a17TL0000G6ilstYQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.699599823590844,
  ""lng"": 140.1484617818451
 },
 {
  ""lat"": 36.69203515900246,
  ""lng"": 140.14232774278793
 }
]"
"a17TL0000G6ipKiYQI","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.69959900578502,
  ""lng"": 140.15769773609543
 },
 {
  ""lat"": 36.69216637652154,
  ""lng"": 140.15044504291916
 }
]"
"a17TL0000G6iwm5YQA","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.703845810472,
  ""lng"": 140.06896382846583
 },
 {
  ""lat"": 36.698770646381334,
  ""lng"": 140.05932933368433
 }
]"
"a17TL0000G6jWpBYQU","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.6996728463496,
  ""lng"": 140.16084596336444
 },
 {
  ""lat"": 36.692205812266614,
  ""lng"": 140.15925809562762
 }
]"
"a17TL0000G6jphKYQQ","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.699408188925815,
  ""lng"": 140.1403723892074
 },
 {
  ""lat"": 36.691906717043906,
  ""lng"": 140.13303386534267
 }
]"
