"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hcQQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.48948294534438,
  ""lng"": 136.31175170401502
 },
 {
  ""lat"": 35.489552830557116,
  ""lng"": 136.315528254308
 },
 {
  ""lat"": 35.47117092576441,
  ""lng"": 136.32016311148573
 },
 {
  ""lat"": 35.468584541056195,
  ""lng"": 136.32145057181287
 },
 {
  ""lat"": 35.45509205062679,
  ""lng"": 136.33552680472303
 },
 {
  ""lat"": 35.45516196573623,
  ""lng"": 136.33097777823377
 },
 {
  ""lat"": 35.45753904330885,
  ""lng"": 136.3275445506947
 },
 {
  ""lat"": 35.46089479796311,
  ""lng"": 136.3181031749623
 },
 {
  ""lat"": 35.46683693672952,
  ""lng"": 136.3140691326039
 },
 {
  ""lat"": 35.47110102456875,
  ""lng"": 136.31097922781873
 },
 {
  ""lat"": 35.47606385845704,
  ""lng"": 136.31166587332655
 }
]"
"a177F00000E8hcVQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.478719897223186,
  ""lng"": 136.31158004263807
 },
 {
  ""lat"": 35.478650002590435,
  ""lng"": 136.31818900565077
 }
]"
"a177F00000E8hcaQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.460754977647305,
  ""lng"": 136.31827483633924
 },
 {
  ""lat"": 35.46068506739829,
  ""lng"": 136.3297761485951
 }
]"
"a177F00000E8hcfQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.471779365094825,
  ""lng"": 136.311126830773
 },
 {
  ""lat"": 35.47179684025202,
  ""lng"": 136.3199888493582
 }
]"
"a177F00000E8hcpQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.052834295048925,
  ""lng"": 139.59310920657856
 }
]"
"a177F00000E8hcuQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.052834295048925,
  ""lng"": 139.59310920657856
 },
 {
  ""lat"": 36.05717117146465,
  ""lng"": 139.649199561498
 }
]"
"a177F00000E8hd4QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4741662761028,
  ""lng"": 136.28645835324554
 },
 {
  ""lat"": 35.47563413249162,
  ""lng"": 136.29186568661956
 },
 {
  ""lat"": 35.46172336956305,
  ""lng"": 136.29959044858245
 },
 {
  ""lat"": 35.45955614968083,
  ""lng"": 136.31323752805022
 },
 {
  ""lat"": 35.44396442800738,
  ""lng"": 136.3115209142807
 },
 {
  ""lat"": 35.442845623305956,
  ""lng"": 136.31126342221526
 },
 {
  ""lat"": 35.44291554905537,
  ""lng"": 136.26783309384612
 },
 {
  ""lat"": 35.45074684859019,
  ""lng"": 136.2690347234848
 },
 {
  ""lat"": 35.46067472207217,
  ""lng"": 136.28431258603362
 }
]"
"a177F00000E8hd9QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.460604811753385,
  ""lng"": 136.28414092465667
 },
 {
  ""lat"": 35.460604811753385,
  ""lng"": 136.30542693539886
 }
]"
"a177F00000E8hdAQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4539658148437,
  ""lng"": 136.30543107202095
 },
 {
  ""lat"": 35.4539658148437,
  ""lng"": 136.3091325204615
 }
]"
"a177F00000E8hdEQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46123166365796,
  ""lng"": 136.29123960694008
 },
 {
  ""lat"": 35.46122510961354,
  ""lng"": 136.2922695752018
 },
 {
  ""lat"": 35.460604657656326,
  ""lng"": 136.2925780292385
 },
 {
  ""lat"": 35.46122729429507,
  ""lng"": 136.29227225741081
 }
]"
"a177F00000E8hdJQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46246389433722,
  ""lng"": 136.29168901359117
 },
 {
  ""lat"": 35.46249884869635,
  ""lng"": 136.29397425567186
 },
 {
  ""lat"": 35.4615987691085,
  ""lng"": 136.29448923980272
 },
 {
  ""lat"": 35.461721110614796,
  ""lng"": 136.29524025832688
 },
 {
  ""lat"": 35.461039491281575,
  ""lng"": 136.29588398849046
 },
 {
  ""lat"": 35.46061129156713,
  ""lng"": 136.29429612075364
 },
 {
  ""lat"": 35.46103075253469,
  ""lng"": 136.29586253081834
 },
 {
  ""lat"": 35.461712371941935,
  ""lng"": 136.29524025832688
 },
 {
  ""lat"": 35.46159003042234,
  ""lng"": 136.29449996863877
 },
 {
  ""lat"": 35.46250758728377,
  ""lng"": 136.29395279799974
 }
]"
"a177F00000E8hdOQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.462490110108014,
  ""lng"": 136.2916782847551
 },
 {
  ""lat"": 35.461249220922355,
  ""lng"": 136.29121694480455
 }
]"
"a177F00000E8hdTQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04496404508931,
  ""lng"": 139.5940843837329
 }
]"
"a177F00000E8hdYQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04496404508931,
  ""lng"": 139.5940843837329
 },
 {
  ""lat"": 36.045345737963096,
  ""lng"": 139.60665857959472
 }
]"
"a177F00000E8hddQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04642140792414,
  ""lng"": 139.61846029926025
 }
]"
"a177F00000E8hdiQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04607441921993,
  ""lng"": 139.61867487598144
 },
 {
  ""lat"": 36.04978711898839,
  ""lng"": 139.65409722016847
 }
]"
"a177F00000E8hdnQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.451709707992585,
  ""lng"": 136.2865812775318
 },
 {
  ""lat"": 35.45172718751038,
  ""lng"": 136.30981993643684
 }
]"
"a177F00000E8hdsQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45622462548647,
  ""lng"": 136.28684026001943
 },
 {
  ""lat"": 35.456137232744446,
  ""lng"": 136.31031495331777
 }
]"
"a177F00000E8hdxQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.458436866690775,
  ""lng"": 136.29499752722646
 },
 {
  ""lat"": 35.458432497176084,
  ""lng"": 136.30135972700978
 }
]"
"a177F00000E8he2QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.458445605719454,
  ""lng"": 136.29204709731007
 },
 {
  ""lat"": 35.458436866690775,
  ""lng"": 136.29497606955434
 }
]"
"a177F00000E8he7QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45842812766113,
  ""lng"": 136.30134899817372
 },
 {
  ""lat"": 35.458445605719454,
  ""lng"": 136.3097389479723
 }
]"
"a177F00000E8heCQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45731521607266,
  ""lng"": 136.30187490020282
 },
 {
  ""lat"": 35.457319585648044,
  ""lng"": 136.30939044986255
 }
]"
"a177F00000E8heMQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4595588323136,
  ""lng"": 136.2992742808767
 },
 {
  ""lat"": 35.45955009340585,
  ""lng"": 136.3030240090795
 }
]"
"a177F00000E8heRQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.447253822850804,
  ""lng"": 136.3056829591584
 },
 {
  ""lat"": 35.447253822850804,
  ""lng"": 136.31156236131903
 }
]"
"a177F00000E8heWQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.445016289341595,
  ""lng"": 136.3056293149781
 },
 {
  ""lat"": 35.445016289341595,
  ""lng"": 136.31160527666327
 }
]"
"a177F00000E8hegQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06632288214196,
  ""lng"": 139.56331552765243
 }
]"
"a177F00000E8helQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06635757215458,
  ""lng"": 139.56322969696396
 },
 {
  ""lat"": 36.06680854092678,
  ""lng"": 139.59151090881699
 }
]"
"a177F00000E8heqQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.058983363135496,
  ""lng"": 139.56526938189776
 }
]"
"a177F00000E8hevQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.5650977205208
 }
]"
"a177F00000E8hewQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.5650977205208
 },
 {
  ""lat"": 36.05992007548394,
  ""lng"": 139.59329310168536
 }
]"
"a177F00000E8hf0QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05905274961777,
  ""lng"": 139.56484022845538
 }
]"
"a177F00000E8hf5QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.56488314379962
 }
]"
"a177F00000E8hfAQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.059191522398784,
  ""lng"": 139.56484022845538
 }
]"
"a177F00000E8hfFQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.5650977205208
 }
]"
"a177F00000E8hfPQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04986288043159,
  ""lng"": 139.56168563787372
 }
]"
"a177F00000E8hfUQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.049654696493945,
  ""lng"": 139.56125648443134
 },
 {
  ""lat"": 36.05069561067634,
  ""lng"": 139.59447296087177
 }
]"
"a177F00000E8hfZQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44612856525196,
  ""lng"": 136.30564992018202
 },
 {
  ""lat"": 35.44612856525196,
  ""lng"": 136.3117492634819
 }
]"
