"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROjkQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02887791510434,
  ""lng"": 139.5478074031361
 },
 {
  ""lat"": 36.026756450222244,
  ""lng"": 139.54520566039164
 },
 {
  ""lat"": 36.02632260578716,
  ""lng"": 139.54630536608775
 },
 {
  ""lat"": 36.024426677574326,
  ""lng"": 139.54869789652903
 },
 {
  ""lat"": 36.0242965206459,
  ""lng"": 139.54891247325023
 },
 {
  ""lat"": 36.02490825633998,
  ""lng"": 139.55077392630656
 },
 {
  ""lat"": 36.0263356211554,
  ""lng"": 139.5501141028889
 },
 {
  ""lat"": 36.027945171733684,
  ""lng"": 139.54888565116008
 },
 {
  ""lat"": 36.02886923847347,
  ""lng"": 139.54803270869334
 }
]"
"a177F00000GROjpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05584000238647,
  ""lng"": 139.50277775482834
 }
]"
"a177F00000GROjuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05580530773658,
  ""lng"": 139.50256317810715
 },
 {
  ""lat"": 36.047825131960494,
  ""lng"": 139.5064255590886
 },
 {
  ""lat"": 36.049664113768614,
  ""lng"": 139.51487988190354
 },
 {
  ""lat"": 36.051815320982975,
  ""lng"": 139.51925724701584
 },
 {
  ""lat"": 36.0574012458007,
  ""lng"": 139.52307671265305
 },
 {
  ""lat"": 36.06393895610471,
  ""lng"": 139.51633900360764
 }
]"
"a177F00000GROjzQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.025837999074916,
  ""lng"": 139.54279652809424
 },
 {
  ""lat"": 36.0271091643337,
  ""lng"": 139.5414017794065
 },
 {
  ""lat"": 36.02537378002823,
  ""lng"": 139.53856400226874
 },
 {
  ""lat"": 36.02413295273045,
  ""lng"": 139.53970233783323
 },
 {
  ""lat"": 36.02579461014993,
  ""lng"": 139.5428137002905
 }
]"
"a177F00000GROk9QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03031134126815,
  ""lng"": 139.54627930391857
 },
 {
  ""lat"": 36.02723980984939,
  ""lng"": 139.54132258165905
 },
 {
  ""lat"": 36.025304857106796,
  ""lng"": 139.54344689119884
 },
 {
  ""lat"": 36.0251920557052,
  ""lng"": 139.54366146792003
 },
 {
  ""lat"": 36.02702288926137,
  ""lng"": 139.54534589518138
 },
 {
  ""lat"": 36.029027212757114,
  ""lng"": 139.54789935816356
 },
 {
  ""lat"": 36.03012045862486,
  ""lng"": 139.5467513727052
 }
]"
"a177F00000GROkEQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0303739494132,
  ""lng"": 139.5459573478685
 },
 {
  ""lat"": 36.03380975516581,
  ""lng"": 139.54276015472274
 },
 {
  ""lat"": 36.03112879837136,
  ""lng"": 139.5376210422502
 },
 {
  ""lat"": 36.029393502611015,
  ""lng"": 139.5389514179216
 },
 {
  ""lat"": 36.02878614006398,
  ""lng"": 139.53974535179
 },
 {
  ""lat"": 36.027198298710786,
  ""lng"": 139.5412044734941
 },
 {
  ""lat"": 36.02901173241386,
  ""lng"": 139.54397251319747
 }
]"
"a177F00000GROkJQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04059566666198,
  ""lng"": 139.53717024065213
 },
 {
  ""lat"": 36.03943316247174,
  ""lng"": 139.53405887819486
 },
 {
  ""lat"": 36.03773275229892,
  ""lng"": 139.53470260835843
 },
 {
  ""lat"": 36.03577202968709,
  ""lng"": 139.53631193376737
 },
 {
  ""lat"": 36.033967427685305,
  ""lng"": 139.53875810838895
 },
 {
  ""lat"": 36.03242307198589,
  ""lng"": 139.5399382803555
 },
 {
  ""lat"": 36.03391537124476,
  ""lng"": 139.54270632005887
 },
 {
  ""lat"": 36.03892998369454,
  ""lng"": 139.53873665071683
 }
]"
"a177F00000GROkOQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.038294707775975,
  ""lng"": 139.53417939877417
 },
 {
  ""lat"": 36.03721025107641,
  ""lng"": 139.5321301910868
 },
 {
  ""lat"": 36.03681984300881,
  ""lng"": 139.53014535641577
 },
 {
  ""lat"": 36.03401752385599,
  ""lng"": 139.53238768315222
 },
 {
  ""lat"": 36.03295903680906,
  ""lng"": 139.53309578633218
 },
 {
  ""lat"": 36.0350499688288,
  ""lng"": 139.5370976421824
 },
 {
  ""lat"": 36.03626459264589,
  ""lng"": 139.53570289349466
 },
 {
  ""lat"": 36.03799106140579,
  ""lng"": 139.5343617889872
 }
]"
"a177F00000GROkYQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.032450101095606,
  ""lng"": 139.53975541593624
 },
 {
  ""lat"": 36.033890343385266,
  ""lng"": 139.53868253233028
 },
 {
  ""lat"": 36.03505292939737,
  ""lng"": 139.53722341062618
 },
 {
  ""lat"": 36.03283185462909,
  ""lng"": 139.5331035375793
 },
 {
  ""lat"": 36.0297690980234,
  ""lng"": 139.53514201643063
 },
 {
  ""lat"": 36.03159982521253,
  ""lng"": 139.53823192121578
 }
]"
"a177F00000GROkdQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.030968045818014,
  ""lng"": 139.53754332271504
 },
 {
  ""lat"": 36.02964922183505,
  ""lng"": 139.53515079227375
 },
 {
  ""lat"": 36.02545833854816,
  ""lng"": 139.53848746028828
 },
 {
  ""lat"": 36.02707224546432,
  ""lng"": 139.54120185581135
 },
 {
  ""lat"": 36.028764209151134,
  ""lng"": 139.539699818763
 },
 {
  ""lat"": 36.02973598724949,
  ""lng"": 139.53849818912434
 },
 {
  ""lat"": 36.03092466380152,
  ""lng"": 139.5376827975838
 }
]"
