"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OhIylwYQC","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.55059584718579,
  ""lng"": 139.4295477815707
 },
 {
  ""lat"": 35.50826645595436,
  ""lng"": 139.43074941120938
 },
 {
  ""lat"": 35.55045618295535,
  ""lng"": 139.42971944294766
 }
]"
"a17TL0000OhJjkyYQC","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.53942193998533,
  ""lng"": 139.3723845430453
 },
 {
  ""lat"": 35.518022353522596,
  ""lng"": 139.37318840635442
 },
 {
  ""lat"": 35.53998067232239,
  ""lng"": 139.3723845430453
 }
]"
"a17TL0000OhJtWpYQK","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.561069971061464,
  ""lng"": 139.41684483967617
 },
 {
  ""lat"": 35.51385577370754,
  ""lng"": 139.41753148518399
 },
 {
  ""lat"": 35.56148890754902,
  ""lng"": 139.41667317829922
 }
]"
"a17TL0000OhJyeKYQS","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.52786242098674,
  ""lng"": 139.35388818856686
 },
 {
  ""lat"": 35.52803523521884,
  ""lng"": 139.4581294008334
 },
 {
  ""lat"": 35.52793227280574,
  ""lng"": 139.35380235787838
 }
]"
"a17TL0000OhK05LYQS","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.54738350833374,
  ""lng"": 139.4353842683871
 },
 {
  ""lat"": 35.510321348072296,
  ""lng"": 139.4374403603817
 },
 {
  ""lat"": 35.54710416843841,
  ""lng"": 139.43521260701016
 }
]"
"a17TL0000OhKCCwYQO","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.54361233764052,
  ""lng"": 139.44173573933438
 },
 {
  ""lat"": 35.512798982663305,
  ""lng"": 139.44337555574612
 },
 {
  ""lat"": 35.54361233764052,
  ""lng"": 139.44190740071133
 }
]"
"a17TL0000OhKJQFYQ4","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.557904016162595,
  ""lng"": 139.42313548725252
 },
 {
  ""lat"": 35.51366307441573,
  ""lng"": 139.42381061540013
 },
 {
  ""lat"": 35.55766231149177,
  ""lng"": 139.42319490849837
 }
]"
"a17TL0000OhKMguYQG","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.53732665905733,
  ""lng"": 139.44877385578945
 },
 {
  ""lat"": 35.51706945523052,
  ""lng"": 139.4489455171664
 },
 {
  ""lat"": 35.53746634615532,
  ""lng"": 139.4486021944125
 }
]"
"a17TL0000OhKNLrYQO","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.534393173809036,
  ""lng"": 139.36465978108242
 },
 {
  ""lat"": 35.52000357383111,
  ""lng"": 139.36500310383633
 },
 {
  ""lat"": 35.5342534813596,
  ""lng"": 139.36500310383633
 }
]"
"a17TL0000OhKU3WYQW","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.549618192463576,
  ""lng"": 139.388177389725
 },
 {
  ""lat"": 35.49329701482237,
  ""lng"": 139.3893459935743
 },
 {
  ""lat"": 35.54975785815376,
  ""lng"": 139.38800572834805
 }
]"
