"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000GRB3mLYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.2044441990293,
  ""lng"": 140.88538719766734
 },
 {
  ""lat"": 38.188976561709026,
  ""lng"": 140.88533696756892
 }
]"
"a17TL0000GRByFkYQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.204410425128636,
  ""lng"": 140.8863269901257
 },
 {
  ""lat"": 38.18892049180049,
  ""lng"": 140.8862436952952
 }
]"
"a17TL0000GRCLuoYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20341804934544,
  ""lng"": 140.86651157402517
 },
 {
  ""lat"": 38.193812199129894,
  ""lng"": 140.86658547612475
 }
]"
"a17TL0000GRCgEjYQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20341967600822,
  ""lng"": 140.8655320693282
 },
 {
  ""lat"": 38.191979310319496,
  ""lng"": 140.86577366752132
 }
]"
"a17TL0000GRD4lZYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20343897389892,
  ""lng"": 140.8683518238122
 },
 {
  ""lat"": 38.19377769316107,
  ""lng"": 140.86831185615276
 }
]"
"a17TL0000GRD5G9YQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20345133645765,
  ""lng"": 140.87417760805414
 },
 {
  ""lat"": 38.1891218119663,
  ""lng"": 140.87429500990217
 }
]"
"a17TL0000GRDG0vYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.204394069770565,
  ""lng"": 140.88826820272746
 },
 {
  ""lat"": 38.188352523982786,
  ""lng"": 140.88818672735653
 }
]"
"a17TL0000GRDKhWYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203417021689745,
  ""lng"": 140.86189081035667
 },
 {
  ""lat"": 38.20348446913105,
  ""lng"": 140.8830051597219
 }
]"
"a17TL0000GRDKvmYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20436083812456,
  ""lng"": 140.88925628135027
 },
 {
  ""lat"": 38.18836206302346,
  ""lng"": 140.88913888244096
 }
]"
"a17TL0000GRDThMYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20435717434011,
  ""lng"": 140.89014065507425
 },
 {
  ""lat"": 38.18968187434179,
  ""lng"": 140.89011017338845
 }
]"
"a17TL0000GRDt51YQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20342442732456,
  ""lng"": 140.86440898455024
 },
 {
  ""lat"": 38.19303464484589,
  ""lng"": 140.86485301554168
 }
]"
"a17TL0000GRDw1vYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203419847569194,
  ""lng"": 140.86351781206378
 },
 {
  ""lat"": 38.19541001993702,
  ""lng"": 140.86356072740801
 }
]"
"a17TL0000GREFDvYQP","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203437545631786,
  ""lng"": 140.8672440858656
 },
 {
  ""lat"": 38.192824565526145,
  ""lng"": 140.86717206520373
 }
]"
"a17TL0000GREGtdYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.2043258637355,
  ""lng"": 140.8911204182981
 },
 {
  ""lat"": 38.18990500677817,
  ""lng"": 140.89095220438412
 }
]"
"a17TL0000GREcLGYQ1","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20344848932789,
  ""lng"": 140.87490718782217
 },
 {
  ""lat"": 38.18909979132062,
  ""lng"": 140.87478901947026
 }
]"
"a17TL0000GREf0HYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.2034546766563,
  ""lng"": 140.8733596298577
 },
 {
  ""lat"": 38.18909671987059,
  ""lng"": 140.87317005209354
 }
]"
"a17TL0000GRFt98YQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20344862595676,
  ""lng"": 140.87023764595426
 },
 {
  ""lat"": 38.19048164486384,
  ""lng"": 140.8702777332265
 }
]"
"a17TL0000GRG3u1YQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20344779390918,
  ""lng"": 140.86894596501998
 },
 {
  ""lat"": 38.19356616418957,
  ""lng"": 140.86895160093553
 }
]"
"a17TL0000GRGOcsYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20345520026361,
  ""lng"": 140.87247915221232
 },
 {
  ""lat"": 38.192463894853674,
  ""lng"": 140.87215728713053
 }
]"
"a17TL0000GRGUFlYQP","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20342687228114,
  ""lng"": 140.8679163186654
 },
 {
  ""lat"": 38.192854521512196,
  ""lng"": 140.86781686042548
 }
]"
"a17TL0000GRH69HYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22164055219087,
  ""lng"": 140.86030266427085
 },
 {
  ""lat"": 38.223503298274046,
  ""lng"": 140.86470148705527
 }
]"
"a17TL0000GRHYI1YQP","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203472504912014,
  ""lng"": 140.88181413125767
 },
 {
  ""lat"": 38.190254239827006,
  ""lng"": 140.88183382326474
 }
]"
"a17TL0000GRI00GYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20343157814102,
  ""lng"": 140.86960026877296
 },
 {
  ""lat"": 38.19077432385433,
  ""lng"": 140.869514731096
 }
]"
"a17TL0000GRIGWdYQP","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203463117337705,
  ""lng"": 140.8708902165518
 },
 {
  ""lat"": 38.19048362706844,
  ""lng"": 140.8709753581093
 }
]"
"a17TL0000GRIPatYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22091647230392,
  ""lng"": 140.85577432937023
 },
 {
  ""lat"": 38.2068335075096,
  ""lng"": 140.85581530982455
 }
]"
"a17TL0000GRIpCDYQ1","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20345710254479,
  ""lng"": 140.87561952390237
 },
 {
  ""lat"": 38.189124993636234,
  ""lng"": 140.87540169848202
 }
]"
"a17TL0000GRJWuwYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20637946673459,
  ""lng"": 140.84878128364528
 },
 {
  ""lat"": 38.20908461274725,
  ""lng"": 140.89239443416352
 },
 {
  ""lat"": 38.21410888482095,
  ""lng"": 140.89273775691743
 },
 {
  ""lat"": 38.217847124171804,
  ""lng"": 140.8941848976883
 },
 {
  ""lat"": 38.222129063614794,
  ""lng"": 140.89796144798126
 },
 {
  ""lat"": 38.225364156744455,
  ""lng"": 140.9012210310547
 },
 {
  ""lat"": 38.22526301597252,
  ""lng"": 140.86757540117188
 },
 {
  ""lat"": 38.20752749357749,
  ""lng"": 140.86787580858154
 }
]"
"a17TL0000GRJlcUYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.220776294032284,
  ""lng"": 140.85504338470005
 },
 {
  ""lat"": 38.20677670713136,
  ""lng"": 140.8551002654248
 }
]"
"a17TL0000GRJncjYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22113066105336,
  ""lng"": 140.8577649118376
 },
 {
  ""lat"": 38.20690235906315,
  ""lng"": 140.85772903347214
 }
]"
"a17TL0000GRKFj3YQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22083113823079,
  ""lng"": 140.85427344727796
 },
 {
  ""lat"": 38.20669219528149,
  ""lng"": 140.85424429388775
 }
]"
"a17TL0000GRLY4NYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.220890000795215,
  ""lng"": 140.85631785069393
 },
 {
  ""lat"": 38.206862739758314,
  ""lng"": 140.85633557653435
 }
]"
"a17TL0000GRLo0gYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20347236329339,
  ""lng"": 140.87636432923645
 },
 {
  ""lat"": 38.18919584317613,
  ""lng"": 140.8764707948892
 }
]"
"a17TL0000GRMJ7zYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20346905126433,
  ""lng"": 140.87834428073506
 },
 {
  ""lat"": 38.18924242779132,
  ""lng"": 140.8782668875057
 }
]"
"a17TL0000GRMlR1YQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20343689082089,
  ""lng"": 140.8774107267367
 },
 {
  ""lat"": 38.189225108912986,
  ""lng"": 140.87738729714428
 }
]"
"a17TL0000GRMlzBYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.221992233755884,
  ""lng"": 140.86114870443978
 },
 {
  ""lat"": 38.207178596585116,
  ""lng"": 140.86128951134756
 }
]"
"a17TL0000GRMu8CYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203468821154246,
  ""lng"": 140.8798286699824
 },
 {
  ""lat"": 38.18923328632795,
  ""lng"": 140.879731046544
 }
]"
"a17TL0000GRNEhfYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.221633743777836,
  ""lng"": 140.8602808164691
 },
 {
  ""lat"": 38.207212534067885,
  ""lng"": 140.86040949359526
 }
]"
"a17TL0000GRNdQ5YQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203473467778586,
  ""lng"": 140.88240322925267
 },
 {
  ""lat"": 38.19035831178749,
  ""lng"": 140.88247297355556
 }
]"
"a17TL0000GRNep7YQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20347672970695,
  ""lng"": 140.87917327009686
 },
 {
  ""lat"": 38.18926576068473,
  ""lng"": 140.87882995750672
 }
]"
"a17TL0000GRNf2CYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22232230876411,
  ""lng"": 140.86193246005578
 },
 {
  ""lat"": 38.207204121920945,
  ""lng"": 140.86210126817315
 }
]"
"a17TL0000GROClEYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.203475498213194,
  ""lng"": 140.88045186763776
 },
 {
  ""lat"": 38.18913590263217,
  ""lng"": 140.88052388803723
 }
]"
"a17TL0000GROVwUYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22099349809588,
  ""lng"": 140.8570167170922
 },
 {
  ""lat"": 38.206868731601816,
  ""lng"": 140.85698600806873
 }
]"
"a17TL0000GROjGdYQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.220770619150954,
  ""lng"": 140.85304707777925
 },
 {
  ""lat"": 38.20675458226797,
  ""lng"": 140.8532078739157
 }
]"
"a17TL0000GROnfmYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20348108018709,
  ""lng"": 140.8812202900696
 },
 {
  ""lat"": 38.189742156129675,
  ""lng"": 140.88143778572666
 }
]"
"a17TL0000GROriVYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22074711584078,
  ""lng"": 140.8518011439505
 },
 {
  ""lat"": 38.206560268060045,
  ""lng"": 140.851906828962
 }
]"
"a17TL0000GRPRPPYQ5","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.220654373191024,
  ""lng"": 140.84849021576926
 },
 {
  ""lat"": 38.22090724087558,
  ""lng"": 140.85651538514182
 }
]"
"a17TL0000GRPT8EYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22351172688094,
  ""lng"": 140.8646907582192
 },
 {
  ""lat"": 38.22523957067865,
  ""lng"": 140.86755535744712
 }
]"
"a17TL0000GRPxmnYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22060749865599,
  ""lng"": 140.84845198546256
 },
 {
  ""lat"": 38.206411774250896,
  ""lng"": 140.848709477528
 }
]"
"a17TL0000GRQBTHYQ5","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22062633428024,
  ""lng"": 140.85040010319992
 },
 {
  ""lat"": 38.2065992250556,
  ""lng"": 140.85078634129806
 }
]"
"a17TL0000GRQh6PYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22091566978326,
  ""lng"": 140.85652611397788
 },
 {
  ""lat"": 38.22163212336716,
  ""lng"": 140.86030266427085
 }
]"
"a17TL0000GRR18vYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.221419454620445,
  ""lng"": 140.8593237505472
 },
 {
  ""lat"": 38.207054257610906,
  ""lng"": 140.8592615557492
 }
]"
"a17TL0000GRRKOAYQ5","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.225276978302986,
  ""lng"": 140.87307745412772
 },
 {
  ""lat"": 38.20787526105882,
  ""lng"": 140.8728985479837
 }
]"
"a17TL0000GRRKfrYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22130435894305,
  ""lng"": 140.85851051995417
 },
 {
  ""lat"": 38.20698225346353,
  ""lng"": 140.8584147813473
 }
]"
"a17TL0000GRRSVvYQP","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.566078662825824,
  ""lng"": 141.18795382528324
 }
]"
"a17TL0000GRTRE3YQP","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22526928624586,
  ""lng"": 140.87080974435733
 },
 {
  ""lat"": 38.20776041820265,
  ""lng"": 140.87030344550055
 }
]"
"a17TL0000GRUls5YQD","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.55996224092887,
  ""lng"": 141.2178202759887
 }
]"
"a17TL0000GRUnoyYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.225274250055186,
  ""lng"": 140.87159747220247
 },
 {
  ""lat"": 38.20777958878213,
  ""lng"": 140.87132083315066
 }
]"
"a17TL0000GRUuQ6YQL","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.224137180086046,
  ""lng"": 140.86568319770066
 },
 {
  ""lat"": 38.20743188977275,
  ""lng"": 140.86548309517994
 }
]"
"a17TL0000GRVE1DYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22267005264132,
  ""lng"": 140.8627390515035
 },
 {
  ""lat"": 38.20724455911093,
  ""lng"": 140.86269855324764
 }
]"
"a17TL0000GRVaMIYQ1","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.222961681655455,
  ""lng"": 140.8634345720051
 },
 {
  ""lat"": 38.207298287087696,
  ""lng"": 140.86332039565556
 }
]"
"a17TL0000GRVr5KYQT","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22484565915333,
  ""lng"": 140.8668970896174
 },
 {
  ""lat"": 38.20750718150996,
  ""lng"": 140.8669966658434
 }
]"
"a17TL0000GRVtWVYQ1","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22526499351827,
  ""lng"": 140.87230655556138
 },
 {
  ""lat"": 38.20782519245459,
  ""lng"": 140.8722379259514
 }
]"
"a17TL0000GRWcvaYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.223478624466345,
  ""lng"": 140.86467871862402
 },
 {
  ""lat"": 38.207367141171424,
  ""lng"": 140.86451154090537
 }
]"
"a17TL0000GRWdhfYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22319296557807,
  ""lng"": 140.86397751282053
 },
 {
  ""lat"": 38.20731254918849,
  ""lng"": 140.86382542710737
 }
]"
"a17TL0000GRWs6pYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22524255829691,
  ""lng"": 140.8684547387111
 },
 {
  ""lat"": 38.207584118515,
  ""lng"": 140.86827595766403
 }
]"
"a17TL0000GRWxjhYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22446499088955,
  ""lng"": 140.86627743443097
 },
 {
  ""lat"": 38.20745349335616,
  ""lng"": 140.8661533027896
 }
]"
"a17TL0000GRXNzrYQH","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.2252875493391,
  ""lng"": 140.87391017435556
 },
 {
  ""lat"": 38.207982381881465,
  ""lng"": 140.87366372064878
 }
]"
"a17TL0000GRXd4mYQD","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.225256973476604,
  ""lng"": 140.86922227465897
 },
 {
  ""lat"": 38.207705267088805,
  ""lng"": 140.8691633367964
 }
]"
"a17TL0000GRYIVFYQ5","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 38.56594444243852,
  ""lng"": 141.1881254866602
 }
]"
"a17TL0000GRYWU8YQP","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.22526604128258,
  ""lng"": 140.87003263375482
 },
 {
  ""lat"": 38.20759644310099,
  ""lng"": 140.86975173658718
 }
]"
