"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkMDUQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8027003618253,
  ""lng"": 139.98123169929588
 }
]"
"a177F00000GkMFVQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80370171959756,
  ""lng"": 139.98325008435677
 },
 {
  ""lat"": 35.80491120016039,
  ""lng"": 139.98298186345528
 },
 {
  ""lat"": 35.804893797692934,
  ""lng"": 139.9797632126374
 },
 {
  ""lat"": 35.805920536748005,
  ""lng"": 139.97657674832772
 },
 {
  ""lat"": 35.805059120979664,
  ""lng"": 139.97637290044258
 },
 {
  ""lat"": 35.803640810017384,
  ""lng"": 139.9777998356385
 }
]"
"a177F00000GkMFaQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80913744405824,
  ""lng"": 139.97859266047553
 },
 {
  ""lat"": 35.80624003487489,
  ""lng"": 139.97672584300116
 },
 {
  ""lat"": 35.80490005614414,
  ""lng"": 139.98077061419562
 },
 {
  ""lat"": 35.80553524368534,
  ""lng"": 139.98117830996588
 },
 {
  ""lat"": 35.80892862530936,
  ""lng"": 139.98077061419562
 }
]"
"a177F00000GkMHCQA3","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.84709636762495,
  ""lng"": 139.97327454221252
 },
 {
  ""lat"": 35.84281624797578,
  ""lng"": 139.9779737724066
 },
 {
  ""lat"": 35.84099589720112,
  ""lng"": 139.9769438041449
 },
 {
  ""lat"": 35.84050390333411,
  ""lng"": 139.97743733060364
 },
 {
  ""lat"": 35.84030710493286,
  ""lng"": 139.97893936765198
 },
 {
  ""lat"": 35.84166008408105,
  ""lng"": 139.9806345237494
 },
 {
  ""lat"": 35.84473495086491,
  ""lng"": 139.98823053967956
 },
 {
  ""lat"": 35.846924183362724,
  ""lng"": 139.98741514813904
 },
 {
  ""lat"": 35.847711308366854,
  ""lng"": 139.98449690473083
 },
 {
  ""lat"": 35.849137952523996,
  ""lng"": 139.98325235974792
 },
 {
  ""lat"": 35.84879359249113,
  ""lng"": 139.980205370307
 },
 {
  ""lat"": 35.84993735397807,
  ""lng"": 139.97933633458618
 },
 {
  ""lat"": 35.851044204225694,
  ""lng"": 139.9793577922583
 },
 {
  ""lat"": 35.85459831889218,
  ""lng"": 139.9769974483252
 },
 {
  ""lat"": 35.849629892834514,
  ""lng"": 139.971740318656
 }
]"
"a177F00000GkMPkQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80539032976676,
  ""lng"": 139.9679724531622
 },
 {
  ""lat"": 35.804720336059596,
  ""lng"": 139.97120183281612
 },
 {
  ""lat"": 35.80243187337742,
  ""lng"": 139.97321885399532
 },
 {
  ""lat"": 35.80191848296096,
  ""lng"": 139.96930282883358
 },
 {
  ""lat"": 35.80354565812753,
  ""lng"": 139.96702831558895
 },
 {
  ""lat"": 35.80538162858599,
  ""lng"": 139.96789735130977
 }
]"
"a177F00000GkMPpQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.80531147003186,
  ""lng"": 139.97609217673897
 },
 {
  ""lat"": 35.80540718305226,
  ""lng"": 139.97358162910103
 },
 {
  ""lat"": 35.804441346374176,
  ""lng"": 139.97176845580697
 },
 {
  ""lat"": 35.80247483179393,
  ""lng"": 139.97342069656014
 },
 {
  ""lat"": 35.80339718540271,
  ""lng"": 139.97795899421334
 }
]"
"a177F00000GkMQTQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.81649126664618,
  ""lng"": 139.95774138573037
 },
 {
  ""lat"": 35.815151460884024,
  ""lng"": 139.95501626137124
 },
 {
  ""lat"": 35.81160173632284,
  ""lng"": 139.95716202858316
 },
 {
  ""lat"": 35.8133070159668,
  ""lng"": 139.96065962913858
 }
]"
"a177F00000GkMTdQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.829754482581826,
  ""lng"": 139.9648901157609
 },
 {
  ""lat"": 35.82965010038828,
  ""lng"": 139.96014797022258
 },
 {
  ""lat"": 35.82698830806334,
  ""lng"": 139.95856010248576
 },
 {
  ""lat"": 35.825631281538975,
  ""lng"": 139.96036254694377
 },
 {
  ""lat"": 35.82554429186785,
  ""lng"": 139.96336662104045
 }
]"
"a177F00000GkMThQAN","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.84763821970097,
  ""lng"": 139.95335551338417
 },
 {
  ""lat"": 35.85090805496252,
  ""lng"": 139.95852681236488
 },
 {
  ""lat"": 35.84515096749218,
  ""lng"": 139.96161671715004
 },
 {
  ""lat"": 35.84454218758648,
  ""lng"": 139.96159525947792
 },
 {
  ""lat"": 35.84255927206806,
  ""lng"": 139.9592134578727
 },
 {
  ""lat"": 35.843846433400955,
  ""lng"": 139.95623084144813
 },
 {
  ""lat"": 35.84777736437363,
  ""lng"": 139.9533984287284
 }
]"
"a177F00000GkMTmQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.813608675388934,
  ""lng"": 139.96541282405872
 }
]"
"a177F00000GkMTrQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.817649086796294,
  ""lng"": 139.9635014481001
 },
 {
  ""lat"": 35.81570029936053,
  ""lng"": 139.9644152330812
 },
 {
  ""lat"": 35.814082073443025,
  ""lng"": 139.96259133095108
 },
 {
  ""lat"": 35.81429087864044,
  ""lng"": 139.95984474891983
 },
 {
  ""lat"": 35.81641370031145,
  ""lng"": 139.95960871452652
 }
]"
"a177F00000GkMU1QAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.82193942723882,
  ""lng"": 139.96811997549943
 },
 {
  ""lat"": 35.82017343610057,
  ""lng"": 139.9682916368764
 },
 {
  ""lat"": 35.81718943076671,
  ""lng"": 139.97109186308793
 },
 {
  ""lat"": 35.81787671890473,
  ""lng"": 139.97432124274187
 },
 {
  ""lat"": 35.82025173210647,
  ""lng"": 139.9742354120534
 },
 {
  ""lat"": 35.82295724664843,
  ""lng"": 139.97263681548054
 }
]"
"a177F00000GkMUaQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.824577171112175,
  ""lng"": 139.95549350428544
 },
 {
  ""lat"": 35.81986213086438,
  ""lng"": 139.9564590995308
 },
 {
  ""lat"": 35.82000132425624,
  ""lng"": 139.95763927149736
 },
 {
  ""lat"": 35.822645952329275,
  ""lng"": 139.95896964716874
 }
]"
"a177F00000GkMUfQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.82478365706457,
  ""lng"": 139.95139632794914
 },
 {
  ""lat"": 35.824313906691174,
  ""lng"": 139.95532308194694
 },
 {
  ""lat"": 35.81970324621804,
  ""lng"": 139.95637450788078
 },
 {
  ""lat"": 35.81947705598301,
  ""lng"": 139.9509028014904
 }
]"
"a177F00000GkMUkQAN","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.82927333208582,
  ""lng"": 139.94967639905494
 },
 {
  ""lat"": 35.82490653324844,
  ""lng"": 139.9504274175791
 },
 {
  ""lat"": 35.823810446416005,
  ""lng"": 139.95924652082007
 },
 {
  ""lat"": 35.82572423896342,
  ""lng"": 139.96023357373755
 },
 {
  ""lat"": 35.827307432465005,
  ""lng"": 139.95765865308326
 },
 {
  ""lat"": 35.82981264116833,
  ""lng"": 139.9571436689524
 },
 {
  ""lat"": 35.82958647974124,
  ""lng"": 139.94965494138282
 }
]"
"a177F00000GkMWRQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.83502569533687,
  ""lng"": 139.951624250808
 },
 {
  ""lat"": 35.83758284630177,
  ""lng"": 139.9437707428124
 },
 {
  ""lat"": 35.83401672874346,
  ""lng"": 139.94078812638784
 },
 {
  ""lat"": 35.83159863589381,
  ""lng"": 139.94274077455069
 },
 {
  ""lat"": 35.83123330610607,
  ""lng"": 139.9486845497277
 },
 {
  ""lat"": 35.83307733451918,
  ""lng"": 139.95256838838125
 }
]"
"a177F00000GkMWSQA3","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.828635334311315,
  ""lng"": 139.9684614195094
 },
 {
  ""lat"": 35.822998419897985,
  ""lng"": 139.96910514967297
 },
 {
  ""lat"": 35.82275484049886,
  ""lng"": 139.97090759413098
 },
 {
  ""lat"": 35.8230680138747,
  ""lng"": 139.9739545835719
 },
 {
  ""lat"": 35.82698257681633,
  ""lng"": 139.9753064169154
 },
 {
  ""lat"": 35.82896588167993,
  ""lng"": 139.97255983488415
 }
]"
