"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlROKQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.39589177385209,
  ""lng"": 135.44945615525572
 },
 {
  ""lat"": 34.401415827365774,
  ""lng"": 135.42559522385923
 },
 {
  ""lat"": 34.38625921865536,
  ""lng"": 135.42199033494322
 },
 {
  ""lat"": 34.372091682820106,
  ""lng"": 135.4271401762518
 },
 {
  ""lat"": 34.38399257399202,
  ""lng"": 135.4532327055487
 }
]"
"a177F00000GlRRiQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41215813298531,
  ""lng"": 135.41625197176776
 },
 {
  ""lat"": 34.40960894248593,
  ""lng"": 135.40869887118183
 },
 {
  ""lat"": 34.403518895157816,
  ""lng"": 135.41041548495136
 },
 {
  ""lat"": 34.402527450145115,
  ""lng"": 135.41805441622577
 }
]"
"a177F00000GlRRnQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51542450902863,
  ""lng"": 135.43352524760454
 },
 {
  ""lat"": 34.51689198233644,
  ""lng"": 135.43142239573686
 },
 {
  ""lat"": 34.514611199436914,
  ""lng"": 135.4280964565584
 },
 {
  ""lat"": 34.5092714480108,
  ""lng"": 135.43062846186845
 },
 {
  ""lat"": 34.51155713536017,
  ""lng"": 135.4339329433748
 }
]"
"a177F00000GlRSCQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51650094549794,
  ""lng"": 135.42342100287297
 },
 {
  ""lat"": 34.519011514327694,
  ""lng"": 135.41992340231755
 },
 {
  ""lat"": 34.51413174778399,
  ""lng"": 135.41455898428777
 },
 {
  ""lat"": 34.51119667809046,
  ""lng"": 135.41787419463017
 },
 {
  ""lat"": 34.515298674480306,
  ""lng"": 135.4231742396436
 }
]"
"a177F00000GlRTAQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51259741127494,
  ""lng"": 135.42803054282476
 },
 {
  ""lat"": 34.51510809773036,
  ""lng"": 135.4231596512537
 },
 {
  ""lat"": 34.511129862328424,
  ""lng"": 135.417988352273
 },
 {
  ""lat"": 34.50731057765607,
  ""lng"": 135.42388921210576
 },
 {
  ""lat"": 34.511852073301085,
  ""lng"": 135.42839183299037
 }
]"
"a177F00000GlRTPQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50902927984914,
  ""lng"": 135.43305549778157
 },
 {
  ""lat"": 34.51056759216925,
  ""lng"": 135.42719755329304
 },
 {
  ""lat"": 34.50701351727525,
  ""lng"": 135.42376432575398
 },
 {
  ""lat"": 34.50489160926326,
  ""lng"": 135.42842064060383
 },
 {
  ""lat"": 34.50749093913316,
  ""lng"": 135.4328838364046
 }
]"
"a177F00000GlRTZQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50518045988713,
  ""lng"": 135.4268981787387
 },
 {
  ""lat"": 34.50546338309612,
  ""lng"": 135.42350786654387
 },
 {
  ""lat"": 34.50055629758023,
  ""lng"": 135.41790741412078
 },
 {
  ""lat"": 34.497779908638506,
  ""lng"": 135.42160886256133
 },
 {
  ""lat"": 34.50037061840253,
  ""lng"": 135.42553561655913
 },
 {
  ""lat"": 34.50482680452608,
  ""lng"": 135.42715567080413
 }
]"
"a177F00000GlRTjQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5139513798257,
  ""lng"": 135.41371459105875
 },
 {
  ""lat"": 34.50929234043791,
  ""lng"": 135.4053139124241
 },
 {
  ""lat"": 34.50461535771815,
  ""lng"": 135.40874713996317
 },
 {
  ""lat"": 34.51110913156303,
  ""lng"": 135.41766169680588
 },
 {
  ""lat"": 34.513964640477646,
  ""lng"": 135.4139924348735
 }
]"
"a177F00000GlRU3QAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.504616406376904,
  ""lng"": 135.408529061882
 },
 {
  ""lat"": 34.50101786867848,
  ""lng"": 135.40466668090056
 },
 {
  ""lat"": 34.50308682579716,
  ""lng"": 135.40198447188567
 },
 {
  ""lat"": 34.50551822686024,
  ""lng"": 135.40024640044402
 },
 {
  ""lat"": 34.50541213083923,
  ""lng"": 135.3991091438217
 },
 {
  ""lat"": 34.506031022391305,
  ""lng"": 135.3992700763626
 },
 {
  ""lat"": 34.507914192704405,
  ""lng"": 135.39919497451018
 },
 {
  ""lat"": 34.508851341416495,
  ""lng"": 135.4035186954422
 },
 {
  ""lat"": 34.50839160940284,
  ""lng"": 135.4048168846054
 }
]"
"a177F00000GlRUDQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.502527403538814,
  ""lng"": 135.3920611448152
 },
 {
  ""lat"": 34.49911445804758,
  ""lng"": 135.39055910776685
 },
 {
  ""lat"": 34.50169628460563,
  ""lng"": 135.38622465799878
 },
 {
  ""lat"": 34.50319936597968,
  ""lng"": 135.38985100458692
 }
]"
"a177F00000GlRUIQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.502351783102334,
  ""lng"": 135.40249915745383
 },
 {
  ""lat"": 34.50531368836372,
  ""lng"": 135.4001495423568
 },
 {
  ""lat"": 34.50539326048612,
  ""lng"": 135.39882989552146
 },
 {
  ""lat"": 34.50563197639753,
  ""lng"": 135.3983149113906
 },
 {
  ""lat"": 34.503916743175154,
  ""lng"": 135.39742441799766
 },
 {
  ""lat"": 34.500654166073616,
  ""lng"": 135.40076108601218
 },
 {
  ""lat"": 34.501706339034655,
  ""lng"": 135.402531343962
 }
]"
"a177F00000GlRUNQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50426453784104,
  ""lng"": 135.39615845612252
 },
 {
  ""lat"": 34.50412307432191,
  ""lng"": 135.39530014923776
 },
 {
  ""lat"": 34.502372443403935,
  ""lng"": 135.39384102753365
 },
 {
  ""lat"": 34.50134680417037,
  ""lng"": 135.39929127625192
 },
 {
  ""lat"": 34.502345918410306,
  ""lng"": 135.39895868233407
 },
 {
  ""lat"": 34.504176123169714,
  ""lng"": 135.39702749184335
 }
]"
"a177F00000GlRUSQA3","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.500819784911585,
  ""lng"": 135.398231110657
 },
 {
  ""lat"": 34.501624387360394,
  ""lng"": 135.39447601803616
 },
 {
  ""lat"": 34.49974991688006,
  ""lng"": 135.3936177111514
 },
 {
  ""lat"": 34.497238767733954,
  ""lng"": 135.3950768328555
 },
 {
  ""lat"": 34.49667286452574,
  ""lng"": 135.3976732111819
 },
 {
  ""lat"": 34.49886571806173,
  ""lng"": 135.3991859770663
 }
]"
"a177F00000GlRUcQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50064510158854,
  ""lng"": 135.40214179487407
 },
 {
  ""lat"": 34.50051247378779,
  ""lng"": 135.40074704618632
 },
 {
  ""lat"": 34.50099877469225,
  ""lng"": 135.39992092580974
 },
 {
  ""lat"": 34.49956638935491,
  ""lng"": 135.3990840765971
 },
 {
  ""lat"": 34.49876176704295,
  ""lng"": 135.39952395887553
 },
 {
  ""lat"": 34.4966484912428,
  ""lng"": 135.3979682776469
 },
 {
  ""lat"": 34.49575541716751,
  ""lng"": 135.401047453596
 },
 {
  ""lat"": 34.5004063713953,
  ""lng"": 135.40220616789043
 }
]"
"a177F00000GlRUmQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49839044200241,
  ""lng"": 135.4063260812059
 },
 {
  ""lat"": 34.497347069387196,
  ""lng"": 135.40457728092818
 },
 {
  ""lat"": 34.49732054279456,
  ""lng"": 135.4015195626512
 },
 {
  ""lat"": 34.500070421316565,
  ""lng"": 135.40235641186385
 },
 {
  ""lat"": 34.50015884034268,
  ""lng"": 135.40351512615828
 },
 {
  ""lat"": 34.49929232984295,
  ""lng"": 135.40596130077986
 }
]"
"a177F00000GlRUrQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49615543807106,
  ""lng"": 135.40915241623938
 },
 {
  ""lat"": 34.49724303664628,
  ""lng"": 135.4051934757334
 },
 {
  ""lat"": 34.49782662027694,
  ""lng"": 135.40561190033972
 },
 {
  ""lat"": 34.498197989551414,
  ""lng"": 135.40660968209326
 },
 {
  ""lat"": 34.49726072105874,
  ""lng"": 135.40934553528845
 }
]"
"a177F00000GlRUwQAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49695101777197,
  ""lng"": 135.4039756899496
 },
 {
  ""lat"": 34.496902385448045,
  ""lng"": 135.40294035726984
 },
 {
  ""lat"": 34.49564235625748,
  ""lng"": 135.401706541123
 },
 {
  ""lat"": 34.49375890870126,
  ""lng"": 135.40559574419458
 },
 {
  ""lat"": 34.494324831686896,
  ""lng"": 135.40844961458643
 },
 {
  ""lat"": 34.49604910460401,
  ""lng"": 135.4084066992422
 },
 {
  ""lat"": 34.49716323121739,
  ""lng"": 135.40524169260462
 }
]"
"a177F00000GlRV1QAN","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.493673765132996,
  ""lng"": 135.40631028094202
 },
 {
  ""lat"": 34.493585339229256,
  ""lng"": 135.40529104151636
 },
 {
  ""lat"": 34.49014549880324,
  ""lng"": 135.40575238146693
 },
 {
  ""lat"": 34.48986252360882,
  ""lng"": 135.40844531931788
 },
 {
  ""lat"": 34.491993656927065,
  ""lng"": 135.40838094630152
 },
 {
  ""lat"": 34.492957512616265,
  ""lng"": 135.4083594886294
 },
 {
  ""lat"": 34.493877144355764,
  ""lng"": 135.40699692644984
 }
]"
